Gene_283694	Gene_283694
Gene_283710	Gene_283710
Gene_283713	Gene_283713
Gene_283726	Gene_283726
Gene_283728	Gene_283728
Gene_283737	Gene_283737
Gene_283745	Gene_283745
Gene_283767	Gene_283767
Gene_283777	Gene_283777
Gene_283847	Gene_283847
Gene_283848	Gene_283848
Gene_283849	Gene_283849
Gene_283911	Gene_283911
Gene_283948	Gene_283948
Gene_283951	Gene_283951
Gene_283953	Gene_283953
Gene_283991	Gene_283991
Gene_283999	Gene_283999
Gene_284013	Gene_284013
Gene_284018	Gene_284018
Gene_284021	Gene_284021
Gene_284048	Gene_284048
Gene_284067	Gene_284067
Gene_284071	Gene_284071
Gene_284083	Gene_284083
Gene_284099	Gene_284099
Gene_284106	Gene_284106
Gene_284108	Gene_284108
Gene_284111	Gene_284111
Gene_284112	Gene_284112
Gene_284184	Gene_284184
Gene_284186	Gene_284186
Gene_2842	Gene_2842
Gene_284207	Gene_284207
Gene_284254	Gene_284254
Gene_284257	Gene_284257
Gene_284266	Gene_284266
Gene_284274	Gene_284274
Gene_284293	Gene_284293
Gene_284306	Gene_284306
Gene_284309	Gene_284309
Gene_284323	Gene_284323
Gene_284336	Gene_284336
Gene_284339	Gene_284339
Gene_284340	Gene_284340
Gene_284346	Gene_284346
Gene_284348	Gene_284348
Gene_284349	Gene_284349
Gene_284353	Gene_284353
Gene_284355	Gene_284355
Gene_284359	Gene_284359
Gene_284369	Gene_284369
Gene_284370	Gene_284370
Gene_284382	Gene_284382
Gene_284383	Gene_284383
Gene_284402	Gene_284402
Gene_284406	Gene_284406
Gene_284415	Gene_284415
Gene_284417	Gene_284417
Gene_284422	Gene_284422
Gene_284428	Gene_284428
Gene_284433	Gene_284433
Gene_284434	Gene_284434
Gene_284439	Gene_284439
Gene_284459	Gene_284459
Gene_284467	Gene_284467
Gene_284485	Gene_284485
Gene_284498	Gene_284498
Gene_284513	Gene_284513
Gene_284521	Gene_284521
Gene_284525	Gene_284525
Gene_284532	Gene_284532
Gene_284541	Gene_284541
Gene_284546	Gene_284546
Gene_284570	Gene_284570
Gene_284611	Gene_284611
Gene_284613	Gene_284613
Gene_284630	Gene_284630
Gene_284669	Gene_284669
Gene_284756	Gene_284756
Gene_284759	Gene_284759
Gene_284805	Gene_284805
Gene_284827	Gene_284827
Gene_284948	Gene_284948
Gene_284967	Gene_284967
Gene_2850	Gene_2850
Gene_285016	Gene_285016
Gene_285051	Gene_285051
Gene_285095	Gene_285095
Gene_285126	Gene_285126
Gene_285173	Gene_285173
Gene_285175	Gene_285175
Gene_285178	Gene_285178
Gene_285181	Gene_285181
Gene_285193	Gene_285193
Gene_285195	Gene_285195
Gene_2852	Gene_2852
Gene_285231	Gene_285231
Gene_285242	Gene_285242
Gene_285268	Gene_285268
Gene_285299	Gene_285299
Gene_2853	Gene_2853
Gene_285311	Gene_285311
Gene_285335	Gene_285335
Gene_285368	Gene_285368
Gene_285378	Gene_285378
Gene_285382	Gene_285382
Gene_285386	Gene_285386
Gene_2854	Gene_2854
Gene_285423	Gene_285423
Gene_285498	Gene_285498
Gene_285500	Gene_285500
Gene_285513	Gene_285513
Gene_285521	Gene_285521
Gene_285525	Gene_285525
Gene_285550	Gene_285550
Gene_285555	Gene_285555
Gene_285556	Gene_285556
Gene_285588	Gene_285588
Gene_2856	Gene_2856
Gene_285600	Gene_285600
Gene_285601	Gene_285601
Gene_285628	Gene_285628
Gene_285641	Gene_285641
Gene_285659	Gene_285659
Gene_285668	Gene_285668
Gene_285690	Gene_285690
Gene_2857	Gene_2857
Gene_285704	Gene_285704
Gene_285736	Gene_285736
Gene_285755	Gene_285755
Gene_285800	Gene_285800
Gene_285812	Gene_285812
Gene_285835	Gene_285835
Gene_285848	Gene_285848
Gene_285852	Gene_285852
Gene_285877	Gene_285877
Gene_285888	Gene_285888
Gene_2859	Gene_2859
Gene_285941	Gene_285941
Gene_285955	Gene_285955
Gene_285957	Gene_285957
Gene_285966	Gene_285966
Gene_285989	Gene_285989
Gene_2860	Gene_2860
Gene_286046	Gene_286046
Gene_286052	Gene_286052
Gene_286058	Gene_286058
Gene_286063	Gene_286063
Gene_286068	Gene_286068
Gene_286071	Gene_286071
Gene_286087	Gene_286087
Gene_286097	Gene_286097
Gene_286109	Gene_286109
Gene_286121	Gene_286121
Gene_286122	Gene_286122
Gene_286128	Gene_286128
Gene_286144	Gene_286144
Gene_286151	Gene_286151
Gene_286183	Gene_286183
Gene_286191	Gene_286191
Gene_286205	Gene_286205
Gene_286207	Gene_286207
Gene_286223	Gene_286223
Gene_286234	Gene_286234
Gene_286238	Gene_286238
Gene_286254	Gene_286254
Gene_286256	Gene_286256
Gene_286272	Gene_286272
Gene_286319	Gene_286319
Gene_286362	Gene_286362
Gene_286365	Gene_286365
Gene_286380	Gene_286380
Gene_286382	Gene_286382
Gene_286410	Gene_286410
Gene_286436	Gene_286436
Gene_286464	Gene_286464
Gene_286527	Gene_286527
Gene_286676	Gene_286676
Gene_286753	Gene_286753
Gene_2880	Gene_2880
Gene_28959	Gene_28959
Gene_28968	Gene_28968
Gene_28983	Gene_28983
Gene_29063	Gene_29063
Gene_2907	Gene_2907
Gene_29083	Gene_29083
Gene_29100	Gene_29100
Gene_29118	Gene_29118
Gene_29125	Gene_29125
Gene_2952	Gene_2952
Gene_29799	Gene_29799
Gene_29850	Gene_29850
Gene_2988	Gene_2988
Gene_29881	Gene_29881
Gene_29901	Gene_29901
Gene_29909	Gene_29909
Gene_29929	Gene_29929
Gene_29930	Gene_29930
Gene_29933	Gene_29933
Gene_29944	Gene_29944
Gene_29958	Gene_29958
Gene_2996	Gene_2996
Gene_29964	Gene_29964
Gene_29999	Gene_29999
Gene_3037	Gene_3037
Gene_3042	Gene_3042
Gene_30813	Gene_30813
Gene_30814	Gene_30814
Gene_3121	Gene_3121
Gene_313	Gene_313
Gene_314	Gene_314
Gene_3166	Gene_3166
Gene_3167	Gene_3167
Gene_317647	Gene_317647
Gene_317649	Gene_317649
Gene_317662	Gene_317662
Gene_317701	Gene_317701
Gene_317703	Gene_317703
Gene_317705	Gene_317705
Gene_317749	Gene_317749
Gene_317761	Gene_317761
Gene_319089	Gene_319089
Gene_319100	Gene_319100
Gene_3201	Gene_3201
Gene_3228	Gene_3228
Gene_326340	Gene_326340
Gene_327657	Gene_327657
Gene_3283	Gene_3283
Gene_3284	Gene_3284
Gene_3292	Gene_3292
Gene_3321	Gene_3321
Gene_333929	Gene_333929
Gene_3340	Gene_3340
Gene_3361	Gene_3361
Gene_337876	Gene_337876
Gene_337878	Gene_337878
Gene_337882	Gene_337882
Gene_337959	Gene_337959
Gene_337966	Gene_337966
Gene_337967	Gene_337967
Gene_337968	Gene_337968
Gene_337969	Gene_337969
Gene_337970	Gene_337970
Gene_337971	Gene_337971
Gene_337973	Gene_337973
Gene_337975	Gene_337975
Gene_337976	Gene_337976
Gene_337977	Gene_337977
Gene_337978	Gene_337978
Gene_337979	Gene_337979
Gene_337985	Gene_337985
Gene_3381	Gene_3381
Gene_338321	Gene_338321
Gene_338323	Gene_338323
Gene_338324	Gene_338324
Gene_338328	Gene_338328
Gene_338339	Gene_338339
Gene_338376	Gene_338376
Gene_338398	Gene_338398
Gene_338440	Gene_338440
Gene_338442	Gene_338442
Gene_338557	Gene_338557
Gene_338620	Gene_338620
Gene_338645	Gene_338645
Gene_338662	Gene_338662
Gene_338667	Gene_338667
Gene_338674	Gene_338674
Gene_338675	Gene_338675
Gene_338707	Gene_338707
Gene_338751	Gene_338751
Gene_338755	Gene_338755
Gene_338761	Gene_338761
Gene_338773	Gene_338773
Gene_338809	Gene_338809
Gene_338811	Gene_338811
Gene_338821	Gene_338821
Gene_338879	Gene_338879
Gene_338949	Gene_338949
Gene_339105	Gene_339105
Gene_339123	Gene_339123
Gene_339145	Gene_339145
Gene_339168	Gene_339168
Gene_339229	Gene_339229
Gene_339263	Gene_339263
Gene_339291	Gene_339291
Gene_339302	Gene_339302
Gene_339398	Gene_339398
Gene_339453	Gene_339453
Gene_339456	Gene_339456
Gene_339501	Gene_339501
Gene_339541	Gene_339541
Gene_339559	Gene_339559
Gene_339669	Gene_339669
Gene_339766	Gene_339766
Gene_339768	Gene_339768
Gene_339778	Gene_339778
Gene_339779	Gene_339779
Gene_339862	Gene_339862
Gene_339883	Gene_339883
Gene_339896	Gene_339896
Gene_339906	Gene_339906
Gene_339977	Gene_339977
Gene_339983	Gene_339983
Gene_340024	Gene_340024
Gene_340069	Gene_340069
Gene_340085	Gene_340085
Gene_340120	Gene_340120
Gene_340146	Gene_340146
Gene_340152	Gene_340152
Gene_340168	Gene_340168
Gene_340178	Gene_340178
Gene_340204	Gene_340204
Gene_340260	Gene_340260
Gene_340267	Gene_340267
Gene_340277	Gene_340277
Gene_340307	Gene_340307
Gene_340335	Gene_340335
Gene_340348	Gene_340348
Gene_340351	Gene_340351
Gene_340385	Gene_340385
Gene_340393	Gene_340393
Gene_340441	Gene_340441
Gene_340527	Gene_340527
Gene_340547	Gene_340547
Gene_340554	Gene_340554
Gene_340562	Gene_340562
Gene_340595	Gene_340595
Gene_340596	Gene_340596
Gene_340602	Gene_340602
Gene_340745	Gene_340745
Gene_340895	Gene_340895
Gene_340900	Gene_340900
Gene_340980	Gene_340980
Gene_341019	Gene_341019
Gene_341112	Gene_341112
Gene_341116	Gene_341116
Gene_341152	Gene_341152
Gene_341208	Gene_341208
Gene_341276	Gene_341276
Gene_341277	Gene_341277
Gene_341346	Gene_341346
Gene_341350	Gene_341350
Gene_341359	Gene_341359
Gene_341392	Gene_341392
Gene_341405	Gene_341405
Gene_341416	Gene_341416
Gene_341418	Gene_341418
Gene_341567	Gene_341567
Gene_341568	Gene_341568
Gene_341640	Gene_341640
Gene_341676	Gene_341676
Gene_341799	Gene_341799
Gene_341880	Gene_341880
Gene_341947	Gene_341947
Gene_342035	Gene_342035
Gene_342096	Gene_342096
Gene_342125	Gene_342125
Gene_342346	Gene_342346
Gene_342357	Gene_342357
Gene_342618	Gene_342618
Gene_342850	Gene_342850
Gene_342865	Gene_342865
Gene_342898	Gene_342898
Gene_342900	Gene_342900
Gene_342918	Gene_342918
Gene_342933	Gene_342933
Gene_342977	Gene_342977
Gene_342979	Gene_342979
Gene_343	Gene_343
Gene_343066	Gene_343066
Gene_343068	Gene_343068
Gene_343070	Gene_343070
Gene_343169	Gene_343169
Gene_343171	Gene_343171
Gene_343172	Gene_343172
Gene_343173	Gene_343173
Gene_343406	Gene_343406
Gene_343413	Gene_343413
Gene_343450	Gene_343450
Gene_343505	Gene_343505
Gene_343563	Gene_343563
Gene_343578	Gene_343578
Gene_343637	Gene_343637
Gene_343641	Gene_343641
Gene_343702	Gene_343702
Gene_343930	Gene_343930
Gene_343990	Gene_343990
Gene_344018	Gene_344018
Gene_344022	Gene_344022
Gene_344167	Gene_344167
Gene_344191	Gene_344191
Gene_3443	Gene_3443
Gene_344387	Gene_344387
Gene_344561	Gene_344561
Gene_3446	Gene_3446
Gene_344657	Gene_344657
Gene_344658	Gene_344658
Gene_344752	Gene_344752
Gene_344758	Gene_344758
Gene_344805	Gene_344805
Gene_344807	Gene_344807
Gene_344838	Gene_344838
Gene_344901	Gene_344901
Gene_344905	Gene_344905
Gene_345062	Gene_345062
Gene_345079	Gene_345079
Gene_3451	Gene_3451
Gene_345193	Gene_345193
Gene_3452	Gene_3452
Gene_345222	Gene_345222
Gene_345274	Gene_345274
Gene_345275	Gene_345275
Gene_345456	Gene_345456
Gene_345557	Gene_345557
Gene_345611	Gene_345611
Gene_345778	Gene_345778
Gene_345895	Gene_345895
Gene_345930	Gene_345930
Gene_346007	Gene_346007
Gene_346171	Gene_346171
Gene_346517	Gene_346517
Gene_346525	Gene_346525
Gene_346528	Gene_346528
Gene_346653	Gene_346653
Gene_346673	Gene_346673
Gene_346689	Gene_346689
Gene_346702	Gene_346702
Gene_347051	Gene_347051
Gene_347088	Gene_347088
Gene_347148	Gene_347148
Gene_347168	Gene_347168
Gene_347169	Gene_347169
Gene_347252	Gene_347252
Gene_347344	Gene_347344
Gene_347365	Gene_347365
Gene_347404	Gene_347404
Gene_347411	Gene_347411
Gene_347454	Gene_347454
Gene_347468	Gene_347468
Gene_347475	Gene_347475
Gene_347487	Gene_347487
Gene_347516	Gene_347516
Gene_347527	Gene_347527
Gene_347541	Gene_347541
Gene_347715	Gene_347715
Gene_347730	Gene_347730
Gene_347731	Gene_347731
Gene_347732	Gene_347732
Gene_347735	Gene_347735
Gene_347736	Gene_347736
Gene_347741	Gene_347741
Gene_347744	Gene_347744
Gene_347853	Gene_347853
Gene_348013	Gene_348013
Gene_348040	Gene_348040
Gene_348094	Gene_348094
Gene_348158	Gene_348158
Gene_348162	Gene_348162
Gene_348327	Gene_348327
Gene_348378	Gene_348378
Gene_348645	Gene_348645
Gene_348738	Gene_348738
Gene_348801	Gene_348801
Gene_348807	Gene_348807
Gene_348932	Gene_348932
Gene_348938	Gene_348938
Gene_349136	Gene_349136
Gene_349149	Gene_349149
Gene_3492	Gene_3492
Gene_349334	Gene_349334
Gene_349565	Gene_349565
Gene_349633	Gene_349633
Gene_349667	Gene_349667
Gene_352999	Gene_352999
Gene_353131	Gene_353131
Gene_353133	Gene_353133
Gene_353134	Gene_353134
Gene_353135	Gene_353135
Gene_353137	Gene_353137
Gene_353138	Gene_353138
Gene_353140	Gene_353140
Gene_353142	Gene_353142
Gene_353143	Gene_353143
Gene_353149	Gene_353149
Gene_353164	Gene_353164
Gene_353174	Gene_353174
Gene_353189	Gene_353189
Gene_353238	Gene_353238
Gene_353324	Gene_353324
Gene_353333	Gene_353333
Gene_353345	Gene_353345
Gene_353500	Gene_353500
Gene_353514	Gene_353514
Gene_360030	Gene_360030
Gene_360200	Gene_360200
Gene_360203	Gene_360203
Gene_360205	Gene_360205
Gene_360226	Gene_360226
Gene_3617	Gene_3617
Gene_363	Gene_363
Gene_364	Gene_364
Gene_3641	Gene_3641
Gene_3671	Gene_3671
Gene_368	Gene_368
Gene_3712	Gene_3712
Gene_373856	Gene_373856
Gene_373863	Gene_373863
Gene_374286	Gene_374286
Gene_3743	Gene_3743
Gene_374308	Gene_374308
Gene_374378	Gene_374378
Gene_374383	Gene_374383
Gene_374395	Gene_374395
Gene_374407	Gene_374407
Gene_374462	Gene_374462
Gene_374470	Gene_374470
Gene_374569	Gene_374569
Gene_374655	Gene_374655
Gene_374739	Gene_374739
Gene_374768	Gene_374768
Gene_374786	Gene_374786
Gene_3748	Gene_3748
Gene_374819	Gene_374819
Gene_374860	Gene_374860
Gene_374864	Gene_374864
Gene_374872	Gene_374872
Gene_374877	Gene_374877
Gene_374887	Gene_374887
Gene_374899	Gene_374899
Gene_3749	Gene_3749
Gene_374900	Gene_374900
Gene_374907	Gene_374907
Gene_374946	Gene_374946
Gene_374973	Gene_374973
Gene_374977	Gene_374977
Gene_374986	Gene_374986
Gene_375061	Gene_375061
Gene_375189	Gene_375189
Gene_375190	Gene_375190
Gene_375248	Gene_375248
Gene_375298	Gene_375298
Gene_375316	Gene_375316
Gene_375318	Gene_375318
Gene_375323	Gene_375323
Gene_375337	Gene_375337
Gene_375346	Gene_375346
Gene_375519	Gene_375519
Gene_375567	Gene_375567
Gene_375607	Gene_375607
Gene_375611	Gene_375611
Gene_375612	Gene_375612
Gene_375616	Gene_375616
Gene_375704	Gene_375704
Gene_375775	Gene_375775
Gene_376132	Gene_376132
Gene_3769	Gene_3769
Gene_376940	Gene_376940
Gene_3770	Gene_3770
Gene_377007	Gene_377007
Gene_377047	Gene_377047
Gene_377677	Gene_377677
Gene_377841	Gene_377841
Gene_3787	Gene_3787
Gene_378807	Gene_378807
Gene_378925	Gene_378925
Gene_378948	Gene_378948
Gene_378949	Gene_378949
Gene_378950	Gene_378950
Gene_378951	Gene_378951
Gene_3834	Gene_3834
Gene_386653	Gene_386653
Gene_386674	Gene_386674
Gene_386679	Gene_386679
Gene_386683	Gene_386683
Gene_386685	Gene_386685
Gene_386746	Gene_386746
Gene_387104	Gene_387104
Gene_387129	Gene_387129
Gene_387263	Gene_387263
Gene_387264	Gene_387264
Gene_387266	Gene_387266
Gene_387267	Gene_387267
Gene_387273	Gene_387273
Gene_387496	Gene_387496
Gene_387601	Gene_387601
Gene_387638	Gene_387638
Gene_387640	Gene_387640
Gene_387694	Gene_387694
Gene_387695	Gene_387695
Gene_387700	Gene_387700
Gene_387707	Gene_387707
Gene_387712	Gene_387712
Gene_387715	Gene_387715
Gene_387733	Gene_387733
Gene_387748	Gene_387748
Gene_387758	Gene_387758
Gene_387763	Gene_387763
Gene_387775	Gene_387775
Gene_387778	Gene_387778
Gene_387787	Gene_387787
Gene_387804	Gene_387804
Gene_387837	Gene_387837
Gene_387849	Gene_387849
Gene_387885	Gene_387885
Gene_387911	Gene_387911
Gene_387990	Gene_387990
Gene_388015	Gene_388015
Gene_388021	Gene_388021
Gene_388115	Gene_388115
Gene_388121	Gene_388121
Gene_388125	Gene_388125
Gene_388199	Gene_388199
Gene_388276	Gene_388276
Gene_388282	Gene_388282
Gene_388284	Gene_388284
Gene_388289	Gene_388289
Gene_388325	Gene_388325
Gene_388327	Gene_388327
Gene_388333	Gene_388333
Gene_388335	Gene_388335
Gene_388336	Gene_388336
Gene_388341	Gene_388341
Gene_388364	Gene_388364
Gene_388381	Gene_388381
Gene_388394	Gene_388394
Gene_388419	Gene_388419
Gene_388436	Gene_388436
Gene_388439	Gene_388439
Gene_388512	Gene_388512
Gene_388533	Gene_388533
Gene_388551	Gene_388551
Gene_388553	Gene_388553
Gene_388559	Gene_388559
Gene_388564	Gene_388564
Gene_388566	Gene_388566
Gene_388581	Gene_388581
Gene_388588	Gene_388588
Gene_388591	Gene_388591
Gene_388595	Gene_388595
Gene_388610	Gene_388610
Gene_388611	Gene_388611
Gene_388649	Gene_388649
Gene_388650	Gene_388650
Gene_388667	Gene_388667
Gene_388722	Gene_388722
Gene_388730	Gene_388730
Gene_388743	Gene_388743
Gene_388759	Gene_388759
Gene_388780	Gene_388780
Gene_388795	Gene_388795
Gene_388799	Gene_388799
Gene_388813	Gene_388813
Gene_388820	Gene_388820
Gene_388849	Gene_388849
Gene_388886	Gene_388886
Gene_388931	Gene_388931
Gene_388939	Gene_388939
Gene_388946	Gene_388946
Gene_388951	Gene_388951
Gene_388960	Gene_388960
Gene_388962	Gene_388962
Gene_388963	Gene_388963
Gene_388969	Gene_388969
Gene_389036	Gene_389036
Gene_389073	Gene_389073
Gene_389075	Gene_389075
Gene_389084	Gene_389084
Gene_389090	Gene_389090
Gene_389118	Gene_389118
Gene_389124	Gene_389124
Gene_389152	Gene_389152
Gene_389158	Gene_389158
Gene_389161	Gene_389161
Gene_389170	Gene_389170
Gene_389177	Gene_389177
Gene_389197	Gene_389197
Gene_389199	Gene_389199
Gene_389203	Gene_389203
Gene_389206	Gene_389206
Gene_389208	Gene_389208
Gene_389257	Gene_389257
Gene_389289	Gene_389289
Gene_389320	Gene_389320
Gene_389333	Gene_389333
Gene_389336	Gene_389336
Gene_389337	Gene_389337
Gene_389376	Gene_389376
Gene_389383	Gene_389383
Gene_389384	Gene_389384
Gene_389396	Gene_389396
Gene_389400	Gene_389400
Gene_389405	Gene_389405
Gene_389422	Gene_389422
Gene_389432	Gene_389432
Gene_389493	Gene_389493
Gene_389549	Gene_389549
Gene_389558	Gene_389558
Gene_389602	Gene_389602
Gene_389610	Gene_389610
Gene_389643	Gene_389643
Gene_389649	Gene_389649
Gene_389658	Gene_389658
Gene_389668	Gene_389668
Gene_389676	Gene_389676
Gene_389730	Gene_389730
Gene_389761	Gene_389761
Gene_389762	Gene_389762
Gene_389766	Gene_389766
Gene_389812	Gene_389812
Gene_389813	Gene_389813
Gene_389816	Gene_389816
Gene_389827	Gene_389827
Gene_389831	Gene_389831
Gene_389852	Gene_389852
Gene_389860	Gene_389860
Gene_389895	Gene_389895
Gene_389903	Gene_389903
Gene_389908	Gene_389908
Gene_390010	Gene_390010
Gene_390036	Gene_390036
Gene_390037	Gene_390037
Gene_390038	Gene_390038
Gene_390054	Gene_390054
Gene_390058	Gene_390058
Gene_390059	Gene_390059
Gene_390061	Gene_390061
Gene_390063	Gene_390063
Gene_390064	Gene_390064
Gene_390066	Gene_390066
Gene_390067	Gene_390067
Gene_390072	Gene_390072
Gene_390075	Gene_390075
Gene_390077	Gene_390077
Gene_390078	Gene_390078
Gene_390079	Gene_390079
Gene_390081	Gene_390081
Gene_390083	Gene_390083
Gene_390084	Gene_390084
Gene_390093	Gene_390093
Gene_390110	Gene_390110
Gene_390113	Gene_390113
Gene_390142	Gene_390142
Gene_390144	Gene_390144
Gene_390148	Gene_390148
Gene_390151	Gene_390151
Gene_390152	Gene_390152
Gene_390154	Gene_390154
Gene_390155	Gene_390155
Gene_390157	Gene_390157
Gene_390162	Gene_390162
Gene_390167	Gene_390167
Gene_390168	Gene_390168
Gene_390174	Gene_390174
Gene_390181	Gene_390181
Gene_390190	Gene_390190
Gene_390191	Gene_390191
Gene_390195	Gene_390195
Gene_390197	Gene_390197
Gene_390199	Gene_390199
Gene_390201	Gene_390201
Gene_390205	Gene_390205
Gene_390212	Gene_390212
Gene_390243	Gene_390243
Gene_390245	Gene_390245
Gene_390259	Gene_390259
Gene_390260	Gene_390260
Gene_390261	Gene_390261
Gene_390264	Gene_390264
Gene_390265	Gene_390265
Gene_390271	Gene_390271
Gene_390275	Gene_390275
Gene_390321	Gene_390321
Gene_390323	Gene_390323
Gene_390326	Gene_390326
Gene_390327	Gene_390327
Gene_390429	Gene_390429
Gene_390431	Gene_390431
Gene_390433	Gene_390433
Gene_390436	Gene_390436
Gene_390437	Gene_390437
Gene_390439	Gene_390439
Gene_390442	Gene_390442
Gene_390443	Gene_390443
Gene_390445	Gene_390445
Gene_390502	Gene_390502
Gene_390538	Gene_390538
Gene_390594	Gene_390594
Gene_390595	Gene_390595
Gene_390648	Gene_390648
Gene_390649	Gene_390649
Gene_390664	Gene_390664
Gene_390667	Gene_390667
Gene_390760	Gene_390760
Gene_390790	Gene_390790
Gene_390792	Gene_390792
Gene_390874	Gene_390874
Gene_390877	Gene_390877
Gene_390882	Gene_390882
Gene_390892	Gene_390892
Gene_390927	Gene_390927
Gene_390928	Gene_390928
Gene_390937	Gene_390937
Gene_390940	Gene_390940
Gene_390980	Gene_390980
Gene_390992	Gene_390992
Gene_391002	Gene_391002
Gene_391003	Gene_391003
Gene_391013	Gene_391013
Gene_391059	Gene_391059
Gene_391107	Gene_391107
Gene_391109	Gene_391109
Gene_391112	Gene_391112
Gene_391114	Gene_391114
Gene_391123	Gene_391123
Gene_391189	Gene_391189
Gene_391190	Gene_391190
Gene_391191	Gene_391191
Gene_391192	Gene_391192
Gene_391194	Gene_391194
Gene_391195	Gene_391195
Gene_391196	Gene_391196
Gene_391211	Gene_391211
Gene_391230	Gene_391230
Gene_391253	Gene_391253
Gene_391322	Gene_391322
Gene_391356	Gene_391356
Gene_391365	Gene_391365
Gene_391475	Gene_391475
Gene_391712	Gene_391712
Gene_391723	Gene_391723
Gene_392138	Gene_392138
Gene_392188	Gene_392188
Gene_392275	Gene_392275
Gene_392307	Gene_392307
Gene_392309	Gene_392309
Gene_392376	Gene_392376
Gene_392390	Gene_392390
Gene_392391	Gene_392391
Gene_392392	Gene_392392
Gene_392399	Gene_392399
Gene_392465	Gene_392465
Gene_392490	Gene_392490
Gene_392636	Gene_392636
Gene_392843	Gene_392843
Gene_393046	Gene_393046
Gene_394263	Gene_394263
Gene_399473	Gene_399473
Gene_399474	Gene_399474
Gene_399512	Gene_399512
Gene_399671	Gene_399671
Gene_399693	Gene_399693
Gene_399697	Gene_399697
Gene_399726	Gene_399726
Gene_399814	Gene_399814
Gene_399823	Gene_399823
Gene_399832	Gene_399832
Gene_399884	Gene_399884
Gene_399888	Gene_399888
Gene_399939	Gene_399939
Gene_399948	Gene_399948
Gene_399949	Gene_399949
Gene_399967	Gene_399967
Gene_399968	Gene_399968
Gene_400073	Gene_400073
Gene_400165	Gene_400165
Gene_400258	Gene_400258
Gene_400359	Gene_400359
Gene_400360	Gene_400360
Gene_400410	Gene_400410
Gene_400499	Gene_400499
Gene_400566	Gene_400566
Gene_400581	Gene_400581
Gene_400591	Gene_400591
Gene_400629	Gene_400629
Gene_400658	Gene_400658
Gene_400668	Gene_400668
Gene_400673	Gene_400673
Gene_400682	Gene_400682
Gene_400735	Gene_400735
Gene_400736	Gene_400736
Gene_400746	Gene_400746
Gene_400757	Gene_400757
Gene_400793	Gene_400793
Gene_400797	Gene_400797
Gene_400823	Gene_400823
Gene_400830	Gene_400830
Gene_400831	Gene_400831
Gene_400863	Gene_400863
Gene_400891	Gene_400891
Gene_400916	Gene_400916
Gene_400930	Gene_400930
Gene_400935	Gene_400935
Gene_400950	Gene_400950
Gene_400954	Gene_400954
Gene_401027	Gene_401027
Gene_401036	Gene_401036
Gene_401040	Gene_401040
Gene_401052	Gene_401052
Gene_401067	Gene_401067
Gene_401089	Gene_401089
Gene_401097	Gene_401097
Gene_401115	Gene_401115
Gene_401124	Gene_401124
Gene_401137	Gene_401137
Gene_401138	Gene_401138
Gene_401190	Gene_401190
Gene_401207	Gene_401207
Gene_401236	Gene_401236
Gene_401250	Gene_401250
Gene_401258	Gene_401258
Gene_401262	Gene_401262
Gene_401265	Gene_401265
Gene_401285	Gene_401285
Gene_401335	Gene_401335
Gene_401387	Gene_401387
Gene_401388	Gene_401388
