Gene::4771	Gene::283948
Gene::30832	Gene::54431
Gene::2670	Gene::2615
Gene::64412	Gene::8547
Gene::85508	Gene::58525
Gene::4956	Gene::147040
Gene::54768	Gene::219793
Gene::287015	Gene::374768
Gene::56121	Gene::6615
Gene::7869	Gene::25817
Gene::60312	Gene::57537
Gene::115572	Gene::529
Gene::402682	Gene::11170
Gene::25	Gene::23224
Gene::8575	Gene::6861
Gene::150275	Gene::10360
Gene::10721	Gene::54465
Gene::84059	Gene::493860
Gene::287	Gene::2204
Gene::284382	Gene::84734
Gene::9762	Gene::54541
Gene::341799	Gene::120379
Gene::199786	Gene::100130519
Gene::388	Gene::144699
Gene::26496	Gene::9371
Gene::203523	Gene::2788
Gene::25885	Gene::7556
Gene::57649	Gene::57610
Gene::81797	Gene::25839
Gene::124402	Gene::54361
Gene::10076	Gene::84808
Gene::29802	Gene::23533
Gene::57677	Gene::2334
Gene::5634	Gene::163126
Gene::7552	Gene::6853
Gene::8341	Gene::23705
Gene::256933	Gene::283652
Gene::91746	Gene::124093
Gene::50813	Gene::128240
Gene::7138	Gene::2703
Gene::79027	Gene::3608
Gene::84162	Gene::5452
Gene::5716	Gene::2735
Gene::57827	Gene::64856
Gene::147040	Gene::10163
Gene::51114	Gene::7552
Gene::89801	Gene::9581
Gene::8216	Gene::79414
Gene::83657	Gene::81629
Gene::283489	Gene::4999
Gene::346606	Gene::9914
Gene::164395	Gene::84692
Gene::338662	Gene::1544
Gene::653437	Gene::3313
Gene::90121	Gene::7423
Gene::201299	Gene::123720
Gene::57583	Gene::85407
Gene::2792	Gene::2204
Gene::9978	Gene::5986
Gene::25798	Gene::55362
Gene::30010	Gene::23401
Gene::10424	Gene::653319
Gene::1735	Gene::55512
Gene::8648	Gene::160
Gene::390010	Gene::10217
Gene::20	Gene::11282
Gene::79924	Gene::7349
Gene::6943	Gene::145864
Gene::5502	Gene::140461
Gene::26476	Gene::7035
Gene::51213	Gene::400073
Gene::3055	Gene::57175
Gene::2735	Gene::7423
Gene::26150	Gene::373156
Gene::554235	Gene::91461
Gene::284273	Gene::84687
Gene::678	Gene::8515
Gene::6906	Gene::5564
Gene::23363	Gene::27067
Gene::136288	Gene::51083
Gene::117608	Gene::9666
Gene::222234	Gene::1992
Gene::64218	Gene::10573
Gene::10521	Gene::1147
Gene::222950	Gene::128240
Gene::50700	Gene::4692
Gene::2637	Gene::115509
Gene::10124	Gene::140838
Gene::286046	Gene::3198
Gene::114971	Gene::64856
Gene::1060	Gene::55632
Gene::148268	Gene::23354
Gene::8936	Gene::23401
Gene::23338	Gene::57523
Gene::22844	Gene::51406
Gene::400935	Gene::1770
Gene::26496	Gene::50943
Gene::57497	Gene::7477
Gene::51360	Gene::117608
Gene::51008	Gene::4692
Gene::8216	Gene::40
Gene::4692	Gene::58158
Gene::2199	Gene::131616
Gene::3228	Gene::3215
Gene::4650	Gene::619189
Gene::10857	Gene::91748
Gene::124989	Gene::9635
Gene::91975	Gene::158866
Gene::57799	Gene::375612
Gene::80021	Gene::2101
Gene::9755	Gene::9028
Gene::203245	Gene::29086
Gene::10188	Gene::399979
Gene::9666	Gene::54780
Gene::84985	Gene::91582
Gene::64333	Gene::121274
Gene::402415	Gene::23140
Gene::162972	Gene::9415
Gene::9746	Gene::65003
Gene::2273	Gene::117608
Gene::400916	Gene::54994
Gene::286053	Gene::10432
Gene::23132	Gene::6861
Gene::60673	Gene::492311
Gene::633	Gene::7025
Gene::7483	Gene::7170
Gene::23644	Gene::54765
Gene::7753	Gene::7070
Gene::79879	Gene::440097
Gene::9787	Gene::6655
Gene::687	Gene::9411
Gene::6853	Gene::51360
Gene::2303	Gene::2935
Gene::10168	Gene::84326
Gene::25953	Gene::7572
Gene::83541	Gene::23354
Gene::646480	Gene::128312
Gene::84449	Gene::23385
Gene::83716	Gene::138307
Gene::84467	Gene::23060
Gene::84302	Gene::58473
Gene::8471	Gene::10285
Gene::7745	Gene::91461
Gene::23627	Gene::80004
Gene::131177	Gene::375323
Gene::8326	Gene::79009
Gene::51160	Gene::8341
Gene::27112	Gene::576
Gene::120	Gene::387680
Gene::402682	Gene::81539
Gene::23132	Gene::115509
Gene::920	Gene::9918
Gene::6370	Gene::10038
Gene::6041	Gene::374877
Gene::147807	Gene::10938
Gene::84687	Gene::5411
Gene::57655	Gene::53822
Gene::79027	Gene::8085
Gene::26049	Gene::339318
Gene::5476	Gene::128853
Gene::6942	Gene::65078
Gene::8907	Gene::388403
Gene::167555	Gene::58475
Gene::11152	Gene::10861
Gene::3656	Gene::126364
Gene::10251	Gene::7275
Gene::9028	Gene::26037
Gene::51406	Gene::9668
Gene::126006	Gene::80148
Gene::3198	Gene::55128
Gene::6132	Gene::84231
Gene::83862	Gene::11338
Gene::84327	Gene::348654
Gene::10605	Gene::6146
Gene::176	Gene::55150
Gene::286046	Gene::3973
Gene::51343	Gene::57180
Gene::30832	Gene::200312
Gene::5810	Gene::284532
Gene::8578	Gene::5074
Gene::3549	Gene::83983
Gene::954	Gene::3021
Gene::222950	Gene::40
Gene::203523	Gene::5986
Gene::7569	Gene::51602
Gene::419	Gene::121006
Gene::9765	Gene::79072
Gene::27258	Gene::51255
Gene::54620	Gene::127933
Gene::25769	Gene::7574
Gene::25957	Gene::51105
Gene::388552	Gene::8445
Gene::1062	Gene::5660
Gene::84302	Gene::6425
Gene::5476	Gene::246329
Gene::386672	Gene::116238
Gene::25798	Gene::51310
Gene::253314	Gene::126206
Gene::79666	Gene::3021
Gene::259285	Gene::9928
Gene::643338	Gene::1339
Gene::121340	Gene::54961
Gene::84687	Gene::9351
Gene::90060	Gene::23096
Gene::7993	Gene::284451
Gene::245909	Gene::91860
Gene::197258	Gene::353133
Gene::7442	Gene::85363
Gene::2317	Gene::29801
Gene::390063	Gene::29946
Gene::9668	Gene::340990
Gene::345462	Gene::10076
Gene::65989	Gene::9170
Gene::100170841	Gene::9519
Gene::79002	Gene::1200
Gene::79682	Gene::8519
Gene::92736	Gene::4543
Gene::83983	Gene::401
Gene::57541	Gene::4917
Gene::158248	Gene::374877
Gene::554235	Gene::27253
Gene::23498	Gene::6861
Gene::84924	Gene::50943
Gene::390616	Gene::9092
Gene::831	Gene::140686
Gene::79979	Gene::84329
Gene::80704	Gene::391211
Gene::415	Gene::55326
Gene::131377	Gene::11313
Gene::4799	Gene::51127
Gene::164633	Gene::283948
Gene::7461	Gene::9351
Gene::2619	Gene::5906
Gene::164832	Gene::221002
Gene::25894	Gene::81887
Gene::389766	Gene::55183
Gene::51360	Gene::6663
Gene::2128	Gene::256949
Gene::4832	Gene::8799
Gene::151651	Gene::1296
Gene::7186	Gene::2852
Gene::84557	Gene::6723
Gene::54492	Gene::256394
Gene::7407	Gene::678
Gene::55603	Gene::23326
Gene::55049	Gene::1636
Gene::9715	Gene::79027
Gene::10251	Gene::492311
Gene::117154	Gene::9794
Gene::343099	Gene::10432
Gene::146330	Gene::22907
Gene::8913	Gene::23014
Gene::30832	Gene::2676
Gene::85438	Gene::343702
Gene::54552	Gene::10014
Gene::375323	Gene::596
Gene::85452	Gene::84069
Gene::4636	Gene::23180
Gene::2151	Gene::8744
Gene::10570	Gene::399909
Gene::57526	Gene::5569
Gene::146802	Gene::123970
Gene::7224	Gene::10858
Gene::7135	Gene::26012
Gene::399473	Gene::51699
Gene::132160	Gene::402415
Gene::64105	Gene::148268
Gene::387763	Gene::79633
Gene::2137	Gene::10212
Gene::84557	Gene::2035
Gene::51271	Gene::4761
Gene::4299	Gene::5104
Gene::827	Gene::84302
Gene::83988	Gene::6237
Gene::51294	Gene::4222
Gene::10385	Gene::51247
Gene::55272	Gene::84168
Gene::780	Gene::220382
Gene::547	Gene::4205
Gene::5173	Gene::81569
Gene::20	Gene::5738
Gene::7732	Gene::10059
Gene::55577	Gene::8772
Gene::51412	Gene::80731
Gene::9002	Gene::91860
Gene::26529	Gene::7337
Gene::26233	Gene::64946
Gene::100170841	Gene::126917
Gene::64090	Gene::50700
Gene::22879	Gene::91
Gene::627	Gene::6442
Gene::8330	Gene::25953
Gene::128853	Gene::57617
Gene::9476	Gene::10672
Gene::115399	Gene::128864
Gene::7534	Gene::8351
Gene::375612	Gene::10163
Gene::6453	Gene::2618
Gene::84215	Gene::8387
Gene::119772	Gene::118987
Gene::1046	Gene::4528
Gene::340529	Gene::51287
Gene::57082	Gene::9247
Gene::11040	Gene::55262
Gene::5956	Gene::26585
Gene::391107	Gene::3306
Gene::57142	Gene::4324
Gene::51043	Gene::29995
Gene::285636	Gene::7574
Gene::51441	Gene::6098
Gene::283489	Gene::57471
Gene::146206	Gene::7574
Gene::84302	Gene::147912
Gene::51406	Gene::8519
Gene::9349	Gene::145853
Gene::84162	Gene::4326
Gene::390429	Gene::149478
Gene::4868	Gene::127687
Gene::441161	Gene::493
Gene::30846	Gene::79768
Gene::128853	Gene::79768
Gene::6525	Gene::3228
Gene::100128071	Gene::8277
Gene::23314	Gene::50835
Gene::162989	Gene::83700
Gene::678	Gene::64847
Gene::10169	Gene::7572
Gene::7425	Gene::8425
Gene::4692	Gene::91748
Gene::81127	Gene::4151
Gene::84071	Gene::400950
Gene::79865	Gene::54929
Gene::5569	Gene::163175
Gene::5225	Gene::53347
Gene::81551	Gene::1960
Gene::339976	Gene::6874
Gene::338662	Gene::55323
Gene::390067	Gene::55323
Gene::7569	Gene::6635
Gene::54785	Gene::23177
Gene::7324	Gene::1965
Gene::138050	Gene::9573
Gene::643418	Gene::770
Gene::823	Gene::5435
Gene::164284	Gene::146802
Gene::55272	Gene::1396
Gene::390243	Gene::2130
Gene::26735	Gene::8772
Gene::3188	Gene::54431
Gene::186	Gene::10168
Gene::7138	Gene::54682
Gene::345462	Gene::5140
Gene::7071	Gene::10473
Gene::8326	Gene::8463
Gene::4188	Gene::117153
Gene::5452	Gene::22800
Gene::353140	Gene::3744
Gene::27197	Gene::7556
Gene::55831	Gene::1454
Gene::287015	Gene::40
Gene::79924	Gene::147040
Gene::26121	Gene::4909
Gene::7584	Gene::23014
Gene::284656	Gene::7574
Gene::25920	Gene::8545
Gene::7015	Gene::93323
Gene::26233	Gene::93377
Gene::27258	Gene::9040
Gene::80003	Gene::9816
Gene::2000	Gene::64223
Gene::140893	Gene::79822
Gene::54876	Gene::3755
Gene::29886	Gene::9037
Gene::402415	Gene::8216
Gene::4951	Gene::51163
Gene::57335	Gene::54492
Gene::84033	Gene::1960
Gene::4851	Gene::26502
Gene::119772	Gene::286053
Gene::59286	Gene::7704
Gene::54961	Gene::79009
Gene::554235	Gene::80144
Gene::56924	Gene::151354
Gene::27332	Gene::7423
Gene::5956	Gene::348793
Gene::51477	Gene::56953
Gene::10633	Gene::2101
Gene::348262	Gene::1032
Gene::29951	Gene::349075
Gene::79817	Gene::5709
Gene::441476	Gene::23275
Gene::5956	Gene::1108
Gene::79903	Gene::9719
Gene::8484	Gene::576
Gene::221336	Gene::79697
Gene::7978	Gene::23389
Gene::390437	Gene::492311
Gene::7004	Gene::64090
Gene::4077	Gene::91151
Gene::51523	Gene::6640
Gene::64848	Gene::80818
Gene::201626	Gene::84678
Gene::25817	Gene::10691
Gene::342346	Gene::64799
Gene::60673	Gene::117608
Gene::7596	Gene::644041
Gene::6440	Gene::54798
Gene::11180	Gene::50700
Gene::392392	Gene::8724
Gene::7003	Gene::8351
Gene::9684	Gene::25789
Gene::8085	Gene::23334
Gene::22979	Gene::5709
Gene::9666	Gene::4974
Gene::245927	Gene::3101
Gene::27340	Gene::9221
Gene::390067	Gene::10458
Gene::729956	Gene::25841
Gene::91975	Gene::9640
Gene::388323	Gene::7044
Gene::729665	Gene::64799
Gene::54876	Gene::377
Gene::22859	Gene::30850
Gene::10857	Gene::54442
Gene::7584	Gene::11034
Gene::6839	Gene::64763
Gene::5187	Gene::92558
Gene::27294	Gene::4166
Gene::125336	Gene::117608
Gene::7589	Gene::219749
Gene::5935	Gene::4543
Gene::7164	Gene::147923
Gene::117608	Gene::55167
Gene::5956	Gene::2565
Gene::84467	Gene::25956
Gene::9170	Gene::197370
Gene::7589	Gene::29801
Gene::28996	Gene::57060
Gene::10473	Gene::64863
Gene::4615	Gene::8744
Gene::4956	Gene::448834
Gene::7543	Gene::91746
Gene::8386	Gene::9371
Gene::285025	Gene::338323
Gene::140628	Gene::5081
Gene::827	Gene::10858
Gene::150726	Gene::30811
Gene::6098	Gene::23314
Gene::9671	Gene::121340
Gene::254050	Gene::5973
Gene::219968	Gene::57214
Gene::4118	Gene::1071
Gene::25953	Gene::4192
Gene::23424	Gene::5957
Gene::11334	Gene::115992
Gene::203197	Gene::1525
Gene::8341	Gene::10607
Gene::23269	Gene::89801
Gene::23354	Gene::51310
Gene::50964	Gene::4091
Gene::23511	Gene::132014
Gene::93624	Gene::201475
Gene::25825	Gene::10661
Gene::286053	Gene::219875
Gene::64848	Gene::81629
Gene::8460	Gene::3914
Gene::83449	Gene::80263
Gene::162466	Gene::6484
Gene::403313	Gene::116534
Gene::64427	Gene::85464
Gene::284013	Gene::342132
Gene::55128	Gene::51127
Gene::81793	Gene::256957
Gene::11033	Gene::10236
Gene::57216	Gene::7170
Gene::7158	Gene::64856
Gene::164633	Gene::147040
Gene::55421	Gene::92558
Gene::7224	Gene::196403
Gene::7574	Gene::493
Gene::23401	Gene::6886
Gene::2830	Gene::51517
Gene::222553	Gene::64847
Gene::23644	Gene::4917
Gene::23137	Gene::399473
Gene::55837	Gene::121275
Gene::7769	Gene::9147
Gene::65059	Gene::8462
Gene::348235	Gene::5294
Gene::1152	Gene::10659
Gene::403239	Gene::29930
Gene::161394	Gene::79864
Gene::200844	Gene::80208
Gene::347741	Gene::6585
Gene::64478	Gene::57537
Gene::3304	Gene::6910
Gene::10385	Gene::5738
Gene::130497	Gene::91
Gene::401612	Gene::80184
Gene::23405	Gene::55727
Gene::53344	Gene::57593
Gene::30012	Gene::29966
Gene::149478	Gene::7556
Gene::79134	Gene::81493
Gene::8330	Gene::115353
Gene::10842	Gene::904
Gene::79414	Gene::27122
Gene::6874	Gene::54499
Gene::3013	Gene::3420
Gene::91179	Gene::91748
Gene::93650	Gene::4166
Gene::9994	Gene::23269
Gene::25798	Gene::116729
Gene::3276	Gene::256394
Gene::221527	Gene::118426
Gene::360226	Gene::63947
Gene::84557	Gene::4209
Gene::10399	Gene::10253
Gene::4692	Gene::57613
Gene::55802	Gene::53822
Gene::100188893	Gene::2637
Gene::4223	Gene::5662
Gene::1875	Gene::27319
Gene::91151	Gene::23154
Gene::79665	Gene::84254
Gene::4846	Gene::5612
Gene::26517	Gene::121340
Gene::29882	Gene::2637
Gene::5350	Gene::6723
Gene::50943	Gene::8788
Gene::81545	Gene::388566
Gene::9080	Gene::64718
Gene::151354	Gene::283742
Gene::9782	Gene::6861
Gene::9170	Gene::58525
Gene::6812	Gene::5792
Gene::390067	Gene::6310
Gene::51768	Gene::51335
Gene::84304	Gene::10524
Gene::117608	Gene::2885
Gene::8520	Gene::388566
Gene::6911	Gene::51027
Gene::56121	Gene::6636
Gene::537	Gene::389114
Gene::579	Gene::8613
Gene::130733	Gene::1747
Gene::1756	Gene::6018
Gene::8705	Gene::64375
Gene::128853	Gene::1856
Gene::6872	Gene::64848
Gene::92002	Gene::3202
Gene::56654	Gene::26273
Gene::100287284	Gene::126382
Gene::166815	Gene::10243
Gene::90639	Gene::3549
Gene::116092	Gene::341799
Gene::388564	Gene::4009
Gene::6879	Gene::84667
Gene::6949	Gene::55588
Gene::55738	Gene::1002
Gene::759	Gene::84285
Gene::26585	Gene::10076
Gene::402415	Gene::339665
Gene::4650	Gene::5744
Gene::11152	Gene::7075
Gene::2846	Gene::6585
Gene::2063	Gene::7175
Gene::93649	Gene::64856
Gene::341799	Gene::84445
Gene::94235	Gene::390205
Gene::5956	Gene::6886
Gene::54103	Gene::84226
Gene::10907	Gene::1949
Gene::148268	Gene::10127
Gene::128637	Gene::1856
Gene::23264	Gene::4692
Gene::483	Gene::5763
Gene::5310	Gene::8912
Gene::64860	Gene::78995
Gene::677	Gene::55968
Gene::23354	Gene::127670
Gene::4163	Gene::6209
Gene::60492	Gene::7106
Gene::51477	Gene::146212
Gene::81887	Gene::939
Gene::375791	Gene::80255
Gene::220988	Gene::89792
Gene::139231	Gene::84725
Gene::4956	Gene::51027
Gene::26146	Gene::50614
Gene::54814	Gene::9668
Gene::85409	Gene::80233
Gene::7710	Gene::57136
Gene::9351	Gene::56944
Gene::5956	Gene::3973
Gene::84874	Gene::1106
Gene::7185	Gene::7978
Gene::29801	Gene::196403
Gene::286053	Gene::81603
Gene::23248	Gene::284297
Gene::79903	Gene::55223
Gene::729	Gene::201514
Gene::93380	Gene::51678
Gene::441669	Gene::54780
Gene::8471	Gene::79665
Gene::399473	Gene::5818
Gene::112611	Gene::127391
Gene::222826	Gene::260434
Gene::780	Gene::64847
Gene::7791	Gene::1856
Gene::259266	Gene::2165
Gene::5605	Gene::3042
Gene::527	Gene::9520
Gene::92935	Gene::84922
Gene::1796	Gene::8772
Gene::2975	Gene::161394
Gene::83550	Gene::54809
Gene::6555	Gene::28234
Gene::100144748	Gene::14
Gene::732	Gene::9372
Gene::147906	Gene::1102
Gene::9187	Gene::151056
Gene::10052	Gene::4761
Gene::203197	Gene::79628
Gene::26017	Gene::257160
Gene::53917	Gene::80148
Gene::5129	Gene::3991
Gene::389610	Gene::219287
Gene::94107	Gene::28511
Gene::57030	Gene::388419
Gene::84446	Gene::26517
Gene::375759	Gene::129642
Gene::3217	Gene::339512
Gene::7080	Gene::143425
Gene::369	Gene::26127
Gene::79581	Gene::26140
Gene::55884	Gene::55128
Gene::51315	Gene::84687
Gene::81545	Gene::9371
Gene::55272	Gene::8326
Gene::6191	Gene::492311
Gene::6223	Gene::3215
Gene::27344	Gene::8642
Gene::9355	Gene::153572
Gene::7545	Gene::7170
Gene::146227	Gene::347404
Gene::283726	Gene::84883
Gene::128637	Gene::30846
Gene::79444	Gene::140628
Gene::6886	Gene::64856
Gene::353274	Gene::54149
Gene::581	Gene::11337
Gene::5459	Gene::126003
Gene::30827	Gene::391
Gene::5292	Gene::9049
Gene::55272	Gene::147381
Gene::8575	Gene::114798
Gene::60685	Gene::55254
Gene::26960	Gene::55611
Gene::10424	Gene::201626
Gene::80731	Gene::55929
Gene::57569	Gene::284680
Gene::9935	Gene::84807
Gene::7016	Gene::147040
Gene::138804	Gene::5023
Gene::23439	Gene::402682
Gene::729956	Gene::9333
Gene::81620	Gene::3914
Gene::79027	Gene::55777
Gene::579	Gene::162282
Gene::579	Gene::4692
Gene::9753	Gene::63979
Gene::117608	Gene::79047
Gene::124446	Gene::401612
Gene::54892	Gene::51321
Gene::4161	Gene::390058
Gene::51477	Gene::338761
Gene::58538	Gene::30846
Gene::51593	Gene::207
Gene::2669	Gene::285966
Gene::83590	Gene::341640
Gene::11152	Gene::55665
Gene::26996	Gene::5763
Gene::56126	Gene::9700
Gene::130749	Gene::121536
Gene::11033	Gene::28956
Gene::54954	Gene::63982
Gene::56996	Gene::9746
Gene::119772	Gene::287015
Gene::54809	Gene::5754
Gene::9506	Gene::389161
Gene::146330	Gene::84446
Gene::7791	Gene::3770
Gene::23269	Gene::2735
Gene::79665	Gene::7574
Gene::340075	Gene::6782
Gene::4796	Gene::10194
Gene::126402	Gene::79805
Gene::2264	Gene::144132
Gene::8460	Gene::26517
Gene::100170841	Gene::84985
Gene::8484	Gene::124997
Gene::6861	Gene::322
Gene::51160	Gene::116729
Gene::139599	Gene::490
Gene::51477	Gene::7158
Gene::7567	Gene::79612
Gene::23020	Gene::430
Gene::147040	Gene::54507
Gene::56955	Gene::65243
Gene::347404	Gene::22818
Gene::139189	Gene::348793
Gene::55422	Gene::115426
Gene::729665	Gene::374864
Gene::51127	Gene::57216
Gene::117608	Gene::51421
Gene::653240	Gene::81448
Gene::1964	Gene::51691
Gene::51477	Gene::6491
Gene::100170841	Gene::9797
Gene::11047	Gene::10376
Gene::4781	Gene::6146
Gene::134492	Gene::145258
Gene::1746	Gene::219738
Gene::7556	Gene::8995
Gene::132160	Gene::2830
Gene::51321	Gene::9696
Gene::286499	Gene::64840
Gene::25789	Gene::55791
Gene::6872	Gene::1396
Gene::6906	Gene::197370
Gene::55181	Gene::26585
Gene::92002	Gene::10969
Gene::176	Gene::84467
Gene::4692	Gene::122060
Gene::153090	Gene::283212
Gene::153090	Gene::5612
Gene::8479	Gene::9147
Gene::2902	Gene::4921
Gene::65249	Gene::84894
Gene::631	Gene::666
Gene::4703	Gene::405753
Gene::84446	Gene::7077
Gene::59343	Gene::10168
Gene::7007	Gene::84687
Gene::389072	Gene::1339
Gene::402573	Gene::5143
Gene::390113	Gene::7075
Gene::139189	Gene::26259
Gene::51310	Gene::79009
Gene::7732	Gene::10857
Gene::6620	Gene::9143
Gene::1961	Gene::128367
Gene::408263	Gene::81488
Gene::286499	Gene::26960
Gene::84446	Gene::8913
Gene::79660	Gene::91289
Gene::114971	Gene::23401
Gene::23558	Gene::338761
Gene::84503	Gene::79822
Gene::2950	Gene::10089
Gene::747	Gene::7490
Gene::126299	Gene::84530
Gene::24149	Gene::401145
Gene::282890	Gene::57562
Gene::138716	Gene::54361
Gene::140710	Gene::91392
Gene::83983	Gene::56944
Gene::50943	Gene::25789
Gene::4909	Gene::30000
Gene::129881	Gene::55815
Gene::389766	Gene::55650
Gene::644943	Gene::56005
Gene::2902	Gene::81551
Gene::388115	Gene::84962
Gene::2539	Gene::9507
Gene::79442	Gene::2909
Gene::55323	Gene::118881
Gene::55731	Gene::79837
Gene::91392	Gene::84067
Gene::2788	Gene::400120
Gene::10284	Gene::341359
Gene::125875	Gene::10241
Gene::83590	Gene::219875
Gene::1649	Gene::23558
Gene::84557	Gene::4761
Gene::2196	Gene::25789
Gene::55197	Gene::430
Gene::113277	Gene::387837
Gene::8907	Gene::22821
Gene::128434	Gene::9129
Gene::170463	Gene::65249
Gene::83639	Gene::440073
Gene::388341	Gene::9762
Gene::554235	Gene::58190
Gene::25878	Gene::55824
Gene::389084	Gene::6910
Gene::121340	Gene::5950
Gene::85027	Gene::10962
Gene::63940	Gene::51065
Gene::6047	Gene::54431
Gene::55646	Gene::1609
Gene::63933	Gene::1737
Gene::339855	Gene::5371
Gene::64854	Gene::9092
Gene::51156	Gene::116496
Gene::2524	Gene::3780
Gene::220988	Gene::80148
Gene::81873	Gene::220382
Gene::347404	Gene::286053
Gene::149483	Gene::79923
Gene::254065	Gene::196403
Gene::3215	Gene::84915
Gene::8242	Gene::59343
Gene::286336	Gene::7345
Gene::50835	Gene::6749
Gene::8330	Gene::165215
Gene::4908	Gene::83638
Gene::10489	Gene::23334
Gene::29780	Gene::6723
Gene::115207	Gene::160
Gene::6389	Gene::255027
Gene::2245	Gene::9581
Gene::6366	Gene::10076
Gene::375612	Gene::2068
Gene::375757	Gene::580
Gene::138716	Gene::27124
Gene::63977	Gene::6904
Gene::131177	Gene::151056
Gene::20	Gene::348262
Gene::9481	Gene::345462
Gene::1551	Gene::8685
Gene::201798	Gene::339318
Gene::22899	Gene::254879
Gene::1877	Gene::2101
Gene::285349	Gene::6663
Gene::6223	Gene::399909
Gene::4772	Gene::9651
Gene::643414	Gene::118460
Gene::29934	Gene::27161
Gene::147040	Gene::80818
Gene::51160	Gene::1396
Gene::22999	Gene::79627
Gene::8330	Gene::11153
Gene::222950	Gene::23201
Gene::3199	Gene::114787
Gene::51008	Gene::23089
Gene::137994	Gene::25870
Gene::128366	Gene::56672
Gene::8270	Gene::11338
Gene::4974	Gene::7423
Gene::79053	Gene::445372
Gene::7936	Gene::10262
Gene::57649	Gene::7106
Gene::58526	Gene::3315
Gene::1649	Gene::387763
Gene::8330	Gene::115265
Gene::6491	Gene::4352
Gene::440829	Gene::116985
Gene::57799	Gene::23475
Gene::140775	Gene::10078
Gene::2912	Gene::7791
Gene::2719	Gene::7552
Gene::149499	Gene::85452
Gene::161497	Gene::5818
Gene::3760	Gene::5064
Gene::55285	Gene::66035
Gene::6872	Gene::64793
Gene::9852	Gene::576
Gene::137209	Gene::153443
Gene::10043	Gene::28234
Gene::4238	Gene::84874
Gene::256933	Gene::3859
Gene::6142	Gene::81839
Gene::55028	Gene::255189
Gene::51160	Gene::246329
Gene::342372	Gene::57616
Gene::3730	Gene::3601
Gene::375757	Gene::161835
Gene::6450	Gene::64849
Gene::55285	Gene::6567
Gene::80157	Gene::6487
Gene::26517	Gene::55323
Gene::84830	Gene::115196
Gene::83988	Gene::4298
Gene::7976	Gene::80731
Gene::30009	Gene::2101
Gene::6567	Gene::6932
Gene::286046	Gene::159989
Gene::9666	Gene::2735
Gene::8744	Gene::58511
