CTD-2292M16.7	14:20770835:20781426
TTC5	14:20770835:20781426
SNORA79	14:20786923:20793669
SNORD126	14:20793945:20795295
CCNB1IP1	14:20795320:20806783
PARP2	14:20808512:20816149
RP11-203M5.2	14:20808512:20816149
RPPH1	14:20808512:20816149
RNA5SP382	14:20880222:20889907
TEP1	14:20880222:20889907
OSGEP	14:20913421:20919803
RP11-203M5.7	14:20913421:20919803
APEX1	14:20919804:20923490
OSGEP	14:20919804:20923490
APEX1	14:20923491:20930159
TMEM55B	14:20923491:20930159
PNP	14:20931342:20938681
RNASE10	14:20964221:20988462
RNASE9	14:21023180:21034628
RNASE11	14:21050992:21061134
RNASE12	14:21050992:21061134
RP11-14J7.6	14:21050992:21061134
RNASE11	14:21076915:21084877
OR6S1	14:21108942:21110839
AL163636.6	14:21148274:21153239
ANG	14:21148274:21153239
RNASE4	14:21148274:21153239
RNASE6	14:21249124:21250573
RP11-219E7.2	14:21341945:21344033
RNASE3	14:21359510:21363554
METTL17	14:21445501:21461087
RP11-84C10.1	14:21445501:21461087
AL161668.5	14:21491665:21498181
NDRG2	14:21491665:21498181
TPPP2	14:21491665:21498181
RNASE13	14:21498182:21504143
RP11-998D10.1	14:21498182:21504143
TPPP2	14:21498182:21504143
RNASE7	14:21510330:21512156
RNASE8	14:21523900:21530257
ARHGEF40	14:21531966:21541536
NDRG2	14:21531966:21541536
TMEM253	14:21564364:21571464
ZNF219	14:21564364:21571464
ZNF219	14:21571465:21573175
RNU6-252P	14:21578285:21583297
RP11-998D10.5	14:21578285:21583297
HNRNPC	14:21733529:21742112
RPGRIP1	14:21752401:21759424
RP11-524O1.4	14:21849555:21852847
SUPT16H	14:21849555:21852847
CHD8	14:21860168:21869665
RP11-689J19.1	14:21860168:21869665
SNORD8	14:21860168:21869665
SNORD9	14:21860168:21869665
CHD8	14:21906198:21924953
RAB2B	14:21941670:21951134
TOX4	14:21941670:21951134
METTL3	14:21968921:21982725
AE000660.1	14:22608940:22611263
AE000662.92	14:23021261:23030340
AE000662.93	14:23021261:23030340
DAD1	14:23057696:23058407
ABHD4	14:23062238:23067559
ABHD4	14:23067560:23073496
CTD-2555K7.4	14:23067560:23073496
OR6J1	14:23100799:23113212
CTD-2555K7.2	14:23235388:23237023
OXA1L	14:23235388:23237023
AL135998.1	14:23289232:23304581
MRPL52	14:23289232:23304581
SLC7A7	14:23289232:23304581
MMP14	14:23304582:23318454
LRP10	14:23335598:23352651
REM2	14:23335598:23352651
Y_RNA	14:23335598:23352651
PRMT5-AS1	14:23381673:23388786
RBM23	14:23381673:23388786
PRMT5	14:23397393:23416653
RP11-298I3.1	14:23397393:23416653
AJUBA	14:23447711:23452436
RP11-298I3.4	14:23447711:23452436
RP11-298I3.5	14:23447711:23452436
C14orf93	14:23477988:23486634
SNORA73	14:23477988:23486634
AL132780.1	14:23494618:23513574
PSMB11	14:23494618:23513574
PSMB5	14:23494618:23513574
ACIN1	14:23516229:23532567
CDH24	14:23516229:23532567
ACIN1	14:23561605:23564579
C14orf119	14:23561605:23564579
ACIN1	14:23564580:23570049
C14orf119	14:23564580:23570049
SLC7A8	14:23647194:23654307
C14orf164	14:23654308:23654826
BCL2L2	14:23758978:23775288
HOMEZ	14:23758978:23775288
PPP1R3E	14:23758978:23775288
RP11-124D2.7	14:23758978:23775288
BCL2L2	14:23775289:23777414
BCL2L2-PABPN1	14:23775289:23777414
AL049829.1	14:23787959:23796207
PABPN1	14:23787959:23796207
IL25	14:23838508:23844019
CMTM5	14:23844020:23846843
MIR208A	14:23857814:23862126
MYH6	14:23862443:23878395
NGDN	14:23923928:23944776
AP1G2	14:24019414:24036032
RP11-66N24.3	14:24019414:24036032
RP11-66N24.4	14:24019414:24036032
THTPA	14:24019414:24036032
ZFHX2	14:24019414:24036032
AP1G2	14:24036501:24040457
JPH4	14:24046976:24048509
DHRS4-AS1	14:24407500:24412437
LRRC16B	14:24513493:24526278
CPNE6	14:24536054:24542353
NRL	14:24561061:24566022
PCK2	14:24561061:24566022
DCAF11	14:24583394:24585245
NRL	14:24583394:24585245
FITM1	14:24594230:24605002
EMC9	14:24605003:24613420
PSME1	14:24605003:24613420
PSME2	14:24605003:24613420
RP11-468E2.5	14:24605003:24613420
PSME2	14:24615500:24621487
RNF31	14:24615500:24621487
RP11-468E2.4	14:24615500:24621487
IRF9	14:24629125:24633519
RNF31	14:24629125:24633519
REC8	14:24636970:24642709
IPO4	14:24656814:24663616
RP11-468E2.2	14:24656814:24663616
TM9SF1	14:24656814:24663616
TSSK4	14:24674183:24677635
CHMP4A	14:24677636:24683386
TM9SF1	14:24677636:24683386
AL136419.6	14:24683387:24690279
MDP1	14:24683387:24690279
NEDD8	14:24683387:24690279
GMPR2	14:24699675:24702553
NEDD8	14:24699675:24702553
NEDD8-MDP1	14:24699675:24702553
GMPR2	14:24702554:24716417
TINF2	14:24702554:24716417
TGM1	14:24731743:24732695
RABGGTA	14:24738538:24741467
DHRS1	14:24765344:24769127
NOP9	14:24765344:24769127
CIDEB	14:24769128:24784217
LTB4R2	14:24769128:24784217
LTB4R	14:24769128:24784217
NOP9	14:24769128:24784217
ADCY4	14:24800814:24805365
RIPK3	14:24805899:24807043
RP11-934B9.3	14:24805899:24807043
RIPK3	14:24807044:24820217
RNU6-802P	14:24821015:24829974
NFATC4	14:24829975:24835214
NYNRIN	14:24863227:24869497
CBLN3	14:24894613:24899591
KHNYN	14:24894613:24899591
CBLN3	14:24899592:24905840
KHNYN	14:24899592:24905840
SDR39U1	14:24908556:24914894
STXBP6	14:25513580:25521064
SNORD37	14:26274175:26285610
RNU6-1234P	14:30279101:30285493
G2E3	14:31027630:31037437
SCFD1	14:31090273:31091631
AP4S1	14:31469972:31494919
MIR624	14:31469972:31494919
RP11-829H16.5	14:31469972:31494919
RNU6-541P	14:31607757:31615732
HECTD1	14:31675473:31680385
CTD-2213F21.2	14:31889069:31895687
HEATR5A	14:31889069:31895687
DTD2	14:31926149:31926801
RP11-176H8.1	14:31926149:31926801
CTD-2213F21.4	14:32026613:32029822
CTD-2213F21.3	14:32029823:32036085
NUBPL	14:32029823:32036085
RP11-187E13.1	14:32411592:32414901
RP11-187E13.2	14:32463670:32476732
ARHGAP5-AS1	14:32543465:32547211
ARHGAP5	14:32543465:32547211
RNU6-7	14:32655641:32675893
RNU6-8	14:32655641:32675893
AKAP6	14:32797330:32798907
EGLN3	14:34929198:34934757
SPTSSA	14:34929198:34934757
EAPP	14:35007955:35023713
RNU1-27P	14:35007955:35023713
RP11-671J11.6	14:35007955:35023713
RP11-671J11.7	14:35007955:35023713
RNU1-28P	14:35023714:35046444
RP11-671J11.4	14:35023714:35046444
RPS19P3	14:35023714:35046444
SNX6	14:35096342:35099800
RNU6-1261P	14:35142467:35163588
RP11-434O22.2	14:35142467:35163588
CFL2	14:35183286:35185568
RNU7-41P	14:35311776:35316622
BAZ1A	14:35330486:35347065
RP11-73E17.2	14:35330486:35347065
RP11-85K15.2	14:35433328:35459571
SRP54	14:35433328:35459571
FAM177A1	14:35512217:35515002
KIAA0391	14:35581992:35592070
PPP2R3C	14:35581992:35592070
PSMA6	14:35738717:35758063
NFKBIA	14:35871296:35874601
AL162311.1	14:36278452:36279817
RALGAPA1	14:36278452:36279817
BRMS1L	14:36291782:36303390
RP11-317N8.5	14:36291782:36303390
RP11-116N8.2	14:36415027:36420249
RP11-116N8.4	14:36533617:36537498
LINC00609	14:36537499:36540803
MBIP	14:36789369:36790208
NKX2-8	14:37042565:37053959
RPL29P3	14:37042565:37053959
RP11-537P22.2	14:37560573:37577188
CTD-2058B24.3	14:38470195:38474202
SSTR1	14:38676765:38686156
CLEC14A	14:38722385:38727298
GEMIN2	14:39568943:39588823
RP11-545M17.1	14:39568943:39588823
RP11-545M17.3	14:39568943:39588823
SEC23A	14:39568943:39588823
PNN	14:39639318:39646217
RP11-407N17.4	14:39639318:39646217
TRAPPC6B	14:39639318:39646217
MIA2	14:39697194:39704028
RP11-407N17.3	14:39697194:39704028
CTAGE5	14:39727047:39734690
CTAGE5	14:39734691:39736291
RP11-407N17.3	14:39734691:39736291
RP11-407N17.5	14:39734691:39736291
FBXO33	14:39897769:39905604
SNORA31	14:42063460:42064107
LRFN5	14:42075710:42076941
C14orf28	14:45366137:45370009
RP11-857B24.1	14:45366137:45370009
RP11-857B24.5	14:45375425:45383717
FAM179B	14:45426838:45432025
KLHL28	14:45426838:45432025
KLHL28	14:45508577:45520669
CTD-3028N15.1	14:45552997:45558290
PRPF39	14:45552997:45558290
SNORD58	14:45552997:45558290
PRPF39	14:45578653:45584197
SNORD127	14:45578653:45584197
FANCM	14:45602375:45606281
FKBP3	14:45602375:45606281
MIS18BP1	14:45711855:45725194
RNU6-552P	14:45743240:45747505
RN7SL1	14:50047207:50054134
RPS29	14:50047207:50054134
AL139099.1	14:50061701:50066117
LRR1	14:50061701:50066117
RPS29	14:50061701:50066117
MGAT2	14:50074683:50091771
RP11-649E7.5	14:50074683:50091771
RPL36AL	14:50074683:50091771
DNAAF2	14:50099720:50106522
RNU6ATAC30P	14:50128730:50153467
RP11-831F12.3	14:50128730:50153467
RP11-831F12.4	14:50128730:50153467
POLE2	14:50153468:50157359
KLHDC1	14:50159330:50163556
RP11-831F12.2	14:50175186:50176868
KLHDC2	14:50223702:50237195
AL627171.1	14:50298959:50312323
NEMF	14:50298959:50312323
RNU6-539P	14:50298959:50312323
NEMF	14:50318667:50322946
RN7SL3	14:50318667:50322946
ARF6	14:50358189:50364517
RNU6-189P	14:50364518:50374508
C14orf182	14:50467745:50482449
RP11-58E21.3	14:50467745:50482449
RP11-58E21.3	14:50500285:50509284
C14orf183	14:50554130:50562914
RP11-58E21.5	14:50554130:50562914
RP11-58E21.7	14:50554130:50562914
VCPKMT	14:50568416:50584029
SOS2	14:50692824:50699175
ATP5S	14:50777495:50789639
L2HGDH	14:50777495:50789639
ATL1	14:50995091:51006537
MAP4K5	14:50995091:51006537
ATL1	14:51024758:51028725
MAP4K5	14:51024758:51028725
NIN	14:51287345:51289267
RP11-286O18.1	14:51287345:51289267
NIN	14:51296619:51305054
TMX1	14:51700533:51707647
SNORA70	14:51708953:51720344
RNU6-301P	14:52186548:52192152
GNG2	14:52289851:52299793
AL358333.1	14:52433148:52442148
RP11-463J10.3	14:52433148:52442148
C14orf166	14:52442346:52457218
RP11-463J10.4	14:52442346:52457218
PTGDR	14:52732954:52740940
PTGER2	14:52767333:52784693
GPR137C	14:53016777:53020800
TXNDC16	14:53016777:53020800
RP11-841O20.2	14:53101145:53113096
ERO1L	14:53151116:53164357
PSMC6	14:53173217:53177567
STYX	14:53194560:53201943
GNPNAT1	14:53239421:53244116
RP11-589M4.1	14:53239421:53244116
RP11-368P15.3	14:53498683:53508551
AL356020.1	14:53612408:53622655
DDHD1	14:53612408:53622655
RP11-547D23.1	14:53612408:53622655
CDKN3	14:54863414:54870624
CNIH1	14:54907230:54908668
GMFB	14:54955059:54957788
CGRRF1	14:54975830:54996517
SAMD4A	14:55030009:55035267
GCH1	14:55368078:55369991
SOCS4	14:55491243:55495489
WDHD1	14:55491243:55495489
MAPK1IP1L	14:55515893:55526009
DLGAP5	14:55654434:55667952
RP11-698F20.3	14:55654434:55667952
FBXO34	14:55737572:55739661
RP11-665C16.6	14:55737572:55739661
RP11-665C16.5	14:55804563:55809839
ATG14	14:55877964:55883005
RPL21P6	14:55877964:55883005
TBPL2	14:55909216:55924334
KTN1-AS1	14:56044990:56050015
KTN1	14:56044990:56050015
PELI2	14:56582979:56586715
TMEM260	14:56951756:56956828
RP11-1085N6.2	14:57115280:57115593
RNU6-1204P	14:57291502:57295411
AL391152.1	14:57665791:57679163
AP5M1	14:57732805:57737121
EXOC5	14:57732805:57737121
NAA30	14:57854854:57861758
C14orf105	14:57954994:57962228
ACTR10	14:58662860:58667225
PSMA3	14:58694498:58711859
RNU6-341P	14:58757313:58760390
ARID4A	14:58760391:58765508
C14orf37	14:58760391:58765508
RP11-349A22.5	14:58760391:58765508
RP11-517O13.1	14:58860249:58867988
RP11-517O13.3	14:58860249:58867988
TOMM20L	14:58860249:58867988
KIAA0586	14:58890399:58901864
TIMM9	14:58890399:58901864
DACT1	14:59097651:59102609
DAAM1	14:59653607:59659120
AL159140.1	14:59858986:59867237
GPR135	14:59924824:59933808
JKAMP	14:59946855:59956505
L3HYPDH	14:59946855:59956505
CCDC175	14:60042767:60048072
PCNXL4	14:60557703:60559915
RP11-16B13.1	14:60557703:60559915
DHRS7	14:60633386:60636849
CTD-2184C24.2	14:60711226:60713039
PPM1A	14:60711226:60713039
CTD-2184C24.2	14:60713040:60719821
PPM1A	14:60713040:60719821
RP11-1042B17.5	14:61106403:61107550
SIX1	14:61122629:61125454
SIX4	14:61186967:61191775
MNAT1	14:61200877:61203371
RNU6-398P	14:61440059:61443298
SLC38A6	14:61445264:61450767
TRMT5	14:61445264:61450767
PRKCH	14:61649042:61664840
SNORD112	14:61727941:61731018
PRKCH	14:61738065:61750763
TMEM30B	14:61738065:61750763
PRKCH	14:61787400:61792850
RP11-902B17.1	14:61787400:61792850
PRKCH	14:61993144:62000094
RP11-47I22.4	14:61993144:62000094
RP11-47I22.1	14:62010731:62012529
RP11-47I22.2	14:62036925:62037677
RP11-47I22.3	14:62036925:62037677
HIF1A-AS1	14:62157240:62165850
HIF1A	14:62157240:62165850
SNAPC1	14:62224562:62232524
PPP2R5E	14:64009502:64010272
RNU6-1162P	14:64095828:64098436
U3	14:64113774:64122140
RNU7-116P	14:64192899:64208518
RP11-804M7.1	14:64192899:64208518
SGPP1	14:64192899:64208518
SYNE2	14:64308382:64321364
Y_RNA	14:64308382:64321364
MIR548H1	14:64556936:64563919
ESR2	14:64799141:64808630
RP11-544I20.2	14:64799141:64808630
MTHFD1	14:64854388:64857858
ZBTB1	14:64969844:64976222
ZBTB25	14:64969844:64976222
CHURC1	14:65371027:65381798
CHURC1-FNTB	14:65371027:65381798
FNTB	14:65371027:65381798
RPPH1-2P	14:65371027:65381798
FNTB	14:65452018:65455833
MAX	14:65566218:65593622
RNU2-14P	14:65566218:65593622
FUT8	14:65873666:65877411
MIR625	14:65936304:65943069
CTD-2014B16.3	14:66470132:66475500
AL391261.1	14:66477966:66481852
YBX1P1	14:66477966:66481852
GPHN	14:66970670:66974987
MPP5	14:67706247:67709319
ATP6V1D	14:67812815:67828169
EIF2S1	14:67812815:67828169
PLEK2	14:67876136:67881209
PLEKHH1	14:67997084:68029159
TMEM229B	14:67997084:68029159
PIGH	14:68062842:68068001
ARG2	14:68079791:68094900
RP11-643G16.4	14:68079791:68094900
Y_RNA	14:68079791:68094900
VTI1B	14:68137185:68141923
RP11-1012A1.4	14:68153824:68158452
RDH11	14:68162269:68165193
RDH12	14:68166388:68171086
RAD51B	14:68279332:68302902
ZFYVE26	14:68279332:68302902
CTD-2325P2.4	14:69093441:69096257
CTD-2325P2.3	14:69150271:69153403
RNU6-921P	14:69202601:69203401
ZFP36L1	14:69257982:69263908
ACTN1-AS1	14:69434104:69448752
ACTN1	14:69434104:69448752
GALNT16	14:69716586:69729396
RP11-363J20.2	14:69716586:69729396
ERH	14:69862356:69865184
SLC39A9	14:69862356:69865184
ERH	14:69865185:69865872
SLC39A9	14:69865185:69865872
CCDC177	14:70037924:70038975
KIAA0247	14:70071162:70081898
SRSF5	14:70183195:70201650
COX16	14:70825865:70830010
RNU2-51P	14:70825865:70830010
MED6	14:71067227:71068218
TTC9	14:71108467:71109877
MAP3K9	14:71272666:71283293
RP6-65G23.3	14:71272666:71283293
PCNX	14:71371440:71379240
RP1-261D10.2	14:71772895:71794521
SIPA1L1	14:71772895:71794521
SNORD56B	14:71861882:71869755
DPF3	14:73358775:73363237
snoU13	14:73368080:73384529
DCAF4	14:73392084:73393665
ZFYVE1	14:73488696:73494510
RBM25	14:73524791:73526534
RP11-109N23.4	14:73524791:73526534
PSEN1	14:73601963:73604404
PAPLN	14:73702489:73709419
RP4-647C14.3	14:73738102:73741920
nan	14:73906576:73921687
RP1-240K6.3	14:73926461:73929921
NUMB	14:73929982:73933047
RP3-414A15.11	14:73979591:73990388
RP3-414A15.2	14:73979591:73990388
ACOT6	14:74067920:74085906
DNAL1	14:74110947:74118150
DNAL1	14:74124601:74128691
RNU6-240P	14:74124601:74128691
RP4-693M11.3	14:74164695:74168211
PNMA1	14:74178379:74183054
ZNF410	14:74352973:74355136
FAM161B	14:74399246:74409279
RP5-1021I20.5	14:74399246:74409279
CCDC176	14:74480088:74489273
ENTPD5	14:74480088:74489273
VSX2	14:74696141:74708422
ISCA2	14:74957568:74962052
NPC2	14:74957568:74962052
LTBP2	14:75071929:75083104
SNORA7	14:75177267:75179297
AC007956.1	14:75179298:75195674
AREL1	14:75179298:75195674
FCF1	14:75179298:75195674
PROX2	14:75330475:75340480
RP11-316E14.2	14:75330475:75340480
DLST	14:75340481:75351276
RPS6KL1	14:75388915:75394342
PGF	14:75420888:75427857
EIF2B2	14:75468893:75476925
RP11-950C14.3	14:75468893:75476925
MLH3	14:75516458:75529731
ACYP1	14:75529732:75530875
ZC2HC1C	14:75529732:75530875
ACYP1	14:75534123:75537115
ZC2HC1C	14:75534123:75537115
NEK9	14:75592888:75594848
RP11-950C14.7	14:75592888:75594848
TMED10	14:75641243:75643481
RNU4ATAC14P	14:75665248:75669231
RP11-293M10.2	14:75725079:75733861
RP11-293M10.1	14:75735193:75743349
FOS	14:75743350:75750053
RP11-293M10.4	14:75751241:75761416
RP11-293M10.5	14:75751241:75761416
JDP2	14:75889212:75896145
RP11-293M10.6	14:75889212:75896145
BATF	14:75987029:75989359
AC007182.6	14:76041807:76048096
FLVCR2	14:76041807:76048096
C14orf1	14:76126596:76130964
TTLL5	14:76126596:76130964
IFT43	14:76367405:76371213
TTLL5	14:76367405:76371213
IFT43	14:76446366:76460936
TGFB3	14:76446366:76460936
GPATCH2L	14:76660802:76677524
RP11-488C13.6	14:77240873:77252186
RP11-488C13.7	14:77240873:77252186
VASH1	14:77240873:77252186
ANGEL1	14:77287499:77296923
C14orf166B	14:77287499:77296923
IRF2BPL	14:77491237:77502860
CIPC	14:77561833:77571859
RP11-463C8.4	14:77561833:77571859
GSTZ1	14:77785961:77792046
POMT2	14:77785961:77792046
SAMD15	14:77840310:77849991
TMED8	14:77840310:77849991
AHSA1	14:77922017:77926065
VIPAS39	14:77922017:77926065
AHSA1	14:77930418:77933661
SNORA46	14:77930418:77933661
SPTLC2	14:78078410:78084663
ALKBH1	14:78173239:78174605
SLIRP	14:78173239:78174605
C14orf178	14:78220690:78227817
SNW1	14:78220690:78227817
TSHR	14:81420768:81423583
CEP128	14:81423733:81432405
SNORA79	14:81667655:81671398
GTF2A1	14:81685218:81688296
STON2	14:81901484:81902953
SEL1L	14:81996707:82007785
RP11-322L20.1	14:87369255:87373847
GALC	14:88458507:88460089
GPR65	14:88469065:88473561
SPATA7	14:88840009:88851542
PTPN21	14:89019177:89022240
EML5	14:89239949:89261427
RNU4-92P	14:89284662:89290224
TTC8	14:89290225:89292743
FOXN3-AS1	14:89882303:89884657
FOXN3	14:89882303:89884657
FOXN3	14:90083306:90090852
RN7SKP107	14:90083306:90090852
RP11-944C7.1	14:90108417:90118546
Y_RNA	14:90108417:90118546
EFCAB11	14:90418886:90422613
RP11-33N16.3	14:90418886:90422613
TDP1	14:90418886:90422613
PSMC1	14:90707601:90724489
NRDE2	14:90795544:90800636
AL512791.1	14:90840422:90853927
CALM1	14:90857106:90866783
C14orf159	14:91525937:91527916
RPS6KA5	14:91525937:91527916
RNU7-30P	14:91548756:91564964
C14orf159	14:91587683:91595615
SNORA11B	14:91587683:91595615
CTD-2547L24.3	14:91685860:91723192
GPR68	14:91685860:91723192
CCDC88C	14:91879240:91887037
RP11-895M11.2	14:91879240:91887037
RP11-895M11.3	14:91879240:91887037
SMEK1	14:91975334:91981255
CATSPERB	14:92246913:92247184
FBLN5	14:92333812:92351659
TC2N	14:92333812:92351659
FBLN5	14:92408551:92417121
RP11-529H20.6	14:92502333:92517839
TRIP11	14:92502333:92517839
ATXN3	14:92567852:92576555
CPSF2	14:92585886:92590429
NDUFB1	14:92585886:92590429
RIN3	14:92977392:92981151
LGMN	14:93214374:93215975
GOLGA5	14:93259738:93274650
ITPK1	14:93579761:93592371
MOAP1	14:93645803:93653703
RP11-371E8.4	14:93645803:93653703
TMEM251	14:93645803:93653703
C14orf142	14:93673394:93691100
RP11-85G20.1	14:93673394:93691100
UBR7	14:93673394:93691100
BTBD7	14:93795294:93800439
UNC79	14:93795294:93800439
FAM181A	14:94383386:94386415
ASB2	14:94402416:94418370
MIR4506	14:94402416:94418370
RP11-131H24.4	14:94402416:94418370
ASB2	14:94442889:94465963
LINC00521	14:94442889:94465963
OTUB2	14:94492546:94493980
DDX24	14:94545076:94548327
IFI27L1	14:94545076:94548327
IFI27L2	14:94593408:94604883
PPP4R4	14:94606411:94615363
DICER1-AS1	14:95619752:95627173
DICER1	14:95619752:95627173
RP11-1070N10.3	14:95962912:95990398
GLRX5	14:95999757:96000250
SCARNA13	14:95999757:96000250
BDKRB2	14:96662892:96672517
RP11-404P21.8	14:96662892:96672517
RP11-404P21.1	14:96695856:96706424
RP11-404P21.8	14:96706425:96710649
BDKRB1	14:96713474:96725471
RP11-404P21.3	14:96731962:96739868
DKFZP434O1614	14:96741605:96746601
ATG2B	14:96789682:96792964
snoU13	14:96789682:96792964
ATG2B	14:96823165:96836563
GSKIP	14:96823165:96836563
RNU2-33P	14:96846164:96851993
AK7	14:96852074:96864500
nan	14:96938215:96940213
PAPOLA	14:96960750:96971439
RP11-872J21.3	14:96960750:96971439
RP11-433J8.1	14:97056644:97059354
VRK1	14:97262726:97265550
LINC00618	14:97408522:97414486
RP11-907D1.1	14:97575249:97585909
RP11-907D1.2	14:97575249:97585909
RP11-359N5.1	14:97610202:97623510
nan	14:97762661:97762792
C14orf64	14:98443381:98446248
RP11-61O1.2	14:98597619:98604028
RP11-61O1.1	14:98671054:98672773
RP11-1127D7.1	14:99388317:99398205
AL162151.4	14:99619772:99630376
AL109767.1	14:99728496:99741861
BCL11B	14:99728496:99741861
CTD-2200A16.1	14:99797003:99801196
AL132819.1	14:99825062:99832284
U6	14:99910434:99922869
CCNK	14:99945358:99952911
SETD3	14:99945358:99952911
CCDC85C	14:99971792:100010702
RP11-688G15.3	14:99971792:100010702
HHIPL1	14:100107608:100121051
CYP46A1	14:100146654:100151455
EML1	14:100190743:100210237
EVL	14:100431709:100440117
RP11-436M15.1	14:100440118:100448253
RP11-436M15.3	14:100440118:100448253
CTD-2376I20.1	14:100537932:100546891
MIR151B	14:100569793:100579948
MIR342	14:100569793:100579948
DEGS2	14:100621624:100627485
RP11-638I2.4	14:100703289:100707130
YY1	14:100703289:100707130
RP11-638I2.2	14:100707608:100731981
RP11-638I2.9	14:100806104:100820441
WARS	14:100806104:100820441
WARS	14:100835243:100851501
WDR25	14:100835243:100851501
RP11-566J3.2	14:101139205:101151204
DLK1	14:101188816:101199332
MEG3	14:101311084:101318913
MIR770	14:101311084:101318913
MEG3	14:101320467:101330591
