Compound_DB04898	4.834302465204397e-08	Ximelagatran
Compound_DB01605	4.5123999162111846e-08	Pivmecillinam
Compound_DB01597	4.453876209189234e-08	Cilastatin
Compound_DB01090	4.077040953369277e-08	Pentolinium
Compound_DB00272	4.003712402582188e-08	Betazole
Compound_DB04878	3.9175289203381056e-08	Voglibose
Compound_DB00895	3.873666988506255e-08	Benzylpenicilloyl Polylysine
Compound_DB00587	3.7592078870868046e-08	Cinalukast
Compound_DB09008	3.4987595377658635e-08	Cephaloridine
Compound_DB06714	3.3803470786055845e-08	Propylhexedrine
Compound_DB01369	3.283095384574112e-08	Quinupristin
Compound_DB01256	3.283095384574112e-08	Retapamulin
Compound_DB01764	3.283095384574112e-08	Dalfopristin
Compound_DB01096	2.9185690252193844e-08	Oxamniquine
Compound_DB06614	2.3097769240422426e-08	Peramivir
Compound_DB01123	2.2310698521570973e-08	Proflavine
Compound_DB01593	2.1460695850245185e-08	Zinc
Compound_DB06439	1.6925568784232502e-08	Tyloxapol
Compound_DB01612	1.5175703819139402e-08	Amyl Nitrite
Compound_DB08792	1.2117248328433951e-08	Diloxanide
Compound_DB06751	1.1166303312488713e-08	Drotaverine
Compound_DB08991	9.832129596253955e-09	Epirizole
Compound_DB00406	8.267882986780812e-09	Gentian Violet
Compound_DB05265	8.00626837536094e-09	Ecabet
Compound_DB01347	7.868103804491632e-09	Saprisartan
Compound_DB01606	5.00603835992323e-09	Tazobactam
Compound_DB04880	3.025755058284508e-09	Enoximone
Compound_DB06255	2.196251763730785e-09	Incadronate
Compound_DB01040	0.0	Hydroxystilbamidine Isethionate
Compound_DB01187	0.0	Iophendylate
Compound_DB00971	0.0	Selenium Sulfide
Compound_DB00638	0.0	Inulin
Compound_DB01377	0.0	Magnesium oxide
Compound_DB08928	0.0	Arsthinol
Compound_DB08965	0.0	Fusafungine
Compound_DB08968	0.0	Fominoben
Compound_DB08982	0.0	Etozoline
Compound_DB08993	0.0	Enviomycin
Compound_DB09006	0.0	Clinofibrate
Compound_DB06810	0.0	Plicamycin
Compound_DB08823	0.0	Spinosad
Compound_DB00236	0.0	Pipobroman
