Side Effect_C0026640	5.0657367541197905e-09	Oral neoplasm
Side Effect_C1142028	4.998278315703824e-09	Peripheral nerve palsy
Side Effect_C0270327	4.974541138177466e-09	Nocturnal enuresis
Side Effect_C2955673	4.967867225638025e-09	Urate nephropathy
Side Effect_C0009595	4.965378054079919e-09	Obsessive-compulsive personality disorder
Side Effect_C1704373	4.965378054079919e-09	Compulsive personality disorder
Side Effect_C0234936	4.954526152522133e-09	Application site oedema
Side Effect_C0221158	4.954160732893426e-09	Multifocal atrial tachycardia
Side Effect_C0948268	4.954160732893426e-09	Haemodynamic instability
Side Effect_C0152165	4.954160732893426e-09	Persistent vomiting
Side Effect_C0242966	4.947064487489242e-09	Systemic inflammatory response syndrome
Side Effect_C0032787	4.927462166419055e-09	Postoperative complications NOS
Side Effect_C2609183	4.924160050234548e-09	Abnormal withdrawal bleeding
Side Effect_C0235511	4.924160050234548e-09	Superficial phlebothrombosis
Side Effect_C0151465	4.911202819751431e-09	Renal abscess
Side Effect_C0085577	4.910977870312597e-09	Normocytic anemia
Side Effect_C0026718	4.908903120786875e-09	Mucormycosis
Side Effect_C0043541	4.908903120786875e-09	Zygomycosis
Side Effect_C0877035	4.899005666907048e-09	Oestrogenic effect
Side Effect_C0009492	4.894266140433416e-09	Compartment syndrome
Side Effect_C0544618	4.875761491541929e-09	Orthostatic hypertension
Side Effect_C0948396	4.865219885034347e-09	Frequent headaches
Side Effect_C0458104	4.864092075672291e-09	Genital pain male
Side Effect_C0877027	4.863194805052945e-09	Joint range of motion decreased
Side Effect_C0859062	4.862827432539892e-09	Serum bilirubin increased
Side Effect_C1112366	4.862618295931155e-09	Eyelid irritation
Side Effect_C0015408	4.836372948068334e-09	Eye injury
Side Effect_C1167654	4.835752212628326e-09	Acute prerenal failure
Side Effect_C0554309	4.835752212628326e-09	Azotemia prerenal
Side Effect_C0423729	4.8300487774096395e-09	Painful respiration
Side Effect_C0020532	4.818572691419576e-09	Hypersplenism
Side Effect_C0948288	4.8093674275664944e-09	Conjunctival discharge
Side Effect_C0240972	4.802363600430138e-09	Scrotal erythema
Side Effect_C0038941	4.799785221769262e-09	Postoperative wound infection
Side Effect_C0948643	4.792263670996364e-09	Hyperuricosuria
Side Effect_C0282074	4.777131828173492e-09	Biliary sludge
Side Effect_C1536696	4.754475098700191e-09	Overactivity
Side Effect_C0021061	4.751951242985934e-09	Immunology test
Side Effect_C0020964	4.751951242985934e-09	Immune status
Side Effect_C0157733	4.751025451372788e-09	Abnormalities of the hair
Side Effect_C0032987	4.748227679235912e-09	Ectopic pregnancy
Side Effect_C0221780	4.739775052086179e-09	Rectal discharge
Side Effect_C0020581	4.7307331781890485e-09	Hyphaema
Side Effect_C0751436	4.720571228689223e-09	Tetrahydrobiopterin deficiency
Side Effect_C0153594	4.720571228689223e-09	Testis cancer
Side Effect_C0677483	4.720571228689223e-09	Carcinoma testes
Side Effect_C0279637	4.7161440519961385e-09	Anal cancer
Side Effect_C0857493	4.704451527223232e-09	Upper gastrointestinal symptoms
Side Effect_C0178829	4.68479294644181e-09	Reproductive tract disorder
Side Effect_C0860603	4.6721494511287956e-09	Anxiety symptoms NOS
Side Effect_C0162311	4.656600301298466e-09	Androgenetic alopecia
Side Effect_C0001198	4.650847517906424e-09	Acrodynia
Side Effect_C0151684	4.650847517906424e-09	Granuloma skin
Side Effect_C1328540	4.644701925740937e-09	Peripheral vasodilatation
Side Effect_C1261473	4.6413938906817085e-09	Sarcoma
Side Effect_C0027531	4.640682203150479e-09	Neck injury
Side Effect_C0221742	4.639208145969791e-09	Serum sickness-like reaction
Side Effect_C0235196	4.634657384352837e-09	Suicidal tendency
Side Effect_C0267716	4.617201637109556e-09	Incisional hernia
Side Effect_C0553698	4.6118193550277035e-09	Monocyte count increased
Side Effect_C0154933	4.603553148346042e-09	Iris adhesions
Side Effect_C0857980	4.600931514766137e-09	Serum prolactin increased
Side Effect_C0156369	4.58813020580059e-09	Uterine polyp
Side Effect_C1704437	4.580577595898057e-09	Respiratory distress syndrome
Side Effect_C0857199	4.580413411486876e-09	Red blotches
Side Effect_C0149726	4.569520249925293e-09	Pulmonary mass
Side Effect_C0007869	4.560703163641497e-09	Uterine cervical erosion
Side Effect_C1112565	4.555864997365367e-09	Pneumatosis intestinalis
Side Effect_C0151919	4.549056731365324e-09	Bladder stenosis
Side Effect_C0858854	4.548846514331324e-09	Unrest
Side Effect_C1141938	4.5456736305462845e-09	Ocular icterus
Side Effect_C1535893	4.538887129379304e-09	Orthostatic intolerance
Side Effect_C0032768	4.526763352035339e-09	Post herpetic neuralgia
Side Effect_C0238201	4.514972065910166e-09	Iodism
Side Effect_C0221470	4.501593445188418e-09	Aphagia
Side Effect_C0034074	4.498843012618885e-09	Pulmonary infarction
Side Effect_C0521654	4.491463581191552e-09	Neurological impairment
Side Effect_C0027868	4.485899088972825e-09	Neuromyopathy
Side Effect_C0858346	4.4830316443729174e-09	Gastrointestinal ulcer perforation
Side Effect_C0233469	4.474463593416352e-09	Blunted affect
Side Effect_C1295585	4.460125562471992e-09	Decreased vibratory sense
Side Effect_C0012241	4.4591222241394196e-09	Gastrointestinal malformation
Side Effect_C0549478	4.453180795700381e-09	Device expulsion
Side Effect_C0473237	4.443589907355616e-09	Frank hematuria
Side Effect_C0241669	4.434218349347931e-09	Venous occlusion
Side Effect_C0342892	4.430033022255395e-09	Hypolipidaemia
Side Effect_C0030824	4.4247858295041985e-09	Penicillin allergy
Side Effect_C0340515	4.386735177461582e-09	Myocardial depression
Side Effect_C0577115	4.382272280249787e-09	Soft stools
Side Effect_C0392106	4.382008036236483e-09	Hepatic artery thrombosis
Side Effect_C0017572	4.374385517500389e-09	Gingival recession
Side Effect_C0861149	4.372639770433714e-09	Proarrhythmic effect
Side Effect_C0042143	4.3691347262891135e-09	Uterine rupture
Side Effect_C2267227	4.368850816531977e-09	Bulimia nervosa
Side Effect_C0149504	4.368761298469722e-09	Toxic encephalopathy
Side Effect_C0010072	4.361419516439287e-09	Coronary artery thrombosis
Side Effect_C0025309	4.358642983890124e-09	Meningoencephalitis
Side Effect_C0853326	4.358362348227305e-09	Dyspnoea exacerbated
Side Effect_C0020302	4.3574079559197205e-09	Developmental glaucoma
Side Effect_C0405479	4.348972410404938e-09	Nipple disorder
Side Effect_C0349398	4.345687970578356e-09	Paranoid delusions
Side Effect_C0344357	4.334761439123969e-09	Nocturnal dyspnoea
Side Effect_C0521172	4.334537432062354e-09	Eschar
Side Effect_C0040156	4.316624282229791e-09	Thyrotoxicosis
Side Effect_C0019342	4.315705000077489e-09	Genital herpes
Side Effect_C1096670	4.3155535037460706e-09	Antitussive therapy
Side Effect_C0522046	4.3155535037460706e-09	Cough suppression
Side Effect_C0018924	4.3077082186547766e-09	Haemarthrosis
Side Effect_C0349782	4.292618294934444e-09	Ischaemic cardiomyopathy
Side Effect_C0151821	4.292344098859091e-09	Accidental overdose
Side Effect_C0541760	4.288000293044096e-09	Hepatic adenoma
Side Effect_C0853960	4.273638103946844e-09	Bacterial disease carrier
Side Effect_C0700613	4.2728267375880215e-09	Anxiety state
Side Effect_C0549346	4.2467208855889324e-09	Ischial neuralgia
Side Effect_C0919620	4.246202244391563e-09	Electrocardiogram ST-T change
Side Effect_C0220650	4.239902186796023e-09	Brain cancer metastatic
Side Effect_C0686377	4.239902186796023e-09	Metastases to central nervous system
Side Effect_C0009663	4.232645646187538e-09	Anogenital warts
Side Effect_C0221333	4.231236566730384e-09	Hypouricaemia
Side Effect_C0013221	4.227326438472205e-09	Drug toxicity
Side Effect_C0001621	4.225928455082952e-09	Adrenal disorder
Side Effect_C0026393	4.223876430581101e-09	Molluscum contagiosum
Side Effect_C0040797	4.221372159458609e-09	Traumatic haemorrhage
Side Effect_C0948815	4.212745457780519e-09	Catheter site erythema
Side Effect_C0001364	4.207675886307799e-09	Acute yellow liver atrophy
Side Effect_C0392160	4.201251906155342e-09	Application site atrophy
Side Effect_C0741983	4.192585373964448e-09	Carotid sinus hypersensitivity
Side Effect_C0221046	4.192585373964448e-09	Carotid sinus syndrome
Side Effect_C3160769	4.184483230625979e-09	Major bleed
Side Effect_C0152063	4.1814718516879135e-09	Streptobacillary fever
Side Effect_C0854144	4.1814718516879135e-09	Septic arthritis streptobacillus
Side Effect_C0877305	4.180219962510987e-09	Postoperative wound complication
Side Effect_C0040127	4.166552669582024e-09	Thyrotoxic crisis
Side Effect_C0856110	4.1426607410947295e-09	Oedema aggravated
Side Effect_C0221069	4.133021349882372e-09	Anterior spinal artery syndrome
Side Effect_C0849913	4.128263402324234e-09	Localized erythema
Side Effect_C0949103	4.125950464822016e-09	Catheter site pain
Side Effect_C0026985	4.113069645632569e-09	Myelodysplasia
Side Effect_C0428968	4.113069645632569e-09	QRS voltage decreased
Side Effect_C0232200	4.113069645632569e-09	Gallop rhythm
Side Effect_C0854448	4.113069645632569e-09	Bladder constriction
Side Effect_C0041972	4.113069645632569e-09	Urethral obstruction
Side Effect_C2937222	4.113069645632569e-09	Proctitis ulcerative
Side Effect_C0341177	4.113069645632569e-09	Gastric erosions
Side Effect_C1384589	4.108039651049678e-09	Tinea cruris
Side Effect_C1561643	4.081267882826688e-09	Chronic kidney disease
Side Effect_C1536055	4.079282624238993e-09	Drug administration error
Side Effect_C0455899	4.069242177411942e-09	Pharyngeal erythema
Side Effect_C1263846	4.063572353305191e-09	Attention deficit/hyperactivity disorder
Side Effect_C0235055	4.058114659607827e-09	Skeletal muscle paralysis
Side Effect_C0857983	4.053630862956591e-09	Serum testosterone decreased
Side Effect_C0151994	4.048161761826334e-09	Uterine enlargement
Side Effect_C1961112	4.048102483479902e-09	Decompensation cardiac
Side Effect_C0184567	4.0477793834723235e-09	Acute pain
Side Effect_C0235706	4.04313140189276e-09	Back distress
Side Effect_C0948050	4.0405693202356465e-09	Small bowel angioedema
Side Effect_C0034079	4.040271319979829e-09	Lung nodule
Side Effect_C0018994	4.035376169824927e-09	Haemobilia
Side Effect_C0398625	4.035376169824927e-09	Protein C deficiency
Side Effect_C0007302	4.034728357063974e-09	Chondropathy
Side Effect_C0239842	4.034083096348392e-09	Tremor of hands
Side Effect_C0026976	4.033059516183284e-09	Myelitis transverse
Side Effect_C0460048	4.029844918771731e-09	Large intestinal obstruction
Side Effect_C0549453	4.006946518032913e-09	Traumatic haematoma
Side Effect_C0342406	4.0063109080509765e-09	Pituitary haemorrhage
Side Effect_C0032001	4.0063109080509765e-09	Pituitary apoplexy
Side Effect_C0149707	3.9856066020603824e-09	Haematospermia
Side Effect_C0427458	3.9844913880250475e-09	Red blood cell count increased
Side Effect_C0863083	3.977773281765518e-09	Injection site tenderness
Side Effect_C1956415	3.97518303460153e-09	Dyspnoea paroxysmal nocturnal
Side Effect_C0332691	3.969222084924942e-09	Scald
Side Effect_C0860160	3.968458376628417e-09	Diabetes mellitus inadequate control
Side Effect_C1412002	3.965350621621845e-09	Atypical pneumonia
Side Effect_C0267373	3.962237478130751e-09	Intestinal haemorrhage
Side Effect_C0541772	3.952266560559376e-09	Ammonia increased
Side Effect_C3495797	3.948781348905264e-09	Peripheral artery stenosis
Side Effect_C0853595	3.941361493276575e-09	Blood cholesterol abnormal
Side Effect_C1688637	3.941242892946546e-09	Intraoperative floppy iris syndrome
Side Effect_C0005686	3.9336745230304366e-09	Bladder disorder
Side Effect_C0438237	3.931167363535602e-09	Hepatic enzyme abnormal
Side Effect_C1736167	3.929530146431096e-09	Systemic allergic reaction
Side Effect_C0750197	3.926991803332611e-09	Sustained ventricular tachycardia
Side Effect_C0948429	3.924008885015882e-09	Diuretic effect
Side Effect_C1735864	3.923931942025419e-09	Administration site infection
Side Effect_C0948715	3.919426132655806e-09	Infusion related reaction
Side Effect_C0344375	3.918128663576502e-09	Stomach cramps
Side Effect_C1611174	3.917867816729476e-09	Post-traumatic pain
Side Effect_C0435630	3.917259262658563e-09	Wrist fracture
Side Effect_C0854985	3.910527696565719e-09	Lung adenocarcinoma stage I
Side Effect_C0948376	3.910527696565719e-09	Electrocardiogram ST-T segment abnormal
Side Effect_C0847403	3.910527696565719e-09	Infective tenosynovitis
Side Effect_C0027438	3.910527696565719e-09	Nasopharyngeal disorder
Side Effect_C0853857	3.910527696565719e-09	Cellulitis staphylococcal
Side Effect_C0919892	3.910527696565719e-09	Blood pressure inadequately controlled
Side Effect_C0858307	3.9052379336319864e-09	Bilirubin normal
Side Effect_C0853289	3.9052379336319864e-09	Blood bilirubin normal
Side Effect_C0700078	3.9052379336319864e-09	Tendon reflex decreased
Side Effect_C1609536	3.9052379336319864e-09	Allergic bronchospasm
Side Effect_C1142072	3.9052379336319864e-09	Oral toxicity
Side Effect_C0273115	3.9052379336319864e-09	Traumatic lung injury
Side Effect_C0860901	3.902424515990574e-09	Protein total decreased
Side Effect_C0426747	3.897740733104025e-09	Anal haemorrhage
Side Effect_C0272426	3.8959353403776195e-09	Mouth injury
Side Effect_C0042749	3.89268717580276e-09	Viraemia
Side Effect_C1096691	3.891130377895253e-09	BK virus infection
Side Effect_C0729552	3.8873959915785255e-09	Genital infection
Side Effect_C0948070	3.886034335903985e-09	Rhinalgia
Side Effect_C0919702	3.8732213845762195e-09	Ventricular hypokinesia
Side Effect_C0016325	3.871826229449782e-09	Fluorosis
Side Effect_C0919883	3.862256917845121e-09	Puncture site haemorrhage
Side Effect_C0151585	3.861227121605166e-09	Deafness permanent
Side Effect_C0553576	3.857389986952642e-09	Systemic mycosis
Side Effect_C0541840	3.857389986952642e-09	Contraction skeletal muscle
Side Effect_C1698088	3.857389986952642e-09	Malignant solid tumour
Side Effect_C1262018	3.857389986952642e-09	Transplant failure
Side Effect_C0019064	3.848678027481583e-09	Pericardial haemorrhage
Side Effect_C0034050	3.848662116563993e-09	Alveolar proteinosis
Side Effect_C0497364	3.8483431515293405e-09	Localized rash
Side Effect_C0857256	3.844709714600375e-09	Unwell
Side Effect_C0270795	3.84392498151918e-09	Monoparesis
Side Effect_C1868912	3.831034441889133e-09	Uric acid increased
Side Effect_C1510450	3.8247078365503e-09	Dysacusis
Side Effect_C0235653	3.823968323323651e-09	Breast cancer female
Side Effect_C0011974	3.82195315803846e-09	Dermatitis diaper
Side Effect_C2747813	3.819805016746619e-09	Bacterial colonisation
Side Effect_C0010308	3.817229854683556e-09	Congenital hypothyroidism
Side Effect_C0085653	3.813344702571315e-09	Pyogenic granuloma
Side Effect_C0019655	3.811811685427396e-09	Histoplasmosis
Side Effect_C0232201	3.803971290179874e-09	Sinus rhythm
Side Effect_C0858600	3.801983783568426e-09	Taste sweet
Side Effect_C0403645	3.798003888662995e-09	Atonic urinary bladder
Side Effect_C0854101	3.798003888662995e-09	Urine sodium increased
Side Effect_C0751955	3.798003888662995e-09	Brain infarction
Side Effect_C0175683	3.7942960657922436e-09	Argininosuccinate synthetase deficiency
Side Effect_C0856150	3.793181546542972e-09	Spinal haematoma
Side Effect_C0040414	3.78411726569606e-09	Tongue hairy
Side Effect_C1112573	3.7802936930771525e-09	Delayed orgasm
Side Effect_C0282488	3.779710491082505e-09	Cystitis interstitial
Side Effect_C0015930	3.778082402980428e-09	Foetal distress syndrome
Side Effect_C1167842	3.773047113340956e-09	Tobacco withdrawal symptoms
Side Effect_C0028043	3.773047113340956e-09	Nicotine dependence
Side Effect_C0275378	3.773047113340956e-09	Tobacco poisoning
Side Effect_C0238311	3.773047113340956e-09	Nicotine poisoning
Side Effect_C0033931	3.7660084883117575e-09	Psychosomatic disease
Side Effect_C0542247	3.753355574147539e-09	Tremulousness
Side Effect_C0858118	3.75214261357896e-09	Plasma creatinine increased
Side Effect_C0036679	3.74908085486e-09	Separation
Side Effect_C1619718	3.74908085486e-09	Partner stress
Side Effect_C0949070	3.7433675858777966e-09	Upper respiratory tract congestion
Side Effect_C0013336	3.739595120542588e-09	Dwarfism
Side Effect_C0016470	3.738323999521613e-09	Food allergy
Side Effect_C0542044	3.727468445296847e-09	Incoherent
Side Effect_C0042167	3.727468445296847e-09	Posterior uveitis
Side Effect_C0152253	3.727468445296847e-09	Posterior synechiae of iris
Side Effect_C0004659	3.7240504710719516e-09	Bacteriuria
Side Effect_C1536459	3.720207705825032e-09	Nettle rash
Side Effect_C1527383	3.711449005072187e-09	Morphoea
Side Effect_C0036420	3.711449005072187e-09	Circumscribed scleroderma
Side Effect_C0221154	3.711449005072187e-09	Hypertension paroxysmal
Side Effect_C0231613	3.711449005072187e-09	Occipital headache
Side Effect_C0237326	3.7091874702823207e-09	Dyschezia
Side Effect_C0276141	3.701373262258063e-09	Bronchitis viral
Side Effect_C0520758	3.68878387109905e-09	Neuromuscular block prolonged
Side Effect_C0151702	3.6864582221867798e-09	Muscle haemorrhage
Side Effect_C0151563	3.6852786074488382e-09	Coagulation time prolonged
Side Effect_C0857322	3.6833244277830606e-09	Anemic
Side Effect_C0549259	3.683121674421228e-09	Anxiety aggravated
Side Effect_C0857361	3.682468283555341e-09	Headache occurring
Side Effect_C0524909	3.678746225575586e-09	Chronic hepatitis B
Side Effect_C0151511	3.659145054139039e-09	Breast atrophy
Side Effect_C1142383	3.65493251916563e-09	Breast tension
Side Effect_C0236151	3.650435187553549e-09	Renal function test abnormal
