Gene_9752	2.992422160406652e-08	PCDHA9
Gene_25885	2.9915802795987755e-08	POLR1A
Gene_392390	2.99061885205371e-08	OR1L6
Gene_57494	2.9903013777169895e-08	RIMKLB
Gene_64768	2.98990100585536e-08	IPPK
Gene_84951	2.9891719156253915e-08	TNS4
Gene_119682	2.9874823024146574e-08	OR51L1
Gene_81494	2.987057596220717e-08	CFHR5
Gene_284349	2.9858345944968626e-08	ZNF283
Gene_29925	2.984163405139064e-08	GMPPB
Gene_90835	2.984145678745365e-08	C16orf93
Gene_157777	2.9836663675942846e-08	MCMDC2
Gene_3036	2.983491040165056e-08	HAS1
Gene_79726	2.9823643443345745e-08	WDR59
Gene_79823	2.9820916489407675e-08	CAMKMT
Gene_10017	2.9802624307908234e-08	BCL2L10
Gene_137964	2.9802112519315014e-08	AGPAT6
Gene_644943	2.9797421999574258e-08	RASSF10
Gene_26090	2.9790840509317957e-08	ABHD12
Gene_92822	2.9780090468784017e-08	ZNF276
Gene_5544	2.9775928387150664e-08	PRB3
Gene_245932	2.9775793270943594e-08	DEFB119
Gene_9245	2.977505743361684e-08	GCNT3
Gene_55330	2.9770501470884335e-08	BLOC1S4
Gene_147968	2.97694822120498e-08	CAPN12
Gene_65981	2.9764099045770265e-08	CAPRIN2
Gene_164668	2.9759401041858404e-08	APOBEC3H
Gene_9136	2.9757894147013192e-08	RRP9
Gene_400720	2.9757189827030546e-08	ZNF772
Gene_65258	2.974946947379937e-08	MPPE1
Gene_23001	2.9748062163076682e-08	WDFY3
Gene_122664	2.9742272790526602e-08	TPPP2
Gene_79147	2.9741873457182468e-08	FKRP
Gene_192134	2.97413185655512e-08	B3GNT6
Gene_51184	2.9739414235154884e-08	GPN3
Gene_7625	2.9730225716225842e-08	ZNF74
Gene_124220	2.97294057782893e-08	ZG16B
Gene_10568	2.9723188178254756e-08	SLC34A2
Gene_84692	2.9705061494690137e-08	CCDC54
Gene_51087	2.9704599672987683e-08	YBX2
Gene_219527	2.9703521890523257e-08	LRRC55
Gene_158135	2.9697689381071943e-08	TTLL11
Gene_54796	2.9697625457442458e-08	BNC2
Gene_987	2.96967289160203e-08	LRBA
Gene_64220	2.968869062318661e-08	STRA6
Gene_653	2.9687724591415456e-08	BMP5
Gene_84868	2.9686339525247305e-08	HAVCR2
Gene_7348	2.9685939495014385e-08	UPK1B
Gene_80224	2.968376878070269e-08	NUBPL
Gene_222	2.967093780324608e-08	ALDH3B2
Gene_225	2.9664271747740844e-08	ABCD2
Gene_84460	2.965711231800541e-08	ZMAT1
Gene_51267	2.96521006259216e-08	CLEC1A
Gene_80209	2.9650331218646e-08	PROSER1
Gene_53836	2.9648545699119733e-08	GPR87
Gene_387911	2.96437409724048e-08	C1QTNF9B
Gene_79803	2.9639408377736612e-08	HPS6
Gene_113130	2.9634817305538252e-08	CDCA5
Gene_400451	2.9634374401928862e-08	FAM174B
Gene_57111	2.96319348724269e-08	RAB25
Gene_130026	2.9627008826535425e-08	ICA1L
Gene_81696	2.962586089262e-08	OR5V1
Gene_81609	2.96255289505391e-08	SNX27
Gene_64978	2.9624711010429483e-08	MRPL38
Gene_57337	2.9624041209276785e-08	SENP7
Gene_79962	2.9617799449987477e-08	DNAJC22
Gene_643812	2.9610281321443834e-08	KRTAP27-1
Gene_6123	2.960703253127682e-08	RPL3L
Gene_55661	2.9606276913726683e-08	DDX27
Gene_4935	2.9571137368154236e-08	GPR143
Gene_79723	2.9560619106840246e-08	SUV39H2
Gene_219557	2.9556351367079723e-08	C7orf62
Gene_64641	2.9553046277754794e-08	EBF2
Gene_26526	2.953841361487965e-08	TSPAN16
Gene_2515	2.953817008270768e-08	ADAM2
Gene_9200	2.9537643479540733e-08	HACD1
Gene_200312	2.9524708964265726e-08	RNF215
Gene_199777	2.952131322139017e-08	ZNF626
Gene_363	2.951959037949274e-08	AQP6
Gene_160728	2.9517692400088837e-08	SLC5A8
Gene_388633	2.9506285452821694e-08	LDLRAD1
Gene_130399	2.950369253014689e-08	ACVR1C
Gene_10566	2.9503593106578162e-08	AKAP3
Gene_9694	2.9499806408351352e-08	EMC2
Gene_27079	2.9489399377784128e-08	RPUSD2
Gene_219790	2.9488609252694192e-08	RTKN2
Gene_126133	2.9487344250079263e-08	ALDH16A1
Gene_1179	2.9484348543796684e-08	CLCA1
Gene_4689	2.9484340061105874e-08	NCF4
Gene_1415	2.9481545714850123e-08	CRYBB2
Gene_150356	2.9481518579687066e-08	CHADL
Gene_84688	2.9480018732164e-08	C9orf24
Gene_60592	2.9472878525862184e-08	SCOC
Gene_80124	2.9466855085930164e-08	VCPIP1
Gene_92126	2.945264394592485e-08	DSEL
Gene_57645	2.9448969774969463e-08	POGK
Gene_3216	2.9448658742631492e-08	HOXB6
Gene_5005	2.9439235932446428e-08	ORM2
Gene_1669	2.9431565985029403e-08	DEFA4
Gene_84961	2.94179343948545e-08	FBXL20
Gene_80114	2.9417453844875644e-08	BICC1
Gene_93134	2.9417098569467036e-08	ZNF561
Gene_124626	2.9409369830716483e-08	ZPBP2
Gene_57477	2.9399354667123865e-08	SHROOM4
Gene_7743	2.9393408405997306e-08	ZNF189
Gene_5756	2.938735414125876e-08	TWF1
Gene_51315	2.938387158711748e-08	KRCC1
Gene_26747	2.9370676303763212e-08	NUFIP1
Gene_222183	2.9370492399245832e-08	SRRM3
Gene_1421	2.93619556121648e-08	CRYGD
Gene_9235	2.935522919825447e-08	IL32
Gene_146050	2.9342662475172435e-08	ZSCAN29
Gene_11274	2.933895991146584e-08	USP18
Gene_159371	2.9332802549185827e-08	SLC35G1
Gene_54148	2.931887041084692e-08	MRPL39
Gene_83480	2.9307960016742136e-08	PUS3
Gene_378708	2.9304966483866227e-08	APITD1
Gene_150946	2.929361809835032e-08	GAREML
Gene_203562	2.9289529991199584e-08	TMEM31
Gene_114902	2.9288242640232138e-08	C1QTNF5
Gene_284194	2.9287741232067123e-08	LGALS9B
Gene_400258	2.927224623182656e-08	C14orf180
Gene_152815	2.926949524088761e-08	THAP6
Gene_201229	2.9266249530047717e-08	LYRM9
Gene_55848	2.92621701751236e-08	PLGRKT
Gene_29841	2.925993072383599e-08	GRHL1
Gene_151306	2.9255060566634134e-08	GPBAR1
Gene_9522	2.924031729555048e-08	SCAMP1
Gene_55721	2.92348497512434e-08	IQCC
Gene_1122	2.922851409346453e-08	CHML
Gene_57161	2.9220596192501003e-08	PELI2
Gene_80013	2.921960225162045e-08	FAM188A
Gene_4796	2.9217538513595932e-08	TONSL
Gene_4277	2.921739970950025e-08	MICB
Gene_28227	2.9216561193631578e-08	PPP2R3B
Gene_51016	2.9212649086401035e-08	EMC9
Gene_130367	2.9212126268062483e-08	SGPP2
Gene_55810	2.9211748788584762e-08	FOXJ2
Gene_23085	2.9204509440161913e-08	ERC1
Gene_116512	2.9199087821262132e-08	MRGPRD
Gene_56164	2.919270215481857e-08	STK31
Gene_6041	2.9189805587183087e-08	RNASEL
Gene_84937	2.9188487930781364e-08	ZNRF1
Gene_130013	2.9178493468947324e-08	ACMSD
Gene_26262	2.9172149250984362e-08	TSPAN17
Gene_284161	2.9171951793102643e-08	GDPD1
Gene_9931	2.9171769607913982e-08	HELZ
Gene_146894	2.917025782721681e-08	CD300LG
Gene_55531	2.9156053932370944e-08	ELMOD1
Gene_258010	2.9148157261070977e-08	SVIP
Gene_128611	2.914654517113481e-08	ZNF831
Gene_23529	2.9146230746435005e-08	CLCF1
Gene_150365	2.9124273068193727e-08	MEI1
Gene_79722	2.9123820325823805e-08	ANKRD55
Gene_135295	2.9120059996276524e-08	SRSF12
Gene_254050	2.9113784403534066e-08	LRRC43
Gene_116449	2.911063245499401e-08	CLNK
Gene_9079	2.9105546223098023e-08	LDB2
Gene_128344	2.9103661841252813e-08	PIFO
Gene_64319	2.9094530902141228e-08	FBRS
Gene_55839	2.909250486302809e-08	CENPN
Gene_25895	2.9090067409416865e-08	METTL21B
Gene_29933	2.908619228459509e-08	GPR132
Gene_57707	2.9079903693814443e-08	TLDC1
Gene_2358	2.9077203923400096e-08	FPR2
Gene_8796	2.907638181046181e-08	SCEL
Gene_283514	2.9073485094862013e-08	SIAH3
Gene_23087	2.9060507714868934e-08	TRIM35
Gene_9819	2.905981670062312e-08	TSC22D2
Gene_8763	2.9058212662327506e-08	CD164
Gene_157638	2.9052746127205122e-08	FAM84B
Gene_63940	2.9045765065247297e-08	GPSM3
Gene_1118	2.904351379380731e-08	CHIT1
Gene_339318	2.903504598971424e-08	ZNF181
Gene_4682	2.9025760344657042e-08	NUBP1
Gene_399888	2.9020989520286436e-08	FAM180B
Gene_8356	2.9006650459708038e-08	HIST1H3J
Gene_284071	2.9003213982920183e-08	C17orf104
Gene_8544	2.8995165880842733e-08	PIR
Gene_1834	2.899145780685832e-08	DSPP
Gene_6666	2.8989624406133908e-08	SOX12
Gene_80763	2.8989324743838943e-08	SPX
Gene_199699	2.8986745674166346e-08	DAND5
Gene_140775	2.8986047376431243e-08	SMCR8
Gene_65990	2.898506011862655e-08	FAM173A
Gene_51296	2.8984506645717842e-08	SLC15A3
Gene_26291	2.8979162430233554e-08	FGF21
Gene_54843	2.89765581554977e-08	SYTL2
Gene_51199	2.897425783485725e-08	NIN
Gene_55687	2.8972261667043915e-08	TRMU
Gene_56902	2.8966962092385683e-08	PNO1
Gene_152573	2.8959213968147032e-08	SHISA3
Gene_9205	2.8953631670500224e-08	ZMYM5
Gene_84668	2.8950973487276108e-08	FAM126A
Gene_55076	2.8949521466777008e-08	TMEM45A
Gene_122042	2.8945759766849433e-08	RXFP2
Gene_9726	2.8945224606725267e-08	ZNF646
Gene_65988	2.8943655723646905e-08	ZNF747
Gene_3218	2.8939285085686697e-08	HOXB8
Gene_442361	2.8938627063952866e-08	OR2A2
Gene_56253	2.8932514686231424e-08	CRTAM
Gene_83890	2.892702686245862e-08	SPATA9
Gene_116071	2.8922420133043588e-08	BATF2
Gene_56884	2.8910969380041025e-08	FSTL5
Gene_64087	2.8906976146879587e-08	MCCC2
Gene_6939	2.8904002774013042e-08	TCF15
Gene_9262	2.8897115422843884e-08	STK17B
Gene_51136	2.8891734793710453e-08	RNFT1
Gene_247	2.8888769323713368e-08	ALOX15B
Gene_115572	2.8884866382489997e-08	FAM46B
Gene_284695	2.8881055733435876e-08	ZNF326
Gene_84513	2.8877182861566775e-08	PPAPDC1B
Gene_3127	2.8873847420429404e-08	HLA-DRB5
Gene_26112	2.885622292158636e-08	CCDC69
Gene_1474	2.8855741859598113e-08	CST6
Gene_3633	2.8852540847326407e-08	INPP5B
Gene_151742	2.8850081581813114e-08	PPM1L
Gene_51643	2.8839676257092292e-08	TMBIM4
Gene_7567	2.8836220360104677e-08	ZNF19
Gene_80207	2.8830234350247345e-08	OPA3
Gene_9274	2.8826011552524786e-08	BCL7C
Gene_4068	2.8824743780279468e-08	SH2D1A
Gene_158219	2.8820695726194786e-08	TTC39B
Gene_8708	2.8820034487248397e-08	B3GALT1
Gene_10620	2.8807937834219697e-08	ARID3B
Gene_126626	2.8805356561487586e-08	GABPB2
Gene_147011	2.8796496489763752e-08	PROCA1
Gene_64598	2.8787476813931318e-08	MOSPD3
Gene_374378	2.8771768076677297e-08	GALNT18
Gene_57665	2.875751347774938e-08	RDH14
Gene_285855	2.8752969215968973e-08	RPL7L1
Gene_23254	2.8746610572093634e-08	KAZN
Gene_8857	2.8740789997613797e-08	FCGBP
Gene_84071	2.8730388706803408e-08	ARMC2
Gene_92241	2.8723101811523213e-08	RCSD1
Gene_164091	2.8717226444908265e-08	PAQR7
Gene_79710	2.8716956375147234e-08	MORC4
Gene_81029	2.871589917139454e-08	WNT5B
Gene_129685	2.8715354100658725e-08	TAF8
Gene_79893	2.8711271741128744e-08	GGNBP2
Gene_57001	2.8711238104962842e-08	SDHAF3
Gene_23682	2.8705255041651353e-08	RAB38
Gene_81850	2.8700869403324404e-08	KRTAP1-3
Gene_139322	2.8700468878625813e-08	APOOL
Gene_286205	2.86677666158466e-08	SCAI
Gene_11006	2.8667129387555004e-08	LILRB4
Gene_8350	2.8629289902322865e-08	HIST1H3A
Gene_342979	2.8627178050275964e-08	PALM3
Gene_6911	2.862163014896149e-08	TBX6
Gene_100506012	2.8615389466326472e-08	PPP5D1
Gene_2644	2.85992564458244e-08	GCHFR
Gene_2177	2.85950341871472e-08	FANCD2
Gene_79639	2.8590747817347394e-08	TMEM53
Gene_3080	2.8590341329674583e-08	CFHR2
Gene_6344	2.8589744930841684e-08	SCTR
Gene_54534	2.858471392516984e-08	MRPL50
Gene_51388	2.858248200668533e-08	NIP7
Gene_353116	2.8582457520077347e-08	RILPL1
Gene_8909	2.8580211257416932e-08	ENDOU
Gene_84072	2.8579508329459672e-08	HORMAD1
Gene_80255	2.8578800270632062e-08	SLC35F5
Gene_284459	2.857200994195616e-08	HKR1
Gene_154807	2.8549500200981715e-08	VKORC1L1
Gene_342908	2.8537233950157764e-08	ZNF404
Gene_7776	2.8529791431376103e-08	ZNF236
Gene_64096	2.8521565694410523e-08	GFRA4
Gene_163059	2.8520501656170468e-08	ZNF433
Gene_50511	2.8512034715681608e-08	SYCP3
Gene_10595	2.851111917537348e-08	ERN2
Gene_579	2.850983274669579e-08	NKX3-2
Gene_55190	2.8506703389528026e-08	NUDT11
Gene_54465	2.8504365706403047e-08	ETAA1
Gene_84986	2.850170923593768e-08	ARHGAP19
Gene_54766	2.8498697043476933e-08	BTG4
Gene_11264	2.8493651103731706e-08	PXMP4
Gene_92283	2.8493479968599367e-08	ZNF461
Gene_145864	2.8487003484461784e-08	HAPLN3
Gene_79714	2.8484211606239493e-08	CCDC51
Gene_136332	2.8480222098693472e-08	LRGUK
Gene_56129	2.8478977197475983e-08	PCDHB7
Gene_11132	2.847190941498996e-08	CAPN10
Gene_402573	2.846521638920884e-08	C7orf61
Gene_84266	2.84570138579348e-08	ALKBH7
Gene_121793	2.8456036528593116e-08	TEX29
Gene_92086	2.8450711820477556e-08	GGTLC1
Gene_285533	2.8442840883964064e-08	RNF175
Gene_1305	2.8442647099757524e-08	COL13A1
Gene_80210	2.8439748694689672e-08	ARMC9
Gene_84171	2.843827847631197e-08	LOXL4
Gene_126969	2.843396307993576e-08	SLC44A3
Gene_200845	2.8433454184259213e-08	KCTD6
Gene_200909	2.843188444781268e-08	HTR3D
Gene_9127	2.8431609703859085e-08	P2RX6
Gene_245936	2.842864272641624e-08	DEFB123
Gene_7135	2.8424585946493652e-08	TNNI1
Gene_140707	2.8424078606267725e-08	BRI3BP
Gene_102157402	2.8421776549054353e-08	AK6
Gene_142684	2.8411250983660893e-08	RAB40A
Gene_79810	2.8404634348001082e-08	PTCD2
Gene_29948	2.8400677763566265e-08	OSGIN1
Gene_84878	2.8398112558118525e-08	ZBTB45
Gene_92370	2.8373263660287653e-08	PXYLP1
Gene_53630	2.8369336357382294e-08	BCO1
Gene_401612	2.8367546135869796e-08	SLC25A53
Gene_80115	2.8364969747098173e-08	BAIAP2L2
Gene_8568	2.8345309593447392e-08	RRP1
Gene_5225	2.8344551577857582e-08	PGC
Gene_4332	2.8339723103609413e-08	MNDA
Gene_9175	2.8338920034239637e-08	MAP3K13
Gene_2653	2.83382739871558e-08	GCSH
Gene_81556	2.833455449347553e-08	VWA9
Gene_7579	2.8322787079918002e-08	ZSCAN20
Gene_653121	2.8311435158085472e-08	ZBTB8A
Gene_9489	2.83084956747841e-08	PGS1
Gene_158326	2.8308035769327328e-08	FREM1
Gene_55168	2.8298306418126186e-08	MRPS18A
Gene_2128	2.8287745826760156e-08	EVX1
Gene_169044	2.828391865555203e-08	COL22A1
Gene_115708	2.828271831869737e-08	TRMT61A
Gene_167681	2.8281529800103183e-08	PRSS35
Gene_83752	2.8279652223328023e-08	LONP2
Gene_10660	2.827739168192375e-08	LBX1
Gene_92312	2.827381894584307e-08	MEX3A
Gene_135228	2.8265243492194974e-08	CD109
Gene_146712	2.8260309692050653e-08	B3GNTL1
Gene_150483	2.8256316074645936e-08	TEKT4
Gene_64841	2.825474002097837e-08	GNPNAT1
Gene_7287	2.825344686670582e-08	TULP1
Gene_84167	2.8251060835984933e-08	C19orf44
Gene_10406	2.8238459754911734e-08	WFDC2
Gene_27107	2.8236767760499487e-08	ZBTB11
Gene_90326	2.82316961681066e-08	THAP3
Gene_643314	2.8231079239697716e-08	KIAA0754
Gene_7633	2.821475471427996e-08	ZNF79
Gene_138162	2.821065485154556e-08	C9orf116
Gene_641654	2.8195392323109206e-08	HEPN1
Gene_90362	2.819146432446124e-08	FAM110B
Gene_57105	2.8189524584383416e-08	CYSLTR2
Gene_80346	2.8187464073724836e-08	REEP4
Gene_55247	2.8180737881613132e-08	NEIL3
Gene_285362	2.817069485311097e-08	SUMF1
Gene_58529	2.8169387854329663e-08	MYOZ1
Gene_90416	2.8165776384167125e-08	C15orf57
Gene_338692	2.8159218194214422e-08	ANKRD13D
Gene_93349	2.815900371247131e-08	SP140L
Gene_55862	2.8157678597959845e-08	ECHDC1
Gene_64895	2.8157154180964676e-08	PAPOLG
Gene_93979	2.814962698932323e-08	CPA5
Gene_8968	2.8147377624219132e-08	HIST1H3F
Gene_8354	2.8147377624219132e-08	HIST1H3I
Gene_8355	2.8147377624219132e-08	HIST1H3G
Gene_79070	2.8144802098020388e-08	KDELC1
Gene_128861	2.814451918814297e-08	BPIFA3
Gene_64180	2.8143717006703468e-08	DPEP3
Gene_8534	2.8142063802172807e-08	CHST1
Gene_391112	2.8136058183100796e-08	OR6Y1
Gene_112487	2.8131627903917083e-08	DTD2
Gene_79650	2.8126071908749428e-08	USB1
Gene_27240	2.8115644820106694e-08	SIT1
Gene_84221	2.811234662942885e-08	SPATC1L
Gene_117583	2.8099765257032543e-08	PARD3B
Gene_100528021	2.8096989521351257e-08	ST20-MTHFS
Gene_64881	2.8094258275867364e-08	PCDH20
Gene_58498	2.8085476946595188e-08	MYL7
Gene_404734	2.8071005909883906e-08	ANKHD1-EIF4EBP3
Gene_117177	2.8066972333466227e-08	RAB3IP
Gene_54429	2.8064189030578084e-08	TAS2R5
Gene_28966	2.806220816288225e-08	SNX24
Gene_57639	2.8061263153485973e-08	CCDC146
Gene_11160	2.8054652827683082e-08	ERLIN2
Gene_116328	2.805145483297931e-08	C8orf34
Gene_80143	2.8048379366196946e-08	SIKE1
Gene_57597	2.8045492549251522e-08	BAHCC1
Gene_121536	2.804450100783645e-08	AEBP2
Gene_56834	2.8042225153397574e-08	GPR137
Gene_54675	2.8030593647942734e-08	CRLS1
Gene_163486	2.802800639446684e-08	DENND1B
Gene_9749	2.80242024572049e-08	PHACTR2
Gene_155435	2.802056047656704e-08	RBM33
Gene_1178	2.8020483385588963e-08	CLC
Gene_79694	2.8012638714090985e-08	MANEA
Gene_419	2.7993403986237777e-08	ART3
Gene_55784	2.7987193023143256e-08	MCTP2
Gene_163051	2.798708228017581e-08	ZNF709
Gene_124790	2.7985310177361663e-08	HEXIM2
Gene_8687	2.7980836672936665e-08	KRT38
Gene_152110	2.7975078120953088e-08	NEK10
Gene_100533181	2.7974682836780532e-08	FXYD6-FXYD2
Gene_26525	2.7972605309129268e-08	IL36RN
Gene_9963	2.7967244529634985e-08	SLC23A1
Gene_10360	2.7965152265814243e-08	NPM3
Gene_54877	2.7961663489462853e-08	ZCCHC2
Gene_150465	2.795330470625026e-08	TTL
Gene_26108	2.7936420683200504e-08	PYGO1
Gene_9585	2.793115698022633e-08	KIF20B
Gene_8823	2.793044837359558e-08	FGF16
Gene_79716	2.792617863575976e-08	NPEPL1
Gene_26259	2.7924156247522528e-08	FBXW8
Gene_80000	2.7920397756621288e-08	GREB1L
Gene_93627	2.7919089517572635e-08	TBCK
Gene_5475	2.7916654731548068e-08	PPEF1
Gene_79627	2.7908085781758065e-08	OGFRL1
Gene_5988	2.790510202046349e-08	RFPL1
Gene_8778	2.7898236104256106e-08	SIGLEC5
Gene_2968	2.7896014660449755e-08	GTF2H4
Gene_284541	2.7893135667634774e-08	CYP4A22
Gene_80745	2.789232725703653e-08	THUMPD2
Gene_29953	2.7887471478015577e-08	TRHDE
Gene_57828	2.7885988499907723e-08	CATSPERG
Gene_284106	2.788165041450585e-08	CISD3
Gene_51540	2.7875488191530223e-08	SCLY
Gene_339488	2.7870772215263317e-08	TFAP2E
Gene_92014	2.786991699887001e-08	SLC25A51
Gene_55216	2.7859165703397032e-08	C11orf57
Gene_63971	2.7854708233737842e-08	KIF13A
Gene_255426	2.7853552499597058e-08	RASGEF1C
Gene_8501	2.785226821324142e-08	SLC43A1
Gene_84955	2.7843085855435637e-08	NUDCD1
Gene_91526	2.7840373706032236e-08	ANKRD44
Gene_359845	2.7833618846616e-08	FAM101B
Gene_79183	2.783080401980021e-08	TTPAL
Gene_124404	2.7830429892109224e-08	SEPT12
Gene_79591	2.7821263250238824e-08	C10orf76
Gene_685	2.7820785054923395e-08	BTC
Gene_10162	2.7820157025391312e-08	LPCAT3
Gene_5890	2.7819267796749533e-08	RAD51B
Gene_127124	2.7818463632741572e-08	ATP6V1G3
Gene_246184	2.7806437759578967e-08	CDC26
Gene_3083	2.7804162958317854e-08	HGFAC
Gene_81502	2.780364588153968e-08	HM13
Gene_3228	2.7800351225317153e-08	HOXC12
Gene_3694	2.77903539046072e-08	ITGB6
Gene_27037	2.778420035386541e-08	TRMT2A
Gene_84750	2.7782294439722085e-08	FUT10
Gene_11017	2.7778459775285733e-08	SNRNP27
Gene_340596	2.7773934568785473e-08	LHFPL1
Gene_221823	2.7769041242288833e-08	PRPS1L1
Gene_55317	2.7759770915610523e-08	AP5S1
Gene_390010	2.775638431874672e-08	NKX1-2
Gene_8704	2.7754095024159837e-08	B4GALT2
Gene_400120	2.773844268738909e-08	SERTM1
Gene_9976	2.7734178352814034e-08	CLEC2B
Gene_80273	2.7730188117804328e-08	GRPEL1
Gene_222826	2.770671164926845e-08	FAM217A
Gene_114827	2.7702713304885646e-08	FHAD1
Gene_55432	2.77018954041672e-08	YOD1
Gene_83544	2.7697784405312665e-08	DNAL1
Gene_136227	2.768366812830869e-08	COL26A1
Gene_23331	2.7683043071440063e-08	TTC28
Gene_731220	2.7681366155809933e-08	RFX8
Gene_79178	2.7678239522791648e-08	THTPA
Gene_4752	2.7665210218642174e-08	NEK3
Gene_55113	2.7664067537924853e-08	XKR8
Gene_57862	2.766182067002838e-08	ZNF410
Gene_123722	2.765891165644064e-08	FSD2
Gene_3042	2.7658869978701414e-08	HBM
Gene_27130	2.7657715335234303e-08	INVS
Gene_91522	2.765027367563428e-08	COL23A1
Gene_474344	2.764834432263159e-08	GIMAP6
Gene_114571	2.7647109422973153e-08	SLC22A9
Gene_6504	2.7638847430742562e-08	SLAMF1
Gene_26531	2.763791648214781e-08	OR11A1
Gene_168620	2.7627613860128037e-08	BHLHA15
Gene_256949	2.762646653768307e-08	KANK3
Gene_57605	2.7623639804773223e-08	PITPNM2
Gene_129080	2.7610309222593743e-08	EMID1
Gene_57497	2.7608818463702262e-08	LRFN2
Gene_8817	2.7602398223531792e-08	FGF18
Gene_90649	2.759836054515214e-08	ZNF486
Gene_442213	2.7598150122346903e-08	PTCHD4
Gene_11036	2.7594515487792736e-08	GTF2A1L
Gene_23541	2.7593704385286314e-08	SEC14L2
Gene_114299	2.7585633613529772e-08	PALM2
Gene_116729	2.7580443917031762e-08	PPP1R27
Gene_84898	2.757845885597692e-08	PLXDC2
Gene_347051	2.7575745962601563e-08	SLC10A5
Gene_25876	2.757090073343909e-08	SPEF1
Gene_953	2.7568173740820625e-08	ENTPD1
Gene_8994	2.756583407180368e-08	LIMD1
Gene_100113407	2.7559767672884368e-08	TMEM170B
Gene_145270	2.7550515649661652e-08	PRIMA1
Gene_9204	2.7547249253059324e-08	ZMYM6
Gene_342667	2.754030584690405e-08	STAC2
Gene_92270	2.753506302475312e-08	ATP6AP1L
Gene_9849	2.7534820509399563e-08	ZNF518A
Gene_55365	2.7530995423554264e-08	TMEM176A
Gene_93663	2.751464651984417e-08	ARHGAP18
Gene_201299	2.7501308862327035e-08	RDM1
Gene_25818	2.7495255778200043e-08	KLK5
Gene_147686	2.7494611669796932e-08	ZNF418
Gene_388730	2.7488105092797606e-08	TMEM81
Gene_5222	2.748389802340837e-08	PGA5
Gene_79831	2.747910894116916e-08	KDM8
Gene_1842	2.747742390657245e-08	ECM2
Gene_339221	2.7467380868685444e-08	ENPP7
Gene_80012	2.7466447550003364e-08	PHC3
Gene_51088	2.7453908600520243e-08	KLHL5
Gene_27077	2.7444932555718527e-08	B9D1
Gene_728279	2.7442293174802973e-08	KRTAP2-2
Gene_54749	2.7436137743933373e-08	EPDR1
Gene_254102	2.7421110912839774e-08	EHBP1L1
Gene_138429	2.7413118601168892e-08	PIP5KL1
Gene_131616	2.740797875287307e-08	TMEM42
Gene_142940	2.7401689239516158e-08	TRUB1
Gene_5303	2.7398489717378943e-08	PIN4
Gene_3047	2.7394521545269943e-08	HBG1
Gene_1470	2.739291434989736e-08	CST2
Gene_93099	2.739037345335925e-08	DMKN
Gene_23619	2.737976901880128e-08	ZIM2
Gene_7380	2.7378376415365538e-08	UPK3A
Gene_54875	2.7377484922142905e-08	CNTLN
Gene_84102	2.73619232744975e-08	SLC41A2
Gene_339263	2.7353468186366304e-08	C17orf51
Gene_286753	2.7342576760948025e-08	TUSC5
Gene_80201	2.7341983118336067e-08	HKDC1
Gene_389812	2.733248108220323e-08	LCN15
Gene_9687	2.7325107393326316e-08	GREB1
Gene_728340	2.732428344079464e-08	GTF2H2C
Gene_7073	2.7317750203848203e-08	TIAL1
Gene_57091	2.7310961302569314e-08	CASS4
Gene_375033	2.7306876096077072e-08	PEAR1
Gene_6846	2.729094132363956e-08	XCL2
Gene_100507221	2.729037739829001e-08	LOC100507221
Gene_344558	2.7286908374845443e-08	SH3RF3
Gene_64147	2.7279388594242552e-08	KIF9
Gene_932	2.7273311783505293e-08	MS4A3
Gene_285659	2.727037771056713e-08	OR2V2
Gene_157769	2.7268847440135464e-08	FAM91A1
Gene_548645	2.7266766266079922e-08	DNAJC25
Gene_347688	2.7266412684260234e-08	TUBB8
Gene_22898	2.725957065253225e-08	DENND3
Gene_25847	2.7242326552263117e-08	ANAPC13
Gene_127428	2.7240147330582707e-08	TCEANC2
Gene_200407	2.7231131404054614e-08	CREG2
Gene_219899	2.7229608967055372e-08	TBCEL
Gene_389549	2.7229041944088045e-08	FEZF1
Gene_1731	2.7223288139892743e-08	SEPT1
Gene_81554	2.7223141105209622e-08	WBSCR16
Gene_148753	2.7220129617565144e-08	FAM163A
Gene_113675	2.7220076716306974e-08	SDSL
Gene_401944	2.721843879045037e-08	LDLRAD2
Gene_387104	2.7217527782210423e-08	SOGA3
Gene_25939	2.721450325531173e-08	SAMHD1
Gene_85365	2.7214224142605805e-08	ALG2
Gene_55586	2.7210656354438744e-08	MIOX
Gene_340277	2.721044246680278e-08	FAM221A
Gene_65082	2.7209648497960248e-08	VPS33A
Gene_8698	2.7199640473811725e-08	S1PR4
