Biological Process::GO:0019355	Biological Process::GO:0019355
Biological Process::GO:0019359	Biological Process::GO:0019359
Biological Process::GO:0019362	Biological Process::GO:0019362
Biological Process::GO:0019363	Biological Process::GO:0019363
Biological Process::GO:0019364	Biological Process::GO:0019364
Biological Process::GO:0019367	Biological Process::GO:0019367
Biological Process::GO:0019368	Biological Process::GO:0019368
Biological Process::GO:0019369	Biological Process::GO:0019369
Biological Process::GO:0019370	Biological Process::GO:0019370
Biological Process::GO:0019371	Biological Process::GO:0019371
Biological Process::GO:0019372	Biological Process::GO:0019372
Biological Process::GO:0019373	Biological Process::GO:0019373
Biological Process::GO:0019374	Biological Process::GO:0019374
Biological Process::GO:0019375	Biological Process::GO:0019375
Biological Process::GO:0019376	Biological Process::GO:0019376
Biological Process::GO:0019377	Biological Process::GO:0019377
Biological Process::GO:0019388	Biological Process::GO:0019388
Biological Process::GO:0019395	Biological Process::GO:0019395
Biological Process::GO:0019400	Biological Process::GO:0019400
Biological Process::GO:0019401	Biological Process::GO:0019401
Biological Process::GO:0019405	Biological Process::GO:0019405
Biological Process::GO:0019408	Biological Process::GO:0019408
Biological Process::GO:0019413	Biological Process::GO:0019413
Biological Process::GO:0019417	Biological Process::GO:0019417
Biological Process::GO:0019418	Biological Process::GO:0019418
Biological Process::GO:0019427	Biological Process::GO:0019427
Biological Process::GO:0019430	Biological Process::GO:0019430
Biological Process::GO:0019432	Biological Process::GO:0019432
Biological Process::GO:0019433	Biological Process::GO:0019433
Biological Process::GO:0019439	Biological Process::GO:0019439
Biological Process::GO:0019441	Biological Process::GO:0019441
Biological Process::GO:0019442	Biological Process::GO:0019442
Biological Process::GO:0019448	Biological Process::GO:0019448
Biological Process::GO:0019464	Biological Process::GO:0019464
Biological Process::GO:0019470	Biological Process::GO:0019470
Biological Process::GO:0019471	Biological Process::GO:0019471
Biological Process::GO:0019474	Biological Process::GO:0019474
Biological Process::GO:0019477	Biological Process::GO:0019477
Biological Process::GO:0019478	Biological Process::GO:0019478
Biological Process::GO:0019482	Biological Process::GO:0019482
Biological Process::GO:0019483	Biological Process::GO:0019483
Biological Process::GO:0019509	Biological Process::GO:0019509
Biological Process::GO:0019511	Biological Process::GO:0019511
Biological Process::GO:0019520	Biological Process::GO:0019520
Biological Process::GO:0019521	Biological Process::GO:0019521
Biological Process::GO:0019530	Biological Process::GO:0019530
Biological Process::GO:0019532	Biological Process::GO:0019532
Biological Process::GO:0019541	Biological Process::GO:0019541
Biological Process::GO:0019542	Biological Process::GO:0019542
Biological Process::GO:0019550	Biological Process::GO:0019550
Biological Process::GO:0019551	Biological Process::GO:0019551
Biological Process::GO:0019556	Biological Process::GO:0019556
Biological Process::GO:0019557	Biological Process::GO:0019557
Biological Process::GO:0019563	Biological Process::GO:0019563
Biological Process::GO:0019566	Biological Process::GO:0019566
Biological Process::GO:0019585	Biological Process::GO:0019585
Biological Process::GO:0019605	Biological Process::GO:0019605
Biological Process::GO:0019614	Biological Process::GO:0019614
Biological Process::GO:0019626	Biological Process::GO:0019626
Biological Process::GO:0019627	Biological Process::GO:0019627
Biological Process::GO:0019637	Biological Process::GO:0019637
Biological Process::GO:0019640	Biological Process::GO:0019640
Biological Process::GO:0019673	Biological Process::GO:0019673
Biological Process::GO:0019674	Biological Process::GO:0019674
Biological Process::GO:0019682	Biological Process::GO:0019682
Biological Process::GO:0019692	Biological Process::GO:0019692
Biological Process::GO:0019693	Biological Process::GO:0019693
Biological Process::GO:0019695	Biological Process::GO:0019695
Biological Process::GO:0019720	Biological Process::GO:0019720
Biological Process::GO:0019722	Biological Process::GO:0019722
Biological Process::GO:0019724	Biological Process::GO:0019724
Biological Process::GO:0019725	Biological Process::GO:0019725
Biological Process::GO:0019730	Biological Process::GO:0019730
Biological Process::GO:0019731	Biological Process::GO:0019731
Biological Process::GO:0019732	Biological Process::GO:0019732
Biological Process::GO:0019740	Biological Process::GO:0019740
Biological Process::GO:0019742	Biological Process::GO:0019742
Biological Process::GO:0019747	Biological Process::GO:0019747
Biological Process::GO:0019748	Biological Process::GO:0019748
Biological Process::GO:0019751	Biological Process::GO:0019751
Biological Process::GO:0019752	Biological Process::GO:0019752
Biological Process::GO:0019755	Biological Process::GO:0019755
Biological Process::GO:0019800	Biological Process::GO:0019800
Biological Process::GO:0019805	Biological Process::GO:0019805
Biological Process::GO:0019827	Biological Process::GO:0019827
Biological Process::GO:0019835	Biological Process::GO:0019835
Biological Process::GO:0019836	Biological Process::GO:0019836
Biological Process::GO:0019852	Biological Process::GO:0019852
Biological Process::GO:0019853	Biological Process::GO:0019853
Biological Process::GO:0019856	Biological Process::GO:0019856
Biological Process::GO:0019858	Biological Process::GO:0019858
Biological Process::GO:0019859	Biological Process::GO:0019859
Biological Process::GO:0019860	Biological Process::GO:0019860
Biological Process::GO:0019882	Biological Process::GO:0019882
Biological Process::GO:0019883	Biological Process::GO:0019883
Biological Process::GO:0019884	Biological Process::GO:0019884
Biological Process::GO:0019885	Biological Process::GO:0019885
Biological Process::GO:0019886	Biological Process::GO:0019886
Biological Process::GO:0019896	Biological Process::GO:0019896
Biological Process::GO:0019915	Biological Process::GO:0019915
Biological Process::GO:0019918	Biological Process::GO:0019918
Biological Process::GO:0019919	Biological Process::GO:0019919
Biological Process::GO:0019932	Biological Process::GO:0019932
Biological Process::GO:0019933	Biological Process::GO:0019933
Biological Process::GO:0019934	Biological Process::GO:0019934
Biological Process::GO:0019935	Biological Process::GO:0019935
Biological Process::GO:0019941	Biological Process::GO:0019941
Biological Process::GO:0019953	Biological Process::GO:0019953
Biological Process::GO:0019985	Biological Process::GO:0019985
Biological Process::GO:0020027	Biological Process::GO:0020027
Biological Process::GO:0021510	Biological Process::GO:0021510
Biological Process::GO:0021511	Biological Process::GO:0021511
Biological Process::GO:0021513	Biological Process::GO:0021513
Biological Process::GO:0021514	Biological Process::GO:0021514
Biological Process::GO:0021515	Biological Process::GO:0021515
Biological Process::GO:0021516	Biological Process::GO:0021516
Biological Process::GO:0021517	Biological Process::GO:0021517
Biological Process::GO:0021520	Biological Process::GO:0021520
Biological Process::GO:0021521	Biological Process::GO:0021521
Biological Process::GO:0021522	Biological Process::GO:0021522
Biological Process::GO:0021523	Biological Process::GO:0021523
Biological Process::GO:0021524	Biological Process::GO:0021524
Biological Process::GO:0021526	Biological Process::GO:0021526
Biological Process::GO:0021527	Biological Process::GO:0021527
Biological Process::GO:0021529	Biological Process::GO:0021529
Biological Process::GO:0021530	Biological Process::GO:0021530
Biological Process::GO:0021532	Biological Process::GO:0021532
Biological Process::GO:0021533	Biological Process::GO:0021533
Biological Process::GO:0021534	Biological Process::GO:0021534
Biological Process::GO:0021535	Biological Process::GO:0021535
Biological Process::GO:0021536	Biological Process::GO:0021536
Biological Process::GO:0021537	Biological Process::GO:0021537
Biological Process::GO:0021538	Biological Process::GO:0021538
Biological Process::GO:0021539	Biological Process::GO:0021539
Biological Process::GO:0021540	Biological Process::GO:0021540
Biological Process::GO:0021542	Biological Process::GO:0021542
Biological Process::GO:0021543	Biological Process::GO:0021543
Biological Process::GO:0021544	Biological Process::GO:0021544
Biological Process::GO:0021545	Biological Process::GO:0021545
Biological Process::GO:0021546	Biological Process::GO:0021546
Biological Process::GO:0021548	Biological Process::GO:0021548
Biological Process::GO:0021549	Biological Process::GO:0021549
Biological Process::GO:0021550	Biological Process::GO:0021550
Biological Process::GO:0021551	Biological Process::GO:0021551
Biological Process::GO:0021553	Biological Process::GO:0021553
Biological Process::GO:0021554	Biological Process::GO:0021554
Biological Process::GO:0021555	Biological Process::GO:0021555
Biological Process::GO:0021557	Biological Process::GO:0021557
Biological Process::GO:0021558	Biological Process::GO:0021558
Biological Process::GO:0021559	Biological Process::GO:0021559
Biological Process::GO:0021561	Biological Process::GO:0021561
Biological Process::GO:0021562	Biological Process::GO:0021562
Biological Process::GO:0021563	Biological Process::GO:0021563
Biological Process::GO:0021564	Biological Process::GO:0021564
Biological Process::GO:0021568	Biological Process::GO:0021568
Biological Process::GO:0021569	Biological Process::GO:0021569
Biological Process::GO:0021570	Biological Process::GO:0021570
Biological Process::GO:0021571	Biological Process::GO:0021571
Biological Process::GO:0021575	Biological Process::GO:0021575
Biological Process::GO:0021577	Biological Process::GO:0021577
Biological Process::GO:0021578	Biological Process::GO:0021578
Biological Process::GO:0021586	Biological Process::GO:0021586
Biological Process::GO:0021587	Biological Process::GO:0021587
Biological Process::GO:0021589	Biological Process::GO:0021589
Biological Process::GO:0021590	Biological Process::GO:0021590
Biological Process::GO:0021591	Biological Process::GO:0021591
Biological Process::GO:0021592	Biological Process::GO:0021592
Biological Process::GO:0021593	Biological Process::GO:0021593
Biological Process::GO:0021602	Biological Process::GO:0021602
Biological Process::GO:0021603	Biological Process::GO:0021603
Biological Process::GO:0021604	Biological Process::GO:0021604
Biological Process::GO:0021610	Biological Process::GO:0021610
Biological Process::GO:0021612	Biological Process::GO:0021612
Biological Process::GO:0021615	Biological Process::GO:0021615
Biological Process::GO:0021622	Biological Process::GO:0021622
Biological Process::GO:0021623	Biological Process::GO:0021623
Biological Process::GO:0021626	Biological Process::GO:0021626
Biological Process::GO:0021631	Biological Process::GO:0021631
Biological Process::GO:0021633	Biological Process::GO:0021633
Biological Process::GO:0021636	Biological Process::GO:0021636
Biological Process::GO:0021637	Biological Process::GO:0021637
Biological Process::GO:0021644	Biological Process::GO:0021644
Biological Process::GO:0021648	Biological Process::GO:0021648
Biological Process::GO:0021650	Biological Process::GO:0021650
Biological Process::GO:0021658	Biological Process::GO:0021658
Biological Process::GO:0021670	Biological Process::GO:0021670
Biological Process::GO:0021675	Biological Process::GO:0021675
Biological Process::GO:0021678	Biological Process::GO:0021678
