Side Effect_C0857183	4.65752209422062e-10	Pre-menstrual tension syndrome
Side Effect_C0520563	4.65752209422062e-10	Toxic dilatation of intestine
Side Effect_C0549257	4.65752209422062e-10	Loss of confidence
Side Effect_C0520802	4.65752209422062e-10	Radiation recall syndrome
Side Effect_C0347941	4.65752209422062e-10	Chest mass NOS
Side Effect_C1328291	4.65752209422062e-10	Dysaesthesia pharynx
Side Effect_C0858249	4.656908919260146e-10	Increased agitation
Side Effect_C0919662	4.656908919260146e-10	Menstrual cycle prolonged
Side Effect_C0020545	4.6381556731454617e-10	Renovascular hypertension
Side Effect_C0595900	4.635560001149392e-10	Blood chloride increased
Side Effect_C0857087	4.6291437772655957e-10	Dizzy spells
Side Effect_C0749389	4.615788774893026e-10	Pharyngeal lesion
Side Effect_C0266453	4.5825600952434627e-10	Exencephaly
Side Effect_C1112746	4.5825600952434627e-10	Hepatic lymphoma
Side Effect_C0009952	4.5825600952434627e-10	Febrile convulsion
Side Effect_C2004491	4.5825600952434627e-10	Scar
Side Effect_C0919600	4.5825600952434627e-10	Application site hyperaesthesia
Side Effect_C0948301	4.5825600952434627e-10	Application site skin breakdown
Side Effect_C0162810	4.5825600952434627e-10	Hypertrophic scar
Side Effect_C0156353	4.5825600952434627e-10	Uterovaginal prolapse
Side Effect_C1696942	4.5825600952434627e-10	Application site cellulitis
Side Effect_C1142459	4.5825600952434627e-10	Application site scar
Side Effect_C0233467	4.5475616024720494e-10	Inappropriate affect
Side Effect_C0740281	4.5346742436455566e-10	Multiple allergies
Side Effect_C0457436	4.5346742436455566e-10	Hemiparesis (left)
Side Effect_C0340643	4.5346742436455566e-10	Aortic dissection
Side Effect_C0022656	4.5346742436455566e-10	Renal cortical necrosis
Side Effect_C0263530	4.5234184855029187e-10	Nail longitudinal striations
Side Effect_C0423820	4.5234184855029187e-10	Nail ridging
Side Effect_C1112257	4.5234184855029187e-10	Oral pustule
Side Effect_C1868790	4.5234184855029187e-10	Intranasal hypoaesthesia
Side Effect_C0860752	4.5234184855029187e-10	Lactate increased
Side Effect_C0853939	4.5234184855029187e-10	Oral mucosal discolouration
Side Effect_C0392378	4.5234184855029187e-10	Gingival ulceration
Side Effect_C0080233	4.5234184855029187e-10	Tooth loss
Side Effect_C0027134	4.491148952113779e-10	Myringitis
Side Effect_C0155388	4.491148952113779e-10	External ear disorder
Side Effect_C0854466	4.491148952113779e-10	Implant expulsion
Side Effect_C0267446	4.491148952113779e-10	Acute gastroenteritis
Side Effect_C0854402	4.491148952113779e-10	Mechanical complication of implant
Side Effect_C0549383	4.485219144299098e-10	Ovarian hyperstimulation
Side Effect_C1142112	4.47057103965452e-10	Eyelash thickening
Side Effect_C1540600	4.466397688825022e-10	Seizure cerebral
Side Effect_C0312414	4.4454712625272155e-10	Spotting menstrual
Side Effect_C0496870	4.4454712625272155e-10	Benign hepatic neoplasm
Side Effect_C0948978	4.4416650560405285e-10	Catheter site cellulitis
Side Effect_C0277799	4.4387221707231623e-10	Intermittent fever
Side Effect_C0080174	4.4138637878876213e-10	Spina bifida occulta
Side Effect_C0041428	4.4138637878876213e-10	Conjoined twins
Side Effect_C1142117	4.4138637878876213e-10	Adnexa uteri pain
Side Effect_C0277960	4.4138637878876213e-10	Dry hair
Side Effect_C0027794	4.4138637878876213e-10	Neural tube defect
Side Effect_C0018987	4.4138637878876213e-10	Hemimelia
Side Effect_C0685707	4.4138637878876213e-10	Muscular ventricular septal defect
Side Effect_C0542519	4.4138637878876213e-10	Renal agenesis
Side Effect_C0458109	4.4138637878876213e-10	Ovarian pain
Side Effect_C0016842	4.4138637878876213e-10	Pectus excavatum
Side Effect_C0016033	4.4138637878876213e-10	Fibrocystic disease
Side Effect_C0039685	4.4138637878876213e-10	Fallot's tetralogy
Side Effect_C0345907	4.4138637878876213e-10	Hepatic angiosarcoma
Side Effect_C0153349	4.4138637878876213e-10	Tongue neoplasm malignant stage unspecified
Side Effect_C0376288	4.4138637878876213e-10	Amaurosis
Side Effect_C0558353	4.4138637878876213e-10	Carcinoma of tongue
Side Effect_C0020312	4.4138637878876213e-10	Hydrothorax
Side Effect_C0039075	4.4138637878876213e-10	Syndactyly
Side Effect_C0345217	4.4138637878876213e-10	Cloacal exstrophy
Side Effect_C0152149	4.4138637878876213e-10	Ovulation pain
Side Effect_C0235964	4.4138637878876213e-10	Renal dysgenesis
Side Effect_C0237020	4.4138637878876213e-10	Dermoid cyst of ovary
Side Effect_C0033375	4.4138637878876213e-10	Prolactinoma
Side Effect_C0032994	4.4138637878876213e-10	Tubal pregnancy
Side Effect_C0031575	4.4138637878876213e-10	Phocomelia
Side Effect_C0023448	4.4138637878876213e-10	Lymphocytic leukaemia
Side Effect_C1696704	4.4138637878876213e-10	Ovarian haemorrhage
Side Effect_C0497552	4.4138637878876213e-10	Unspecified congenital anomaly of brain, spinal cord, and nervous system
Side Effect_C0854954	4.4138637878876213e-10	Ovarian germ cell teratoma benign
Side Effect_C0025312	4.4138637878876213e-10	Meningomyelocele
Side Effect_C0423361	4.4138637878876213e-10	Posterior vitreous detachment
Side Effect_C0795690	4.4138637878876213e-10	Omphalocele
Side Effect_C0231557	4.4138637878876213e-10	Bone development abnormal
Side Effect_C0002447	4.4138637878876213e-10	Amelia
Side Effect_C0008626	4.4138637878876213e-10	Cytogenetic abnormality
Side Effect_C0426900	4.4138637878876213e-10	Tibial torsion
Side Effect_C0008497	4.4138637878876213e-10	Choriocarcinoma
Side Effect_C0206093	4.4138637878876213e-10	Neuroectodermal neoplasm
Side Effect_C0162678	4.4138637878876213e-10	Neurofibromatosis
Side Effect_C0003492	4.4138637878876213e-10	Coarctation of the aorta
Side Effect_C0010417	4.4138637878876213e-10	Cryptorchism
Side Effect_C0003466	4.4138637878876213e-10	Anal atresia
Side Effect_C0009081	4.4138637878876213e-10	Congenital clubfoot
Side Effect_C0013589	4.4138637878876213e-10	Ectromelia
Side Effect_C0206624	4.4138637878876213e-10	Hepatoblastoma
Side Effect_C0020981	4.405949566629367e-10	Angioimmunoblastic T-cell lymphoma
Side Effect_C0233931	4.405949566629367e-10	Nocturnal emission
Side Effect_C0566948	4.390901341605474e-10	Vaginal swelling
Side Effect_C3160944	4.390901341605474e-10	Vulvovaginal swelling
Side Effect_C1322253	4.3893511678588914e-10	Eczema infected
Side Effect_C0858684	4.3893511678588914e-10	Telangiectasis facial
Side Effect_C0859871	4.3893511678588914e-10	Stinging of nose
Side Effect_C0877089	4.321775024141899e-10	Vaginal mucosal blistering
Side Effect_C0235340	4.2952845747918304e-10	Buccal inflammation
Side Effect_C1096176	4.275268380191532e-10	Mitochondrial toxicity
Side Effect_C0338375	4.2697522263976703e-10	Aseptic peritonitis
Side Effect_C0948817	4.2697522263976703e-10	Catheter site inflammation
Side Effect_C0857432	4.2697522263976703e-10	Serum osmolality increased
Side Effect_C0853893	4.2697522263976703e-10	Device interaction
Side Effect_C1868771	4.2697522263976703e-10	Peritoneal cloudy effluent
Side Effect_C0394006	4.2697522263976703e-10	Disequilibrium syndrome
Side Effect_C0401013	4.2697522263976703e-10	Fungal peritonitis
Side Effect_C0341503	4.2697522263976703e-10	Peritonitis bacterial
Side Effect_C1141885	4.2697522263976703e-10	Sclerosing encapsulating peritonitis
Side Effect_C3203695	4.2697522263976703e-10	Noninfectious peritonitis
Side Effect_C1112210	4.2697522263976703e-10	Catheter site infection
Side Effect_C0948808	4.2697522263976703e-10	Catheter blockage
Side Effect_C0264315	4.2611196244481857e-10	Glottic edema
Side Effect_C1735630	4.2611196244481857e-10	Acute cholestatic hepatitis
Side Effect_C0262666	4.2226740799012014e-10	Vulval abscess
Side Effect_C0476463	4.1980914042411087e-10	Found dead
Side Effect_C0235214	4.1943253615533566e-10	Ejaculation inhibited
Side Effect_C0861021	4.1943253615533566e-10	Insulin C-peptide increased
Side Effect_C0037859	4.1887578056879924e-10	Spermatocele
Side Effect_C0497481	4.1887578056879924e-10	Penile pain
Side Effect_C0240962	4.1773569536885074e-10	Scleral icterus
Side Effect_C0393947	4.1305885396428145e-10	Cholinergic crisis
Side Effect_C0549428	4.1305885396428145e-10	Nicotinic effects
Side Effect_C0524620	4.1007037487344543e-10	Metabolic syndrome
Side Effect_C0034887	4.0582003384382055e-10	Rectal polyp
Side Effect_C0868908	4.0582003384382055e-10	Pancolitis
Side Effect_C0231255	4.0582003384382055e-10	Body mass index decreased
Side Effect_C0151650	4.0582003384382055e-10	Kidney fibrosis
Side Effect_C1112762	4.0582003384382055e-10	Blood methaemoglobin present
Side Effect_C0877613	4.0582003384382055e-10	Rectal cramps
Side Effect_C0001486	4.0582003384382055e-10	Adenovirus infection
Side Effect_C1112789	4.0582003384382055e-10	Rectal spasm
Side Effect_C2939065	4.0293594945534004e-10	Airway edema
Side Effect_C0392167	4.0121998941659204e-10	Drug effect prolonged
Side Effect_C0235131	4.0121998941659204e-10	Floating feeling
Side Effect_C0235282	4.00951525104528e-10	Ear roaring
Side Effect_C0854080	3.985517866432739e-10	Painful response to normal stimuli
Side Effect_C0234199	3.985517866432739e-10	Pallanesthesia
Side Effect_C0877401	3.985517866432739e-10	Sensorimotor disorder
Side Effect_C1262106	3.985517866432739e-10	Neuromuscular toxicity
Side Effect_C0458247	3.985517866432739e-10	Allodynia
Side Effect_C0393847	3.985517866432739e-10	Multifocal motor neuropathy
Side Effect_C1096257	3.9622945134236634e-10	Dental discomfort
Side Effect_C0857246	3.94137439047763e-10	Red neck
Side Effect_C0341505	3.94137439047763e-10	Chemical peritonitis
Side Effect_C0406650	3.94137439047763e-10	Linear IgA disease
Side Effect_C1536074	3.934855969033071e-10	Osteoarticular pain
Side Effect_C0578454	3.934855969033071e-10	Neck swelling
Side Effect_C0232285	3.9125177397286545e-10	Chest pressure sensation of
Side Effect_C0302832	3.8832858899817294e-10	Obsessional neurosis
Side Effect_C1744587	3.8832858899817294e-10	Balance difficulty
Side Effect_C0018134	3.8674614378003316e-10	Graft versus host reaction
Side Effect_C0302870	3.8674614378003316e-10	Microcytic
Side Effect_C0221265	3.8674614378003316e-10	Microcytosis
Side Effect_C0030409	3.8674614378003316e-10	Paracoccidioides infection
Side Effect_C3160840	3.8245158927721285e-10	Macular pigmentation
Side Effect_C0333244	3.8245158927721285e-10	Edema transient
Side Effect_C0234906	3.8245158927721285e-10	Erythema annulare
Side Effect_C0263358	3.8245158927721285e-10	Erythema annulare centrifugum
Side Effect_C0152191	3.8245158927721285e-10	Central scotoma
Side Effect_C1096387	3.8047275705662014e-10	Chemical eye injury
Side Effect_C0018081	3.8047275705662014e-10	Gonorrhoea
Side Effect_C0149866	3.8047275705662014e-10	Chemical conjunctivitis
Side Effect_C0236061	3.799797731018423e-10	Haptoglobin increased
Side Effect_C0345326	3.7952898376617787e-10	Phimosis
Side Effect_C0031538	3.7952898376617787e-10	Tight foreskin
Side Effect_C0730345	3.7912239320725425e-10	Microalbuminuria
Side Effect_C0155789	3.7733450572746956e-10	Oesophageal varices haemorrhage
Side Effect_C0427144	3.7733450572746956e-10	Toe walking
Side Effect_C0019621	3.7733450572746956e-10	Langerhans' cell histiocytosis
Side Effect_C2732728	3.7733450572746956e-10	Body height decreased
Side Effect_C0015923	3.7733450572746956e-10	Foetal alcohol syndrome
Side Effect_C1455705	3.7733450572746956e-10	Histiocytosis X of lung
Side Effect_C0948011	3.7733450572746956e-10	Cervix haemorrhage uterine
Side Effect_C0750466	3.746849371514879e-10	Yeast infection
Side Effect_C0694547	3.7361848567066136e-10	Systolic ejection murmur
Side Effect_C0231874	3.7361848567066136e-10	Wheezing inspiratory
Side Effect_C0857175	3.690709455502517e-10	Postinfarction
Side Effect_C0752347	3.690696718562056e-10	Dementia with Lewy bodies
Side Effect_C0276684	3.6806296781008096e-10	Balanitis candida
Side Effect_C0740330	3.6806296781008096e-10	Genital infection fungal
Side Effect_C0239998	3.6806296781008096e-10	Recurrent infection
Side Effect_C0022078	3.6722387768837214e-10	Iris disorder
Side Effect_C0750151	3.6722387768837214e-10	Vaso-occlusive crisis
Side Effect_C0235260	3.6722387768837214e-10	Chloropsia
Side Effect_C0497217	3.6722387768837214e-10	Other disorders of eye
Side Effect_C0339478	3.6722387768837214e-10	Arteriosclerotic retinopathy
Side Effect_C0271211	3.6722387768837214e-10	Erythropsia
Side Effect_C0555971	3.666112956118235e-10	Oral infection
Side Effect_C0857495	3.659033180185474e-10	Sore nose
Side Effect_C0042548	3.659033180185474e-10	Plantar warts
Side Effect_C0857236	3.638013595515871e-10	Rash both legs
Side Effect_C0855624	3.638013595515871e-10	Aspartate aminotransferase normal
Side Effect_C0232826	3.638013595515871e-10	Antidiuresis
Side Effect_C0858934	3.6339416359692437e-10	Injection site warmth
Side Effect_C0151569	3.6184987146241276e-10	Coombs direct test positive
Side Effect_C0948342	3.5893157910953886e-10	Citrate toxicity
Side Effect_C0520757	3.588154426756657e-10	Delayed recovery from anaesthesia
Side Effect_C0151665	3.5800373458704807e-10	Globulins decreased
Side Effect_C1262299	3.5800373458704807e-10	Oral papilloma
Side Effect_C0877334	3.5800373458704807e-10	Arterial stenosis limb
Side Effect_C0854380	3.5800373458704807e-10	Blood insulin decreased
Side Effect_C0036982	3.5800373458704807e-10	Shock haemorrhagic
Side Effect_C0030489	3.5800373458704807e-10	Paraproteinaemia
Side Effect_C0861020	3.5800373458704807e-10	Insulin C-peptide decreased
Side Effect_C0406484	3.5800373458704807e-10	Sebaceous hyperplasia
Side Effect_C0000832	3.5782209421615656e-10	Premature separation of placenta
Side Effect_C0424535	3.5782209421615656e-10	Vasovagal symptoms
Side Effect_C0269806	3.5782209421615656e-10	Failed induction of labour
Side Effect_C0342882	3.561843521268548e-10	Heterozygous familial hypercholesterolemia
Side Effect_C0745103	3.561843521268548e-10	Type IIa hyperlipidaemia
Side Effect_C0342881	3.561843521268548e-10	Homozygous familial hypercholesterolaemia
Side Effect_C0555970	3.56025185450282e-10	Nose infection NOS
Side Effect_C0011875	3.56025185450282e-10	Diabetic vascular disorder
Side Effect_C1142295	3.56025185450282e-10	Drug-induced cough
Side Effect_C0853226	3.5477518290420194e-10	International normalised ratio decreased
Side Effect_C0683416	3.5467390759022903e-10	Depersonalization syndrome
Side Effect_C0423285	3.526498869458655e-10	Keratic precipitates
Side Effect_C1142397	3.4935678783076536e-10	Myoglobinaemia
Side Effect_C1868709	3.4874533964221976e-10	Activation syndrome
Side Effect_C0235774	3.4874533964221976e-10	Somnolence neonatal
Side Effect_C0521008	3.4874533964221976e-10	Screaming
Side Effect_C0919661	3.4874533964221976e-10	Heart alternation
Side Effect_C0151899	3.4874533964221976e-10	Syndrome screaming
Side Effect_C0020604	3.4874533964221976e-10	Hypochondriasis
Side Effect_C1328552	3.4738045133428656e-10	Extrapulmonary pneumocystosis
Side Effect_C0086066	3.4738045133428656e-10	Coryza
Side Effect_C0236174	3.473571904336109e-10	Reticuloendothelial system stimulated
Side Effect_C0240173	3.473571904336109e-10	Shift to the left
Side Effect_C0035288	3.473571904336109e-10	Reticuloendotheliosis
Side Effect_C0151666	3.473571904336109e-10	Gammaglobulins decreased
Side Effect_C0151728	3.473571904336109e-10	Immunoglobulins decreased
Side Effect_C1697943	3.4378747917399885e-10	Epidermal growth factor receptor decreased
Side Effect_C0342405	3.435839668807629e-10	Pituitary infarction
Side Effect_C0751576	3.4200702711709803e-10	Vocal cord paresis
Side Effect_C0857144	3.4200702711709803e-10	Metastatic pain
Side Effect_C1292769	3.4200702711709803e-10	B-cell type acute leukaemia
Side Effect_C0346647	3.4200702711709803e-10	Malignant neoplasm of pancreas
Side Effect_C0877183	3.4200702711709803e-10	Nail bed tenderness
Side Effect_C0549229	3.4200702711709803e-10	Nail discomfort
Side Effect_C1306587	3.4200702711709803e-10	Encephalopathy acute
Side Effect_C0263008	3.4200702711709803e-10	Skin fibrosis
Side Effect_C0522214	3.4200702711709803e-10	Visual evoked potentials abnormal
Side Effect_C0149782	3.4200702711709803e-10	Squamous cell carcinoma of lung
Side Effect_C0242231	3.4200702711709803e-10	Coronary artery stenosis
Side Effect_C0524702	3.4200702711709803e-10	Pulmonary thromboembolism
Side Effect_C0581395	3.410115873793834e-10	Penile infection
Side Effect_C0852952	3.3836307246567893e-10	Optic nerve cupping
Side Effect_C0015401	3.3836307246567893e-10	Foreign body in eye
Side Effect_C0877339	3.3836307246567893e-10	Cardio-respiratory distress
Side Effect_C0748538	3.3836307246567893e-10	Scleral pigmentation
Side Effect_C0541865	3.3836307246567893e-10	Deposit eye
Side Effect_C0033999	3.3836307246567893e-10	Pterygium
Side Effect_C0520729	3.3836307246567893e-10	Subconjunctival cyst
Side Effect_C0549262	3.3833730178868363e-10	Rebound effect
Side Effect_C1959797	3.3833730178868363e-10	Allergic hepatitis
Side Effect_C1328327	3.3833730178868363e-10	Gastrooesophageal sphincter insufficiency
Side Effect_C0151190	3.3833730178868363e-10	Palpable purpura
Side Effect_C0085423	3.377821426235926e-10	Gram-negative bacterial infection NOS
Side Effect_C0852914	3.3275636699124127e-10	Bacteriuria NOS present
