Biological Process_GO:0042737	1.769205581131798e-07	drug catabolic process
Biological Process_GO:0072594	1.767292213891028e-07	establishment of protein localization to organelle
Biological Process_GO:0051701	1.7632989959902725e-07	interaction with host
Biological Process_GO:0008654	1.7585293045768757e-07	phospholipid biosynthetic process
Biological Process_GO:0042742	1.7533866984217796e-07	defense response to bacterium
Biological Process_GO:0042158	1.7475260535673237e-07	lipoprotein biosynthetic process
Biological Process_GO:0043200	1.7472568888605634e-07	response to amino acid
Biological Process_GO:0010876	1.7472432467123362e-07	lipid localization
Biological Process_GO:0022407	1.7460222798852794e-07	regulation of cell-cell adhesion
Biological Process_GO:0042752	1.738296888422348e-07	regulation of circadian rhythm
Biological Process_GO:0008652	1.7369334917924772e-07	cellular amino acid biosynthetic process
Molecular Function_GO:0016614	1.736545875299025e-07	oxidoreductase activity, acting on CH-OH group of donors
Biological Process_GO:0006694	1.735927083337761e-07	steroid biosynthetic process
Biological Process_GO:0032228	1.7304984461610264e-07	regulation of synaptic transmission, GABAergic
Biological Process_GO:1903829	1.7270147494900817e-07	positive regulation of cellular protein localization
Biological Process_GO:0044262	1.725981984210671e-07	cellular carbohydrate metabolic process
Biological Process_GO:0006497	1.722209942065986e-07	protein lipidation
Cellular Component_GO:0005667	1.7211172445493094e-07	transcription factor complex
Cellular Component_GO:0005775	1.7209428553617687e-07	vacuolar lumen
Biological Process_GO:1990267	1.7208374872946865e-07	response to transition metal nanoparticle
Cellular Component_GO:0043202	1.7195526140716157e-07	lysosomal lumen
Biological Process_GO:2000027	1.718424797962048e-07	regulation of organ morphogenesis
Biological Process_GO:0048010	1.7134648382368987e-07	vascular endothelial growth factor receptor signaling pathway
Biological Process_GO:0046474	1.7124688779829746e-07	glycerophospholipid biosynthetic process
Cellular Component_GO:0005929	1.7114356950219597e-07	cilium
Cellular Component_GO:0030136	1.7091795040542501e-07	clathrin-coated vesicle
Biological Process_GO:0043254	1.708005169472133e-07	regulation of protein complex assembly
Biological Process_GO:0021522	1.7044461688487306e-07	spinal cord motor neuron differentiation
Biological Process_GO:0051052	1.7022971326611684e-07	regulation of DNA metabolic process
Biological Process_GO:0034284	1.701934277773579e-07	response to monosaccharide
Cellular Component_GO:0031984	1.7010761443122546e-07	organelle subcompartment
Biological Process_GO:0055002	1.6947352545708889e-07	striated muscle cell development
Biological Process_GO:0034612	1.693420268916734e-07	response to tumor necrosis factor
Biological Process_GO:2001234	1.6927745119947412e-07	negative regulation of apoptotic signaling pathway
Biological Process_GO:0006487	1.691878373295868e-07	protein N-linked glycosylation
Biological Process_GO:0045637	1.6907042091869366e-07	regulation of myeloid cell differentiation
Biological Process_GO:0042476	1.6867222474673033e-07	odontogenesis
Molecular Function_GO:0019902	1.686601183249855e-07	phosphatase binding
Molecular Function_GO:0004890	1.6828807506482673e-07	GABA-A receptor activity
Biological Process_GO:0048709	1.6797385149884246e-07	oligodendrocyte differentiation
Biological Process_GO:0018196	1.6795208035154405e-07	peptidyl-asparagine modification
Biological Process_GO:0018279	1.6775419537979205e-07	protein N-linked glycosylation via asparagine
Biological Process_GO:0006457	1.6764776775184473e-07	protein folding
Biological Process_GO:0007009	1.6755200691892258e-07	plasma membrane organization
Cellular Component_GO:0098791	1.6743994160595304e-07	Golgi subcompartment
Biological Process_GO:0007214	1.674379042462605e-07	gamma-aminobutyric acid signaling pathway
Biological Process_GO:0010212	1.6725124080873257e-07	response to ionizing radiation
Molecular Function_GO:0017171	1.6698935534921477e-07	serine hydrolase activity
Biological Process_GO:0032846	1.668657084324722e-07	positive regulation of homeostatic process
Biological Process_GO:0045787	1.6664886042759281e-07	positive regulation of cell cycle
Molecular Function_GO:0008236	1.6661781228731288e-07	serine-type peptidase activity
Biological Process_GO:0007369	1.663479441099616e-07	gastrulation
Biological Process_GO:0097194	1.66251577530631e-07	execution phase of apoptosis
Biological Process_GO:0006869	1.661917254411423e-07	lipid transport
Cellular Component_GO:1902710	1.661387256915258e-07	GABA receptor complex
Cellular Component_GO:1902711	1.661387256915258e-07	GABA-A receptor complex
Biological Process_GO:0038095	1.6611724062053989e-07	Fc-epsilon receptor signaling pathway
Biological Process_GO:0097164	1.6575731659625296e-07	ammonium ion metabolic process
Biological Process_GO:0001649	1.65428239081169e-07	osteoblast differentiation
Biological Process_GO:0009582	1.6542204671133696e-07	detection of abiotic stimulus
Cellular Component_GO:0005788	1.6541138248215189e-07	endoplasmic reticulum lumen
Cellular Component_GO:0034399	1.6539028406884705e-07	nuclear periphery
Biological Process_GO:0034976	1.6538680229204345e-07	response to endoplasmic reticulum stress
Biological Process_GO:0016042	1.6445320719178814e-07	lipid catabolic process
Biological Process_GO:0019693	1.6437575945952839e-07	ribose phosphate metabolic process
Biological Process_GO:0048639	1.6405128928339285e-07	positive regulation of developmental growth
Biological Process_GO:0015850	1.637019741691281e-07	organic hydroxy compound transport
Biological Process_GO:0006835	1.6352062775648464e-07	dicarboxylic acid transport
Cellular Component_GO:0043197	1.633820833774965e-07	dendritic spine
Biological Process_GO:0050900	1.6291237038706686e-07	leukocyte migration
Biological Process_GO:0001763	1.6221977036374913e-07	morphogenesis of a branching structure
Biological Process_GO:0097193	1.621244549490839e-07	intrinsic apoptotic signaling pathway
Biological Process_GO:0090287	1.6205466527998468e-07	regulation of cellular response to growth factor stimulus
Biological Process_GO:0048863	1.6205312482627633e-07	stem cell differentiation
Cellular Component_GO:0030666	1.6174850706573985e-07	endocytic vesicle membrane
Biological Process_GO:0051098	1.6168155257463726e-07	regulation of binding
Biological Process_GO:0016125	1.6147627299788059e-07	sterol metabolic process
Biological Process_GO:0045862	1.610893170777665e-07	positive regulation of proteolysis
Biological Process_GO:0061138	1.6094946064926605e-07	morphogenesis of a branching epithelium
Molecular Function_GO:0016597	1.6088447390127558e-07	amino acid binding
Biological Process_GO:0009259	1.607762368665211e-07	ribonucleotide metabolic process
Molecular Function_GO:0005125	1.6053765997577757e-07	cytokine activity
Biological Process_GO:0090150	1.6021356246437605e-07	establishment of protein localization to membrane
Biological Process_GO:0008361	1.6018655609212564e-07	regulation of cell size
Cellular Component_GO:0008328	1.5975905628336514e-07	ionotropic glutamate receptor complex
Biological Process_GO:0008643	1.5971474428268898e-07	carbohydrate transport
Biological Process_GO:0009150	1.5966286928788886e-07	purine ribonucleotide metabolic process
Biological Process_GO:0006687	1.5960078099177388e-07	glycosphingolipid metabolic process
Biological Process_GO:0035176	1.5959163508520465e-07	social behavior
Biological Process_GO:0051703	1.5959163508520465e-07	intraspecies interaction between organisms
Biological Process_GO:0009247	1.595851049308538e-07	glycolipid biosynthetic process
Biological Process_GO:1900544	1.5958474931876708e-07	positive regulation of purine nucleotide metabolic process
Biological Process_GO:0045981	1.5958474931876708e-07	positive regulation of nucleotide metabolic process
Biological Process_GO:0021954	1.5955120683351817e-07	central nervous system neuron development
Biological Process_GO:0007346	1.5947309179720962e-07	regulation of mitotic cell cycle
Cellular Component_GO:0030658	1.5883461828889768e-07	transport vesicle membrane
Biological Process_GO:0033157	1.5842513423428137e-07	regulation of intracellular protein transport
Biological Process_GO:0044257	1.5839554844264545e-07	cellular protein catabolic process
Biological Process_GO:0034248	1.581721970326623e-07	regulation of cellular amide metabolic process
Biological Process_GO:0010821	1.579141338711564e-07	regulation of mitochondrion organization
Biological Process_GO:0050770	1.5790978351000478e-07	regulation of axonogenesis
Biological Process_GO:0050433	1.5780771617754338e-07	regulation of catecholamine secretion
Biological Process_GO:0051591	1.577027752587488e-07	response to cAMP
Biological Process_GO:0007216	1.575253755161113e-07	G-protein coupled glutamate receptor signaling pathway
Biological Process_GO:1903008	1.573763049107319e-07	organelle disassembly
Biological Process_GO:0030111	1.5732375549614378e-07	regulation of Wnt signaling pathway
Biological Process_GO:0007205	1.5723894526304818e-07	protein kinase C-activating G-protein coupled receptor signaling pathway
Biological Process_GO:0009746	1.5702259160309557e-07	response to hexose
Biological Process_GO:0009896	1.5691748625854438e-07	positive regulation of catabolic process
Biological Process_GO:0051339	1.568207723427901e-07	regulation of lyase activity
Molecular Function_GO:0016741	1.5661963684237605e-07	transferase activity, transferring one-carbon groups
Biological Process_GO:0016049	1.5645874577972778e-07	cell growth
Biological Process_GO:0030902	1.5603747068720185e-07	hindbrain development
Biological Process_GO:0051592	1.5580722720936517e-07	response to calcium ion
Biological Process_GO:0016051	1.55715260170677e-07	carbohydrate biosynthetic process
Biological Process_GO:0033044	1.5558731936450599e-07	regulation of chromosome organization
Biological Process_GO:0022617	1.555856849941971e-07	extracellular matrix disassembly
Molecular Function_GO:0008391	1.5535528947296908e-07	arachidonic acid monooxygenase activity
Molecular Function_GO:0008392	1.5535528947296908e-07	arachidonic acid epoxygenase activity
Biological Process_GO:0043122	1.5531968127259145e-07	regulation of I-kappaB kinase/NF-kappaB signaling
Molecular Function_GO:0017022	1.551332671089656e-07	myosin binding
Biological Process_GO:0043112	1.5501845688719674e-07	receptor metabolic process
Biological Process_GO:0009581	1.5493371585761837e-07	detection of external stimulus
Biological Process_GO:0030879	1.546985590905287e-07	mammary gland development
Biological Process_GO:0061726	1.545523680200746e-07	mitochondrion disassembly
Biological Process_GO:0000422	1.545523680200746e-07	mitophagy
Molecular Function_GO:0004553	1.545105920565005e-07	hydrolase activity, hydrolyzing O-glycosyl compounds
Biological Process_GO:0046717	1.5437158930955745e-07	acid secretion
Biological Process_GO:0006470	1.5420783584377477e-07	protein dephosphorylation
Molecular Function_GO:0004180	1.5403382325676126e-07	carboxypeptidase activity
Cellular Component_GO:0043204	1.5401831900225648e-07	perikaryon
Biological Process_GO:0070372	1.537905491459417e-07	regulation of ERK1 and ERK2 cascade
Biological Process_GO:0048747	1.5347890581031697e-07	muscle fiber development
Biological Process_GO:0009749	1.532071388249661e-07	response to glucose
Biological Process_GO:0007548	1.5305435407887441e-07	sex differentiation
Biological Process_GO:0046928	1.528958034359435e-07	regulation of neurotransmitter secretion
Biological Process_GO:0006417	1.528567418061321e-07	regulation of translation
Biological Process_GO:0090596	1.527997345261235e-07	sensory organ morphogenesis
Molecular Function_GO:0019825	1.527801817141909e-07	oxygen binding
Biological Process_GO:0043467	1.5277381497884586e-07	regulation of generation of precursor metabolites and energy
Biological Process_GO:0017157	1.5217179246791369e-07	regulation of exocytosis
