Gene_497190	4.4531079882200636e-08	CLEC18B
Gene_23129	4.451998091882085e-08	PLXND1
Gene_80055	4.451038272624217e-08	PGAP1
Gene_55359	4.450617250967967e-08	STYK1
Gene_79188	4.450575594709204e-08	TMEM43
Gene_342371	4.4497123569574786e-08	ATXN1L
Gene_26233	4.4489035916474664e-08	FBXL6
Gene_79447	4.448789856063858e-08	PAGR1
Gene_79890	4.4462707112740186e-08	RIN3
Gene_51760	4.4459729400603225e-08	SYT17
Gene_10849	4.441683576862401e-08	CD3EAP
Gene_10549	4.441444350164572e-08	PRDX4
Gene_54819	4.441110640574165e-08	ZCCHC10
Gene_3853	4.4404150570735286e-08	KRT6A
Gene_219931	4.4400131205723384e-08	TPCN2
Gene_79187	4.439619589111673e-08	FSD1
Gene_6880	4.438462554944169e-08	TAF9
Gene_9831	4.438439142130106e-08	ZNF623
Gene_54617	4.4381905249354316e-08	INO80
Gene_286223	4.4378508313119075e-08	C9orf47
Gene_6514	4.43716833379535e-08	SLC2A2
Gene_4125	4.43650736079429e-08	MAN2B1
Gene_89884	4.4348544820509814e-08	LHX4
Gene_145853	4.434655627200061e-08	C15orf61
Gene_9545	4.434490698308279e-08	RAB3D
Gene_23186	4.4337429077233625e-08	RCOR1
Gene_3658	4.433235148117321e-08	IREB2
Gene_339855	4.4331232113326625e-08	KY
Gene_1241	4.4330123321766095e-08	LTB4R
Gene_114881	4.4329573028787824e-08	OSBPL7
Gene_7827	4.432860015770397e-08	NPHS2
Gene_345	4.4328403091752215e-08	APOC3
Gene_57463	4.432682099204098e-08	AMIGO1
Gene_81537	4.4326388675187016e-08	SGPP1
Gene_56922	4.4324235494515926e-08	MCCC1
Gene_339302	4.432067865456863e-08	CPLX4
Gene_56659	4.431145038850896e-08	KCNK13
Gene_23032	4.430172918871547e-08	USP33
Gene_744	4.4292878173878175e-08	MPPED2
Gene_23603	4.429132304166647e-08	CORO1C
Gene_5332	4.4280750970081573e-08	PLCB4
Gene_54793	4.425266395411513e-08	KCTD9
Gene_9929	4.423778673122557e-08	JOSD1
Gene_9590	4.4234856414023305e-08	AKAP12
Gene_2975	4.422784600108559e-08	GTF3C1
Gene_6434	4.4227776216642684e-08	TRA2B
Gene_10180	4.42165369369928e-08	RBM6
Gene_22885	4.4214762602015855e-08	ABLIM3
Gene_9516	4.4213952141212336e-08	LITAF
Gene_25828	4.42068462703475e-08	TXN2
Gene_11258	4.4198326162598543e-08	DCTN3
Gene_27101	4.4185677043363067e-08	CACYBP
Gene_9891	4.41837580454714e-08	NUAK1
Gene_23026	4.416801265152098e-08	MYO16
Gene_57817	4.416394153332652e-08	HAMP
Gene_57326	4.415912039651016e-08	PBXIP1
Gene_23225	4.415655573755805e-08	NUP210
Gene_55922	4.41499437494909e-08	NKRF
Gene_8943	4.4139104424591215e-08	AP3D1
Gene_55280	4.4107151156181e-08	CWF19L1
Gene_9776	4.4078335644413836e-08	ATG13
Gene_148170	4.4058679331061065e-08	CDC42EP5
Gene_9223	4.405405948030516e-08	MAGI1
Gene_81559	4.405045337875476e-08	TRIM11
Gene_9362	4.40411069794678e-08	CPNE6
Gene_51728	4.403540401916779e-08	POLR3K
Gene_9894	4.403014114335468e-08	TELO2
Gene_6451	4.4015714650253797e-08	SH3BGRL
Gene_9712	4.4009393405117016e-08	USP6NL
Gene_57692	4.3999570372243464e-08	MAGEE1
Gene_2217	4.399612788368771e-08	FCGRT
Gene_284434	4.39833808300911e-08	NWD1
Gene_8814	4.398274970687928e-08	CDKL1
Gene_3189	4.39802145475595e-08	HNRNPH3
Gene_440021	4.3967282357060356e-08	KRTAP5-2
Gene_143162	4.396495918230672e-08	FRMPD2
Gene_54677	4.3964321347872576e-08	CROT
Gene_83446	4.395070571268101e-08	CCDC70
Gene_440730	4.3941149211319064e-08	TRIM67
Gene_114569	4.393722887718001e-08	MAL2
Gene_5375	4.3936529746543126e-08	PMP2
Gene_146845	4.393284214826044e-08	CFAP52
Gene_54627	4.393257485040827e-08	MAP10
Gene_140767	4.3920656858245456e-08	NRSN1
Gene_146330	4.3920159159852667e-08	FBXL16
Gene_126567	4.391644211796915e-08	C2CD4C
Gene_79134	4.3899446341025634e-08	TMEM185B
Gene_9840	4.3887442123827154e-08	TESPA1
Gene_4324	4.388262273424038e-08	MMP15
Gene_55679	4.387951537114784e-08	LIMS2
Gene_146542	4.387712476535632e-08	ZNF688
Gene_8482	4.387391472222481e-08	SEMA7A
Gene_55066	4.385241263665727e-08	PDPR
Gene_653275	4.384671504119904e-08	CFC1B
Gene_57634	4.381781894483378e-08	EP400
Gene_84939	4.3812477127010094e-08	MUM1
Gene_5432	4.3811410144952145e-08	POLR2C
Gene_9871	4.38077134636105e-08	SEC24D
Gene_1729	4.3806180180447134e-08	DIAPH1
Gene_10363	4.3784769425918415e-08	HMG20A
Gene_84936	4.378223122312371e-08	ZFYVE19
Gene_222662	4.377728049448723e-08	LHFPL5
Gene_26150	4.3767081976208833e-08	RIBC2
Gene_83700	4.3747700923320135e-08	JAM3
Gene_5480	4.374386600632087e-08	PPIC
Gene_55556	4.374119263926898e-08	ENOSF1
Gene_60675	4.372546960448738e-08	PROK2
Gene_57670	4.3718544224198275e-08	KIAA1549
Gene_81793	4.371555020128094e-08	TLR10
Gene_9551	4.3707726813102365e-08	ATP5J2
Gene_286464	4.3705530272467375e-08	CFAP47
Gene_388403	4.370414526670946e-08	YPEL2
Gene_10421	4.369917981336551e-08	CD2BP2
Gene_2947	4.3691604496347183e-08	GSTM3
Gene_51097	4.366478832603835e-08	SCCPDH
Gene_9014	4.3663104790785386e-08	TAF1B
Gene_4300	4.3659802165639144e-08	MLLT3
Gene_2589	4.365811640775284e-08	GALNT1
Gene_54932	4.365222154265656e-08	EXD3
Gene_10998	4.365188989308213e-08	SLC27A5
Gene_29984	4.364450528544704e-08	RHOD
Gene_10134	4.364261209655234e-08	BCAP31
Gene_7320	4.363922211034402e-08	UBE2B
Gene_55253	4.3638602762845803e-08	TYW1
Gene_22884	4.360109718440207e-08	WDR37
Gene_202309	4.359435236745142e-08	GAPT
Gene_5870	4.3592343224688384e-08	RAB6A
Gene_5481	4.3587637059659726e-08	PPID
Gene_2319	4.3587086341949655e-08	FLOT2
Gene_492	4.3578242569293854e-08	ATP2B3
Gene_9656	4.3567480029823365e-08	MDC1
Gene_144347	4.3565475771341874e-08	FAM101A
Gene_8487	4.3562279643999953e-08	GEMIN2
Gene_8731	4.356025850397937e-08	RNMT
Gene_399664	4.3557432366583865e-08	MEX3D
Gene_92912	4.3555289718465705e-08	UBE2Q2
Gene_93380	4.355450756065804e-08	MMGT1
Gene_10152	4.355328012057362e-08	ABI2
Gene_23358	4.355097300277839e-08	USP24
Gene_2840	4.35494258849775e-08	GPR17
Gene_132204	4.354713626196685e-08	SYNPR
Gene_2167	4.353556487094984e-08	FABP4
Gene_345193	4.3530470495256946e-08	LRIT3
Gene_5055	4.3523068676822015e-08	SERPINB2
Gene_4711	4.3516696901170166e-08	NDUFB5
Gene_7109	4.3514188125033335e-08	TRAPPC10
Gene_23239	4.3511520495054374e-08	PHLPP1
Gene_7347	4.350969130854656e-08	UCHL3
Gene_81579	4.3505001975460634e-08	PLA2G12A
Gene_5049	4.3473395706638406e-08	PAFAH1B2
Gene_23553	4.347296489323092e-08	HYAL4
Gene_22882	4.346704040976932e-08	ZHX2
Gene_827	4.3452450494678844e-08	CAPN6
Gene_1307	4.344085766588273e-08	COL16A1
Gene_8694	4.3440424160200546e-08	DGAT1
Gene_2583	4.3436151850270695e-08	B4GALNT1
Gene_23005	4.3429421290892776e-08	MAPKBP1
Gene_810	4.342547271913306e-08	CALML3
Gene_84525	4.3420715491053455e-08	HOPX
Gene_23399	4.3419994117212174e-08	CTDNEP1
Gene_9685	4.341057011124159e-08	CLINT1
Gene_145226	4.3409362340301394e-08	RDH12
Gene_6495	4.337259177100042e-08	SIX1
Gene_3687	4.336118332116035e-08	ITGAX
Gene_51062	4.3326735244816715e-08	ATL1
Gene_5089	4.3326464345247786e-08	PBX2
Gene_728294	4.3322793946230624e-08	D2HGDH
Gene_996	4.332233528772631e-08	CDC27
Gene_2823	4.3317097445152135e-08	GPM6A
Gene_6005	4.3309512335640483e-08	RHAG
Gene_640	4.330088862122479e-08	BLK
Gene_51429	4.3294627477437534e-08	SNX9
Gene_7535	4.328589627466783e-08	ZAP70
Gene_4147	4.3283352488760375e-08	MATN2
Gene_3069	4.3281228786748185e-08	HDLBP
Gene_54998	4.32747331992017e-08	AURKAIP1
Gene_10073	4.3272718649781714e-08	SNUPN
Gene_8672	4.32566422402641e-08	EIF4G3
Gene_6017	4.324838668277201e-08	RLBP1
Gene_388531	4.3234865451305424e-08	RGS9BP
Gene_9187	4.3234572468303035e-08	SLC24A1
Gene_285668	4.323430499874601e-08	C5orf64
Gene_79979	4.3233901319653175e-08	TRMT2B
Gene_221223	4.322057800778859e-08	CES5A
Gene_2847	4.3211687064189883e-08	MCHR1
Gene_241	4.3211188038646754e-08	ALOX5AP
Gene_112399	4.320159609523678e-08	EGLN3
Gene_8087	4.318189701584965e-08	FXR1
Gene_9921	4.3179814895206954e-08	RNF10
Gene_201161	4.317966589330761e-08	CENPV
Gene_10410	4.3170334832128796e-08	IFITM3
Gene_55326	4.316739329681524e-08	AGPAT5
Gene_114548	4.3167315536577846e-08	NLRP3
Gene_4717	4.316571943038369e-08	NDUFC1
Gene_23300	4.3162423531098094e-08	ATMIN
Gene_1807	4.315049413983407e-08	DPYS
Gene_9659	4.3147003983403445e-08	PDE4DIP
Gene_83483	4.313583448385001e-08	PLVAP
Gene_30815	4.3134673441819036e-08	ST6GALNAC6
Gene_222389	4.3129000406065486e-08	BEND7
Gene_654	4.3121230583588674e-08	BMP6
Gene_8412	4.311983941750432e-08	BCAR3
Gene_9425	4.311372754220965e-08	CDYL
Gene_4343	4.3111569665259744e-08	MOV10
Gene_64121	4.3108132944139366e-08	RRAGC
Gene_3977	4.310160293740431e-08	LIFR
Gene_81027	4.3089692611953245e-08	TUBB1
Gene_6576	4.3089031266853934e-08	SLC25A1
Gene_219654	4.307782308806595e-08	ZCCHC24
Gene_54732	4.30777437295133e-08	TMED9
Gene_1615	4.3073580701193466e-08	DARS
Gene_167826	4.306203541657685e-08	OLIG3
Gene_29924	4.3060148764566445e-08	EPN1
Gene_1933	4.30587630973821e-08	EEF1B2
Gene_23258	4.305198475079106e-08	DENND5A
Gene_23620	4.302932280654412e-08	NTSR2
Gene_25800	4.3024294846208635e-08	SLC39A6
Gene_169436	4.30182701786598e-08	STKLD1
Gene_8825	4.301324533306893e-08	LIN7A
Gene_1439	4.301241186210925e-08	CSF2RB
Gene_117289	4.300341855284399e-08	TAGAP
Gene_91147	4.300045097765386e-08	TMEM67
Gene_205147	4.299051400367742e-08	AMER3
Gene_1455	4.2969380310064094e-08	CSNK1G2
Gene_84335	4.294919617450227e-08	AKT1S1
Gene_10480	4.294837947728413e-08	EIF3M
Gene_59284	4.293980827783606e-08	CACNG7
Gene_6895	4.2935170526951626e-08	TARBP2
Gene_94015	4.2930909363868476e-08	TTYH2
Gene_2962	4.2910084098351436e-08	GTF2F1
Gene_654429	4.290467031314567e-08	LRTM2
Gene_2207	4.290208725685505e-08	FCER1G
Gene_23774	4.2900090625618015e-08	BRD1
Gene_285093	4.2897996476562696e-08	RTP5
Gene_272	4.2892791456622e-08	AMPD3
Gene_51360	4.288161096160687e-08	MBTPS2
Gene_55362	4.286430133701617e-08	TMEM63B
Gene_727800	4.28632128751654e-08	RNF208
Gene_10651	4.285222609585023e-08	MTX2
Gene_9152	4.2848571424487293e-08	SLC6A5
Gene_3984	4.2845832702058174e-08	LIMK1
Gene_50717	4.284080975738255e-08	DCAF8
Gene_9699	4.2839057548877647e-08	RIMS2
Gene_140807	4.2838335922303717e-08	KRT72
Gene_10683	4.281185076188957e-08	DLL3
Gene_9111	4.2810429755633e-08	NMI
Gene_3217	4.278855331646567e-08	HOXB7
Gene_11031	4.2782842448021444e-08	RAB31
Gene_91653	4.2780092485550334e-08	BOC
Gene_54039	4.276034315070252e-08	PCBP3
Gene_5869	4.2760246886757336e-08	RAB5B
Gene_7138	4.2749671770471135e-08	TNNT1
Gene_9482	4.2737641442265776e-08	STX8
Gene_9821	4.271792976223459e-08	RB1CC1
Gene_9928	4.270903037300652e-08	KIF14
Gene_5806	4.270618947949426e-08	PTX3
Gene_259240	4.270547517621365e-08	WFDC9
Gene_699	4.2705115183243526e-08	BUB1
Gene_4594	4.270328308524944e-08	MUT
Gene_84286	4.2695780894830775e-08	TMEM175
Gene_9013	4.2692438449665866e-08	TAF1C
Gene_10217	4.268659937829549e-08	CTDSPL
Gene_5394	4.2680782855866006e-08	EXOSC10
Gene_7750	4.267675242968229e-08	ZMYM2
Gene_497189	4.267609627957368e-08	TIFAB
Gene_1176	4.2668844933951504e-08	AP3S1
Gene_10055	4.265783277482566e-08	SAE1
Gene_200373	4.2655789111305195e-08	CFAP221
Gene_5442	4.265453078019332e-08	POLRMT
Gene_9355	4.263702729280377e-08	LHX2
Gene_344787	4.263628930898688e-08	ZNF860
Gene_8358	4.2607301481305295e-08	HIST1H3B
Gene_55031	4.26001502544261e-08	USP47
Gene_79937	4.258073188926882e-08	CNTNAP3
Gene_8697	4.257742270805704e-08	CDC23
Gene_9610	4.2574489177217936e-08	RIN1
Gene_9255	4.256883833499919e-08	AIMP1
Gene_78986	4.2561305955457023e-08	DUSP26
Gene_57060	4.2553466186387986e-08	PCBP4
Gene_4618	4.255224491070035e-08	MYF6
Gene_56137	4.254936597999223e-08	PCDHA12
Gene_9837	4.253859453048728e-08	GINS1
Gene_23265	4.253754127701588e-08	EXOC7
Gene_5314	4.252897933685593e-08	PKHD1
Gene_3073	4.2520677261985584e-08	HEXA
Gene_51177	4.25157184850927e-08	PLEKHO1
Gene_1058	4.2513957821768365e-08	CENPA
Gene_203286	4.250949457440635e-08	ANKS6
Gene_6533	4.2505642247951785e-08	SLC6A6
Gene_22983	4.2501563183176727e-08	MAST1
Gene_3213	4.249876427887628e-08	HOXB3
Gene_348174	4.249492287640106e-08	CLEC18A
Gene_337880	4.2490603310545654e-08	KRTAP11-1
Gene_51550	4.248643701336795e-08	CINP
Gene_10316	4.2477253284772214e-08	NMUR1
Gene_9043	4.2468239083660697e-08	SPAG9
Gene_5305	4.246722255382411e-08	PIP4K2A
Gene_90410	4.2463711972528276e-08	IFT20
Gene_23461	4.2457520427462894e-08	ABCA5
Gene_5905	4.245560173626674e-08	RANGAP1
Gene_84969	4.245469399875924e-08	TOX2
Gene_64849	4.2450252406341386e-08	SLC13A3
Gene_51043	4.244933820861508e-08	ZBTB7B
Gene_306	4.243120767169436e-08	ANXA3
Gene_6396	4.2430198672087424e-08	SEC13
Gene_79589	4.241480134882449e-08	RNF128
Gene_1716	4.2405555184254346e-08	DGUOK
Gene_399473	4.240463485750688e-08	SPRED3
Gene_90952	4.239726659432728e-08	ESAM
Gene_5910	4.238100800622349e-08	RAP1GDS1
Gene_6944	4.237221937276516e-08	VPS72
Gene_25775	4.235034536159101e-08	C22orf24
Gene_66002	4.2345125536597956e-08	CYP4F12
Gene_51067	4.2342092116216374e-08	YARS2
Gene_91392	4.2341628544948834e-08	ZNF502
Gene_3561	4.234097383913221e-08	IL2RG
Gene_51166	4.233371369446916e-08	AADAT
Gene_54861	4.2328518146388456e-08	SNRK
Gene_150379	4.232587540617604e-08	PNPLA5
Gene_29904	4.232021858459248e-08	EEF2K
Gene_342538	4.2310854311720096e-08	NACA2
Gene_939	4.2300146801604064e-08	CD27
Gene_1296	4.228438288503455e-08	COL8A2
Gene_116154	4.228268910166741e-08	PHACTR3
Gene_7351	4.2274093098854514e-08	UCP2
Gene_392255	4.2273450924039606e-08	GDF6
Gene_1196	4.227236069242629e-08	CLK2
Gene_5349	4.226612940845763e-08	FXYD3
Gene_255061	4.2261887282502057e-08	TAC4
Gene_51330	4.225600308434852e-08	TNFRSF12A
Gene_752014	4.225203783001671e-08	CEMP1
Gene_83879	4.2238341244795814e-08	CDCA7
Gene_57223	4.2232985018280186e-08	SMEK2
Gene_8341	4.221905468518719e-08	HIST1H2BN
Gene_730	4.2210570923981684e-08	C7
Gene_6414	4.221015094487581e-08	SEPP1
Gene_79919	4.220168803973777e-08	C2orf54
Gene_390191	4.2199777962727866e-08	OR5B12
Gene_10762	4.219773865485581e-08	NUP50
Gene_112495	4.2197621802608974e-08	GTF3C6
Gene_219749	4.21942008283248e-08	ZNF25
Gene_8527	4.219048906340301e-08	DGKD
Gene_84522	4.2187672199003385e-08	JAGN1
Gene_125111	4.215334943317646e-08	GJD3
Gene_9107	4.2151629571001874e-08	MTMR6
Gene_2071	4.2146572169647295e-08	ERCC3
Gene_170572	4.2142404220444445e-08	HTR3C
Gene_8330	4.2123683400406525e-08	HIST1H2AK
Gene_23312	4.2117544424623566e-08	DMXL2
Gene_79633	4.2113678744531617e-08	FAT4
Gene_4883	4.211359147520816e-08	NPR3
Gene_4189	4.210531505666192e-08	DNAJB9
Gene_23155	4.210246755417615e-08	CLCC1
Gene_81603	4.209106826203617e-08	TRIM8
Gene_219	4.2087258743848255e-08	ALDH1B1
Gene_124	4.2084396700159474e-08	ADH1A
Gene_55300	4.208366187058883e-08	PI4K2B
Gene_1008	4.208042818020322e-08	CDH10
Gene_1012	4.2076167665499774e-08	CDH13
Gene_100506084	4.207576011460254e-08	ARL17B
Gene_51135	4.206972727076416e-08	IRAK4
Gene_114897	4.206663548930512e-08	C1QTNF1
Gene_22929	4.20548215126536e-08	SEPHS1
Gene_2287	4.205279582119427e-08	FKBP3
Gene_79966	4.2051691966659135e-08	SCD5
Gene_10507	4.20451432363046e-08	SEMA4D
Gene_79654	4.2032410472636993e-08	HECTD3
Gene_440435	4.2029021242627746e-08	GPR179
Gene_3656	4.20260171576624e-08	IRAK2
Gene_84792	4.202223662674815e-08	FAM220A
Gene_594	4.202183757495453e-08	BCKDHB
Gene_1675	4.201870593246234e-08	CFD
Gene_8302	4.2015894231122723e-08	KLRC4
Gene_55696	4.201300658586988e-08	RBM22
Gene_9631	4.2005040821928026e-08	NUP155
Gene_25913	4.1966209651976464e-08	POT1
Gene_7058	4.195974952856767e-08	THBS2
Gene_11124	4.19548323540602e-08	FAF1
Gene_30850	4.19499217339499e-08	CDR2L
Gene_65987	4.1948338418168415e-08	KCTD14
Gene_634	4.1940404691552446e-08	CEACAM1
Gene_28969	4.1936736324367954e-08	BZW2
Gene_8467	4.193607220872292e-08	SMARCA5
Gene_3113	4.193487725294904e-08	HLA-DPA1
Gene_223	4.192588567026337e-08	ALDH9A1
Gene_163786	4.19194363714786e-08	SASS6
Gene_57489	4.190070372426458e-08	ODF2L
Gene_5090	4.1895197079407644e-08	PBX3
Gene_1264	4.1885346547910745e-08	CNN1
Gene_91683	4.187683027077264e-08	SYT12
Gene_151354	4.18693919559619e-08	FAM84A
Gene_10246	4.1868257621087094e-08	SLC17A2
Gene_53635	4.1860099114245283e-08	PTOV1
Gene_2863	4.185535073622e-08	GPR39
Gene_55781	4.1851487560933655e-08	RIOK2
Gene_9470	4.1839489390770526e-08	EIF4E2
Gene_54106	4.1837751621556863e-08	TLR9
Gene_3621	4.1836974235851815e-08	ING1
Gene_26330	4.1821232632169424e-08	GAPDHS
Gene_221491	4.1802834320504714e-08	C6orf1
Gene_54814	4.179924087503612e-08	QPCTL
Gene_10675	4.1797284797205584e-08	CSPG5
Gene_7095	4.1785847688844146e-08	SEC62
Gene_54941	4.178073393865587e-08	RNF125
Gene_1409	4.1768785581356023e-08	CRYAA
Gene_57191	4.1768492714097563e-08	VN1R1
Gene_57622	4.175805032758938e-08	LRFN1
Gene_10957	4.173940374505237e-08	PNRC1
Gene_5504	4.1739231912060816e-08	PPP1R2
Gene_9667	4.173849539681605e-08	SAFB2
Gene_28956	4.173549775855019e-08	LAMTOR2
Gene_4718	4.173300403716365e-08	NDUFC2
Gene_1762	4.1712841988228975e-08	DMWD
Gene_80352	4.1710643644371074e-08	RNF39
Gene_6016	4.1696416572360086e-08	RIT1
Gene_6484	4.1695762606557423e-08	ST3GAL4
Gene_9420	4.167760988176173e-08	CYP7B1
Gene_80351	4.167552087715948e-08	TNKS2
Gene_977	4.167024023078146e-08	CD151
Gene_10092	4.1664999684757627e-08	ARPC5
Gene_10460	4.166172599145997e-08	TACC3
Gene_100528062	4.1661254674305036e-08	ARMCX5-GPRASP2
Gene_128434	4.1656654668736895e-08	VSTM2L
Gene_6429	4.165547179451127e-08	SRSF4
Gene_2615	4.1650143250043486e-08	LRRC32
Gene_22927	4.164561394784825e-08	HABP4
Gene_6227	4.1643698950396797e-08	RPS21
Gene_8800	4.164328095763293e-08	PEX11A
Gene_2978	4.1641863463030523e-08	GUCA1A
Gene_3704	4.1621325351922165e-08	ITPA
Gene_57181	4.160988120531093e-08	SLC39A10
Gene_745	4.1607816591170345e-08	MYRF
Gene_4294	4.160708382712585e-08	MAP3K10
Gene_59338	4.1606955822676434e-08	PLEKHA1
Gene_23305	4.160603141022132e-08	ACSL6
Gene_1371	4.160434422910325e-08	CPOX
Gene_100191040	4.159535574201943e-08	C2CD4D
Gene_8295	4.1593331535892993e-08	TRRAP
Gene_6503	4.1580667925970525e-08	SLA
Gene_51129	4.1556759537555e-08	ANGPTL4
Gene_84467	4.1553253908735327e-08	FBN3
Gene_84833	4.1552545227392254e-08	USMG5
Gene_26574	4.1549648472554174e-08	AATF
Gene_374383	4.1540584989268355e-08	NCR3LG1
Gene_2324	4.1532035677469e-08	FLT4
Gene_7737	4.1510033864828216e-08	RNF113A
Gene_5208	4.150481947514144e-08	PFKFB2
Gene_51289	4.1502128527117614e-08	RXFP3
Gene_8516	4.150127359187223e-08	ITGA8
Gene_80329	4.1492689710555065e-08	ULBP1
Gene_53353	4.148536232192518e-08	LRP1B
Gene_8395	4.14802920714392e-08	PIP5K1B
Gene_2935	4.1476812617104717e-08	GSPT1
Gene_3460	4.1467432505782254e-08	IFNGR2
Gene_79870	4.1454500814036285e-08	BAALC
Gene_168667	4.145177608532869e-08	BMPER
Gene_3696	4.14298114286438e-08	ITGB8
Gene_2542	4.142954215251357e-08	SLC37A4
Gene_86	4.1418662414720175e-08	ACTL6A
Gene_7388	4.1410281459189146e-08	UQCRH
Gene_285349	4.1407278861455924e-08	ZNF660
Gene_4688	4.140061317542143e-08	NCF2
Gene_10897	4.1400501976396264e-08	YIF1A
Gene_55153	4.1385535078627446e-08	SDAD1
Gene_51042	4.1379905764093145e-08	ZNF593
Gene_54857	4.137835595999361e-08	GDPD2
Gene_80145	4.1373347261418274e-08	THOC7
Gene_2873	4.1368735441847414e-08	GPS1
Gene_9883	4.136817753934769e-08	POM121
Gene_51491	4.136773935977867e-08	NOP16
Gene_8029	4.1364223212190436e-08	CUBN
Gene_79660	4.1361646946122597e-08	PPP1R3B
Gene_629	4.1354938916587536e-08	CFB
Gene_1491	4.13249601674015e-08	CTH
Gene_84318	4.132446337063152e-08	CCDC77
Gene_10919	4.132033816490109e-08	EHMT2
Gene_51372	4.1319586173231376e-08	TMA7
Gene_2331	4.131839393400762e-08	FMOD
Gene_115703	4.1314915058168015e-08	ARHGAP33
Gene_1063	4.131357724279856e-08	CENPF
Gene_2740	4.130892358876196e-08	GLP1R
Gene_56929	4.128232542550696e-08	FEM1C
Gene_10558	4.1281330340707294e-08	SPTLC1
Gene_162993	4.1279203383063884e-08	ZNF846
Gene_23161	4.127906881758524e-08	SNX13
Gene_4705	4.127517744925925e-08	NDUFA10
Gene_7305	4.1274295937603825e-08	TYROBP
Gene_7444	4.1268933988298395e-08	VRK2
Gene_149420	4.1251350942702826e-08	PDIK1L
Gene_149111	4.1249850347078474e-08	CNIH3
Gene_154661	4.1249346634134365e-08	RUNDC3B
Gene_9045	4.123981325202349e-08	RPL14
Gene_162966	4.12376231138125e-08	ZNF600
Gene_2053	4.1229286399101335e-08	EPHX2
Gene_2021	4.122286588662855e-08	ENDOG
Gene_54985	4.122227776281745e-08	HCFC1R1
Gene_23039	4.121362962747526e-08	XPO7
Gene_64395	4.1205109865547694e-08	GMCL1
Gene_5889	4.1193143309128975e-08	RAD51C
Gene_9177	4.1185992480550974e-08	HTR3B
Gene_80024	4.118011635313054e-08	SLC8B1
Gene_10346	4.1179436828106024e-08	TRIM22
Gene_9527	4.1177972914040914e-08	GOSR1
Gene_3294	4.1166807570634624e-08	HSD17B2
Gene_2588	4.11652784306718e-08	GALNS
Gene_51720	4.1164677030765307e-08	UIMC1
Gene_4081	4.11510695371562e-08	MAB21L1
Gene_81545	4.1141824684665965e-08	FBXO38
Gene_2286	4.1137275256241745e-08	FKBP2
Gene_9034	4.113670204822109e-08	CCRL2
Gene_3249	4.113192005917527e-08	HPN
Gene_26523	4.111419290843625e-08	AGO1
Gene_25871	4.1105565230924966e-08	C3orf17
Gene_51734	4.1102682134101044e-08	MSRB1
Gene_23189	4.1099836507915893e-08	KANK1
Gene_440515	4.10912833696431e-08	ZNF506
Gene_55342	4.1079229557885456e-08	STRBP
Gene_22806	4.107743938433263e-08	IKZF3
Gene_91661	4.107333610842088e-08	ZNF765
Gene_127385	4.1067913266761926e-08	OR10J5
Gene_8001	4.1062802699815675e-08	GLRA3
Gene_100287932	4.1061985096733154e-08	TIMM23
Gene_727851	4.105610078118905e-08	RGPD8
Gene_4496	4.105538639387512e-08	MT1H
Gene_91663	4.104887307263144e-08	MYADM
Gene_146664	4.1028179863552885e-08	MGAT5B
Gene_10979	4.1025242061026033e-08	FERMT2
Gene_146779	4.102293975790598e-08	EFCAB3
Gene_136853	4.1014051090667286e-08	SSC4D
Gene_115426	4.100387857339341e-08	UHRF2
Gene_84914	4.0999584164220825e-08	ZNF587
Gene_22986	4.099906533132135e-08	SORCS3
Gene_26160	4.09943670043013e-08	IFT172
Gene_23250	4.099270785164904e-08	ATP11A
Gene_747	4.0986255341073446e-08	DAGLA
Gene_7873	4.09839991186778e-08	MANF
Gene_80774	4.0982777967787535e-08	LIMD2
Gene_51202	4.097720787140549e-08	DDX47
Gene_9604	4.097516744754244e-08	RNF14
Gene_1602	4.0961732903743974e-08	DACH1
Gene_90527	4.096119849358531e-08	DUOXA1
Gene_6672	4.095883629547916e-08	SP100
Gene_3150	4.095669810210799e-08	HMGN1
Gene_1043	4.095519349783332e-08	CD52
Gene_8988	4.0945027636357357e-08	HSPB3
Gene_6731	4.094159805703869e-08	SRP72
Gene_23387	4.093942860131218e-08	SIK3
Gene_1193	4.0928690076231446e-08	CLIC2
Gene_121601	4.0927953295110146e-08	ANO4
Gene_5959	4.09268397793829e-08	RDH5
Gene_8896	4.0924518138126195e-08	BUD31
Gene_5657	4.091750051025536e-08	PRTN3
Gene_115509	4.090739997480717e-08	ZNF689
Gene_27094	4.0899176802658014e-08	KCNMB3
Gene_65251	4.0898952834438255e-08	ZNF649
Gene_9066	4.088828050321578e-08	SYT7
Gene_90249	4.0874835757644386e-08	UNC5A
Gene_10873	4.085915585088138e-08	ME3
Gene_10443	4.0857139539266286e-08	N4BP2L2
Gene_9922	4.085260175527943e-08	IQSEC1
Gene_221294	4.0841772596093735e-08	NT5DC1
Gene_8153	4.083949880683222e-08	RND2
Gene_83448	4.0837286027076376e-08	PUS7L
Gene_2305	4.0834753231598235e-08	FOXM1
Gene_55188	4.0832456643559286e-08	RIC8B
Gene_6369	4.0832319158498754e-08	CCL24
