Compound_DB04878	1.7755271124025654e-08	Voglibose
Compound_DB08995	1.713110462261575e-08	Diosmin
Compound_DB00895	1.6787523021193858e-08	Benzylpenicilloyl Polylysine
Compound_DB01090	1.615580440260124e-08	Pentolinium
Compound_DB01598	1.5128603427144377e-08	Imipenem
Compound_DB04898	1.4831392596137344e-08	Ximelagatran
Compound_DB06614	1.393282327079406e-08	Peramivir
Compound_DB01605	1.3548379067720817e-08	Pivmecillinam
Compound_DB01597	1.3327525659665986e-08	Cilastatin
Compound_DB01593	1.3088457789807173e-08	Zinc
Compound_DB09008	1.19605211005446e-08	Cephaloridine
Compound_DB00587	1.044502554053357e-08	Cinalukast
Compound_DB06714	1.0258946447326592e-08	Propylhexedrine
Compound_DB01123	1.0102715324254176e-08	Proflavine
Compound_DB00272	1.0042293950641096e-08	Betazole
Compound_DB01096	9.033518217279512e-09	Oxamniquine
Compound_DB01764	6.192672240347454e-09	Dalfopristin
Compound_DB01256	6.192672240347454e-09	Retapamulin
Compound_DB01369	6.192672240347454e-09	Quinupristin
Compound_DB01612	6.171296783975292e-09	Amyl Nitrite
Compound_DB06751	4.48219507710723e-09	Drotaverine
Compound_DB06439	3.901731002811341e-09	Tyloxapol
Compound_DB05265	3.543996053364802e-09	Ecabet
Compound_DB01347	3.2079074068721234e-09	Saprisartan
Compound_DB08792	3.1469032820630522e-09	Diloxanide
Compound_DB08991	2.9738553933274286e-09	Epirizole
Compound_DB01606	2.7781333381792963e-09	Tazobactam
Compound_DB00406	1.7990320773057219e-09	Gentian Violet
Compound_DB04880	1.0007008299716106e-09	Enoximone
Compound_DB06255	6.059713281716081e-10	Incadronate
Compound_DB09006	0.0	Clinofibrate
Compound_DB08993	0.0	Enviomycin
Compound_DB08982	0.0	Etozoline
Compound_DB08968	0.0	Fominoben
Compound_DB08965	0.0	Fusafungine
Compound_DB08928	0.0	Arsthinol
Compound_DB08823	0.0	Spinosad
Compound_DB06810	0.0	Plicamycin
Compound_DB01377	0.0	Magnesium oxide
Compound_DB01187	0.0	Iophendylate
Compound_DB01040	0.0	Hydroxystilbamidine Isethionate
Compound_DB00971	0.0	Selenium Sulfide
Compound_DB00638	0.0	Inulin
Compound_DB00236	0.0	Pipobroman
