Disease_DOID:3083	Gene_3552
Disease_DOID:8577	Gene_3620
Disease_DOID:1612	Gene_10631
Disease_DOID:8577	Gene_3430
Disease_DOID:219	Gene_6137
Disease_DOID:8778	Gene_8829
Disease_DOID:9008	Gene_10762
Disease_DOID:7693	Gene_153020
Disease_DOID:332	Gene_5316
Disease_DOID:0050742	Gene_231
Disease_DOID:635	Gene_388667
Disease_DOID:1793	Gene_9780
Disease_DOID:7148	Gene_23216
Disease_DOID:1793	Gene_11254
Disease_DOID:418	Gene_23095
Disease_DOID:986	Gene_285172
Disease_DOID:1612	Gene_126961
Disease_DOID:1793	Gene_9055
Disease_DOID:1324	Gene_388341
Disease_DOID:11612	Gene_54873
Disease_DOID:9008	Gene_23154
Disease_DOID:7693	Gene_10961
Disease_DOID:2986	Gene_63892
Disease_DOID:0050741	Gene_163732
Disease_DOID:332	Gene_64174
Disease_DOID:10652	Gene_79587
Disease_DOID:11612	Gene_9814
Disease_DOID:1909	Gene_11068
Disease_DOID:7148	Gene_11040
Disease_DOID:8778	Gene_27077
Disease_DOID:8577	Gene_5266
Disease_DOID:2986	Gene_3012
Disease_DOID:13223	Gene_1369
Disease_DOID:5419	Gene_84293
Disease_DOID:0050156	Gene_23612
Disease_DOID:986	Gene_83464
Disease_DOID:0050741	Gene_148223
Disease_DOID:986	Gene_90634
Disease_DOID:8893	Gene_3665
Disease_DOID:14330	Gene_2853
Disease_DOID:11612	Gene_130916
Disease_DOID:5419	Gene_10766
Disease_DOID:3393	Gene_131831
Disease_DOID:1793	Gene_51703
Disease_DOID:1612	Gene_84513
Disease_DOID:8577	Gene_10268
Disease_DOID:332	Gene_9976
Disease_DOID:5419	Gene_1937
Disease_DOID:8577	Gene_4843
Disease_DOID:219	Gene_6241
Disease_DOID:263	Gene_23589
Disease_DOID:8778	Gene_7791
Disease_DOID:2986	Gene_10960
Disease_DOID:5419	Gene_8801
Disease_DOID:13223	Gene_25769
Disease_DOID:0050742	Gene_497661
Disease_DOID:2986	Gene_10410
Disease_DOID:10652	Gene_60509
Disease_DOID:263	Gene_353322
Disease_DOID:5419	Gene_50846
Disease_DOID:14330	Gene_53938
Disease_DOID:1612	Gene_51529
Disease_DOID:12365	Gene_64859
Disease_DOID:219	Gene_1434
Disease_DOID:5419	Gene_677
Disease_DOID:5419	Gene_57706
Disease_DOID:418	Gene_53407
Disease_DOID:12365	Gene_526
Disease_DOID:12365	Gene_6556
Disease_DOID:12365	Gene_10990
Disease_DOID:8893	Gene_10158
Disease_DOID:14330	Gene_729238
Disease_DOID:8893	Gene_5721
Disease_DOID:263	Gene_5832
Disease_DOID:635	Gene_10635
Disease_DOID:14330	Gene_8635
Disease_DOID:11612	Gene_136227
Disease_DOID:1793	Gene_11343
Disease_DOID:14227	Gene_3747
Disease_DOID:10652	Gene_394
Disease_DOID:332	Gene_9056
Disease_DOID:12365	Gene_1730
Disease_DOID:3083	Gene_942
Disease_DOID:8778	Gene_84674
Disease_DOID:8778	Gene_51307
Disease_DOID:9008	Gene_9669
Disease_DOID:10652	Gene_8444
Disease_DOID:219	Gene_56006
Disease_DOID:0050742	Gene_9583
Disease_DOID:2986	Gene_5774
Disease_DOID:2986	Gene_55898
Disease_DOID:263	Gene_695
Disease_DOID:14330	Gene_23613
Disease_DOID:7693	Gene_11035
Disease_DOID:7148	Gene_2787
Disease_DOID:7693	Gene_8784
Disease_DOID:7693	Gene_3108
Disease_DOID:10652	Gene_8890
Disease_DOID:2986	Gene_64847
Disease_DOID:1909	Gene_5973
Disease_DOID:263	Gene_51411
Disease_DOID:8577	Gene_51237
Disease_DOID:9008	Gene_9678
Disease_DOID:8577	Gene_7415
Disease_DOID:1324	Gene_4633
Disease_DOID:0050156	Gene_752
Disease_DOID:8778	Gene_1398
Disease_DOID:7147	Gene_7125
Disease_DOID:0050156	Gene_23452
Disease_DOID:2986	Gene_5985
Disease_DOID:8893	Gene_1673
Disease_DOID:219	Gene_8818
Disease_DOID:9008	Gene_79712
Disease_DOID:1909	Gene_30001
Disease_DOID:8778	Gene_339122
Disease_DOID:219	Gene_5655
Disease_DOID:3083	Gene_283454
Disease_DOID:1793	Gene_22925
Disease_DOID:0050741	Gene_7284
Disease_DOID:635	Gene_6713
Disease_DOID:12365	Gene_2081
Disease_DOID:635	Gene_1062
Disease_DOID:8893	Gene_6283
Disease_DOID:8577	Gene_124540
Disease_DOID:1612	Gene_9645
Disease_DOID:1793	Gene_5801
Disease_DOID:7148	Gene_3071
Disease_DOID:14227	Gene_11096
Disease_DOID:2986	Gene_3703
Disease_DOID:9206	Gene_2195
Disease_DOID:14330	Gene_23189
Disease_DOID:0050156	Gene_667
Disease_DOID:2531	Gene_11156
Disease_DOID:7693	Gene_945
Disease_DOID:11612	Gene_374973
Disease_DOID:2986	Gene_22880
Disease_DOID:8577	Gene_3418
Disease_DOID:9206	Gene_6934
Disease_DOID:2986	Gene_351
Disease_DOID:332	Gene_4638
Disease_DOID:1324	Gene_6582
Disease_DOID:7693	Gene_10635
Disease_DOID:7148	Gene_26219
Disease_DOID:10652	Gene_483
Disease_DOID:13223	Gene_2741
Disease_DOID:13223	Gene_8187
Disease_DOID:0050156	Gene_2217
Disease_DOID:219	Gene_51006
Disease_DOID:8778	Gene_1051
Disease_DOID:10652	Gene_286148
Disease_DOID:3083	Gene_56243
Disease_DOID:8893	Gene_26268
Disease_DOID:11612	Gene_10395
Disease_DOID:418	Gene_81619
Disease_DOID:986	Gene_10261
Disease_DOID:1909	Gene_29887
Disease_DOID:14330	Gene_23269
Disease_DOID:9206	Gene_328
Disease_DOID:12365	Gene_90459
Disease_DOID:418	Gene_55177
Disease_DOID:2394	Gene_23633
Disease_DOID:8778	Gene_8352
Disease_DOID:7693	Gene_399818
Disease_DOID:9206	Gene_8838
Disease_DOID:13223	Gene_8363
Disease_DOID:332	Gene_4670
Disease_DOID:2531	Gene_682
Disease_DOID:9008	Gene_29104
Disease_DOID:8893	Gene_94240
Disease_DOID:7148	Gene_10549
Disease_DOID:332	Gene_29951
Disease_DOID:1612	Gene_6897
Disease_DOID:219	Gene_10848
Disease_DOID:2986	Gene_23478
Disease_DOID:9008	Gene_7520
Disease_DOID:13223	Gene_54209
Disease_DOID:11612	Gene_56896
Disease_DOID:824	Gene_10485
Disease_DOID:219	Gene_5725
Disease_DOID:0050742	Gene_5321
Disease_DOID:986	Gene_54885
Disease_DOID:3083	Gene_5660
Disease_DOID:332	Gene_51176
Disease_DOID:2531	Gene_23530
Disease_DOID:635	Gene_3683
Disease_DOID:1324	Gene_6707
Disease_DOID:2986	Gene_79714
Disease_DOID:10652	Gene_8556
Disease_DOID:14330	Gene_8874
Disease_DOID:8577	Gene_728
Disease_DOID:986	Gene_94120
Disease_DOID:5419	Gene_26996
Disease_DOID:7693	Gene_4668
Disease_DOID:3083	Gene_645432
Disease_DOID:0050742	Gene_29926
Disease_DOID:7148	Gene_6404
Disease_DOID:3083	Gene_338674
Disease_DOID:7693	Gene_84329
Disease_DOID:11612	Gene_3890
Disease_DOID:0050742	Gene_131544
Disease_DOID:635	Gene_8638
Disease_DOID:986	Gene_7940
Disease_DOID:8577	Gene_813
Disease_DOID:14227	Gene_24138
Disease_DOID:5419	Gene_7057
Disease_DOID:332	Gene_9627
Disease_DOID:2531	Gene_977
Disease_DOID:2394	Gene_4677
Disease_DOID:8778	Gene_10043
Disease_DOID:263	Gene_1306
Disease_DOID:7693	Gene_4082
Disease_DOID:332	Gene_845
Disease_DOID:263	Gene_23092
Disease_DOID:1612	Gene_131578
Disease_DOID:2986	Gene_23503
Disease_DOID:1909	Gene_54436
Disease_DOID:0050156	Gene_5066
Disease_DOID:7693	Gene_2214
Disease_DOID:2531	Gene_50626
Disease_DOID:3083	Gene_9896
Disease_DOID:1909	Gene_5939
Disease_DOID:13223	Gene_10927
Disease_DOID:2531	Gene_5649
Disease_DOID:2986	Gene_6582
Disease_DOID:219	Gene_51388
Disease_DOID:332	Gene_81328
Disease_DOID:418	Gene_4026
Disease_DOID:219	Gene_10134
Disease_DOID:0050156	Gene_90
Disease_DOID:10652	Gene_57007
Disease_DOID:3083	Gene_643669
Disease_DOID:13223	Gene_3706
Disease_DOID:5419	Gene_55288
Disease_DOID:7148	Gene_9466
Disease_DOID:10652	Gene_1942
Disease_DOID:986	Gene_8867
Disease_DOID:1324	Gene_282973
Disease_DOID:14330	Gene_23114
Disease_DOID:219	Gene_6223
Disease_DOID:986	Gene_9804
Disease_DOID:14227	Gene_50839
Disease_DOID:8577	Gene_4067
Disease_DOID:10652	Gene_89845
Disease_DOID:8577	Gene_1284
Disease_DOID:8577	Gene_3455
Disease_DOID:1324	Gene_8976
Disease_DOID:3393	Gene_123016
Disease_DOID:13223	Gene_80352
Disease_DOID:10652	Gene_10462
Disease_DOID:9206	Gene_1356
Disease_DOID:986	Gene_3659
Disease_DOID:1324	Gene_64207
Disease_DOID:1909	Gene_643355
Disease_DOID:8778	Gene_1089
Disease_DOID:14330	Gene_6749
Disease_DOID:13223	Gene_1021
Disease_DOID:10652	Gene_55108
Disease_DOID:2531	Gene_10654
Disease_DOID:8577	Gene_25907
Disease_DOID:1909	Gene_4323
Disease_DOID:2986	Gene_7248
Disease_DOID:14227	Gene_9839
Disease_DOID:11612	Gene_653192
Disease_DOID:1612	Gene_9768
Disease_DOID:0050742	Gene_28969
Disease_DOID:1612	Gene_259266
Disease_DOID:13223	Gene_57418
Disease_DOID:10652	Gene_11083
Disease_DOID:219	Gene_23658
Disease_DOID:3393	Gene_85403
Disease_DOID:635	Gene_8519
Disease_DOID:14330	Gene_54813
Disease_DOID:3083	Gene_144195
Disease_DOID:3083	Gene_1545
Disease_DOID:10652	Gene_50619
Disease_DOID:8893	Gene_3002
Disease_DOID:8577	Gene_9261
Disease_DOID:14227	Gene_962
Disease_DOID:12365	Gene_7752
Disease_DOID:2986	Gene_754
Disease_DOID:1324	Gene_220001
Disease_DOID:9206	Gene_56889
Disease_DOID:7148	Gene_51280
Disease_DOID:418	Gene_131408
Disease_DOID:3083	Gene_211
Disease_DOID:2986	Gene_10160
Disease_DOID:2531	Gene_1020
Disease_DOID:9206	Gene_55366
Disease_DOID:263	Gene_397
Disease_DOID:1909	Gene_3430
Disease_DOID:2986	Gene_9601
Disease_DOID:7693	Gene_11025
Disease_DOID:5419	Gene_8500
Disease_DOID:1324	Gene_128989
Disease_DOID:2986	Gene_6597
Disease_DOID:2531	Gene_143570
Disease_DOID:8893	Gene_55388
Disease_DOID:2531	Gene_9777
Disease_DOID:8778	Gene_7353
Disease_DOID:263	Gene_27106
Disease_DOID:12365	Gene_55281
Disease_DOID:1612	Gene_64768
Disease_DOID:5419	Gene_2548
Disease_DOID:1909	Gene_90637
Disease_DOID:12365	Gene_11054
Disease_DOID:332	Gene_12
Disease_DOID:11612	Gene_23303
Disease_DOID:12365	Gene_23558
Disease_DOID:3083	Gene_54886
Disease_DOID:986	Gene_57674
Disease_DOID:1909	Gene_9489
Disease_DOID:8778	Gene_5329
Disease_DOID:635	Gene_4495
Disease_DOID:7693	Gene_4354
Disease_DOID:1793	Gene_3068
Disease_DOID:2394	Gene_8878
Disease_DOID:3083	Gene_92689
Disease_DOID:2531	Gene_56892
Disease_DOID:14330	Gene_51478
Disease_DOID:3083	Gene_391059
Disease_DOID:10652	Gene_205
Disease_DOID:14227	Gene_138881
Disease_DOID:14227	Gene_3118
Disease_DOID:9206	Gene_8399
Disease_DOID:12365	Gene_84419
Disease_DOID:13223	Gene_5150
Disease_DOID:10652	Gene_1435
Disease_DOID:263	Gene_144402
Disease_DOID:3083	Gene_4199
Disease_DOID:1909	Gene_860
Disease_DOID:8577	Gene_6503
Disease_DOID:9206	Gene_79814
Disease_DOID:0050742	Gene_10783
Disease_DOID:8778	Gene_8301
Disease_DOID:986	Gene_153
Disease_DOID:2986	Gene_100133941
Disease_DOID:7693	Gene_5336
Disease_DOID:0050742	Gene_57037
Disease_DOID:12365	Gene_7167
Disease_DOID:8577	Gene_1277
Disease_DOID:418	Gene_9851
Disease_DOID:0050156	Gene_5058
Disease_DOID:1793	Gene_306
Disease_DOID:14227	Gene_92105
Disease_DOID:14330	Gene_9704
Disease_DOID:9970	Gene_22919
Disease_DOID:9008	Gene_9570
Disease_DOID:1909	Gene_9672
Disease_DOID:418	Gene_23258
Disease_DOID:0050156	Gene_8572
Disease_DOID:418	Gene_56907
Disease_DOID:9206	Gene_10551
Disease_DOID:263	Gene_55165
Disease_DOID:8778	Gene_586
Disease_DOID:8893	Gene_3163
Disease_DOID:418	Gene_1827
Disease_DOID:9206	Gene_90410
Disease_DOID:8778	Gene_92292
Disease_DOID:1612	Gene_8317
Disease_DOID:1793	Gene_10112
Disease_DOID:9206	Gene_25825
Disease_DOID:5419	Gene_64784
Disease_DOID:635	Gene_84439
Disease_DOID:0050742	Gene_161502
Disease_DOID:418	Gene_10238
Disease_DOID:12365	Gene_5058
Disease_DOID:14330	Gene_23313
Disease_DOID:418	Gene_84928
Disease_DOID:263	Gene_1003
Disease_DOID:3083	Gene_253559
Disease_DOID:0050156	Gene_55357
Disease_DOID:2394	Gene_131118
Disease_DOID:1612	Gene_7286
Disease_DOID:8577	Gene_140606
Disease_DOID:9206	Gene_80736
Disease_DOID:14227	Gene_202309
Disease_DOID:14330	Gene_5863
Disease_DOID:3083	Gene_8644
Disease_DOID:12365	Gene_6249
Disease_DOID:7147	Gene_6275
Disease_DOID:8778	Gene_2022
Disease_DOID:8577	Gene_8291
Disease_DOID:5419	Gene_4534
Disease_DOID:8893	Gene_3656
Disease_DOID:986	Gene_6001
Disease_DOID:12365	Gene_25797
Disease_DOID:418	Gene_10181
Disease_DOID:418	Gene_26097
Disease_DOID:332	Gene_3355
Disease_DOID:1909	Gene_6566
Disease_DOID:418	Gene_6924
Disease_DOID:13223	Gene_3759
Disease_DOID:635	Gene_3604
Disease_DOID:635	Gene_10797
Disease_DOID:12365	Gene_4238
Disease_DOID:9206	Gene_27348
Disease_DOID:11612	Gene_55700
Disease_DOID:9008	Gene_79871
Disease_DOID:1793	Gene_9052
Disease_DOID:2986	Gene_79902
Disease_DOID:0050741	Gene_10791
Disease_DOID:263	Gene_837
Disease_DOID:1793	Gene_56938
Disease_DOID:9008	Gene_79800
Disease_DOID:9206	Gene_64083
Disease_DOID:2986	Gene_166647
Disease_DOID:14330	Gene_100132406
Disease_DOID:1909	Gene_8701
Disease_DOID:11612	Gene_80736
Disease_DOID:8577	Gene_10095
Disease_DOID:12365	Gene_50807
Disease_DOID:9008	Gene_286451
Disease_DOID:14227	Gene_79072
Disease_DOID:263	Gene_701
Disease_DOID:12365	Gene_10312
Disease_DOID:8778	Gene_10581
Disease_DOID:13223	Gene_26508
Disease_DOID:219	Gene_1058
Disease_DOID:3083	Gene_6779
Disease_DOID:9008	Gene_8045
Disease_DOID:12365	Gene_7130
Disease_DOID:14330	Gene_6520
Disease_DOID:8893	Gene_83786
Disease_DOID:635	Gene_991
Disease_DOID:1793	Gene_3959
Disease_DOID:0050156	Gene_8528
Disease_DOID:13223	Gene_728712
Disease_DOID:13223	Gene_51460
Disease_DOID:3083	Gene_51586
Disease_DOID:2531	Gene_10561
Disease_DOID:14330	Gene_10482
Disease_DOID:7148	Gene_23231
Disease_DOID:418	Gene_162073
Disease_DOID:418	Gene_80256
Disease_DOID:0050742	Gene_146223
Disease_DOID:986	Gene_285966
Disease_DOID:0050741	Gene_27351
Disease_DOID:418	Gene_160365
Disease_DOID:10652	Gene_57126
Disease_DOID:5419	Gene_84263
Disease_DOID:8577	Gene_493869
Disease_DOID:3083	Gene_79812
Disease_DOID:635	Gene_983
Disease_DOID:418	Gene_84314
Disease_DOID:9008	Gene_29761
Disease_DOID:8577	Gene_10288
Disease_DOID:9206	Gene_1755
Disease_DOID:12365	Gene_3017
Disease_DOID:332	Gene_8460
Disease_DOID:0050156	Gene_5738
Disease_DOID:8893	Gene_10205
Disease_DOID:9008	Gene_57185
Disease_DOID:9206	Gene_29066
Disease_DOID:10283	Gene_54442
Disease_DOID:3083	Gene_9920
Disease_DOID:9206	Gene_372
Disease_DOID:418	Gene_55909
Disease_DOID:263	Gene_226
Disease_DOID:8893	Gene_7447
Disease_DOID:635	Gene_3430
Disease_DOID:7148	Gene_608
Disease_DOID:7148	Gene_11235
Disease_DOID:635	Gene_55233
Disease_DOID:986	Gene_375033
Disease_DOID:7147	Gene_1535
Disease_DOID:2394	Gene_6499
Disease_DOID:0050741	Gene_84888
Disease_DOID:9970	Gene_7076
Disease_DOID:14227	Gene_57205
Disease_DOID:0050156	Gene_7162
Disease_DOID:8577	Gene_27071
Disease_DOID:418	Gene_3192
Disease_DOID:0050742	Gene_1075
Disease_DOID:0050742	Gene_1798
Disease_DOID:635	Gene_1058
Disease_DOID:7148	Gene_28985
Disease_DOID:1324	Gene_6833
Disease_DOID:2531	Gene_10195
Disease_DOID:7148	Gene_343406
Disease_DOID:986	Gene_6657
Disease_DOID:9008	Gene_26263
Disease_DOID:3393	Gene_26958
Disease_DOID:9008	Gene_51399
Disease_DOID:8778	Gene_87
Disease_DOID:13223	Gene_51702
Disease_DOID:7693	Gene_283897
Disease_DOID:8893	Gene_4860
Disease_DOID:0050156	Gene_80326
Disease_DOID:219	Gene_7979
Disease_DOID:1793	Gene_4627
Disease_DOID:332	Gene_9754
Disease_DOID:14227	Gene_1486
Disease_DOID:1324	Gene_9329
Disease_DOID:1793	Gene_1604
Disease_DOID:1612	Gene_83540
Disease_DOID:3083	Gene_1363
Disease_DOID:1793	Gene_10383
Disease_DOID:8893	Gene_7083
Disease_DOID:8577	Gene_1230
Disease_DOID:0050741	Gene_1912
Disease_DOID:986	Gene_54558
Disease_DOID:0050741	Gene_25980
Disease_DOID:7148	Gene_919
Disease_DOID:418	Gene_64793
Disease_DOID:2531	Gene_54809
Disease_DOID:1793	Gene_444
Disease_DOID:8893	Gene_23474
Disease_DOID:635	Gene_6737
Disease_DOID:332	Gene_7010
Disease_DOID:219	Gene_3692
Disease_DOID:0050156	Gene_26011
Disease_DOID:7693	Gene_942
Disease_DOID:9008	Gene_55857
Disease_DOID:986	Gene_6581
Disease_DOID:9970	Gene_5175
Disease_DOID:7147	Gene_11235
Disease_DOID:1612	Gene_2537
Disease_DOID:1909	Gene_55068
Disease_DOID:418	Gene_90231
Disease_DOID:1909	Gene_51154
Disease_DOID:1909	Gene_9122
Disease_DOID:0050741	Gene_2168
Disease_DOID:9206	Gene_64750
Disease_DOID:2986	Gene_9831
Disease_DOID:3083	Gene_54504
Disease_DOID:9206	Gene_1456
Disease_DOID:635	Gene_2232
Disease_DOID:1324	Gene_7350
Disease_DOID:9206	Gene_9052
Disease_DOID:9206	Gene_79782
Disease_DOID:219	Gene_4316
Disease_DOID:7148	Gene_80256
Disease_DOID:0050156	Gene_55816
Disease_DOID:332	Gene_2591
Disease_DOID:3083	Gene_54496
Disease_DOID:14330	Gene_50809
Disease_DOID:2531	Gene_1573
Disease_DOID:14330	Gene_1843
Disease_DOID:986	Gene_55766
Disease_DOID:263	Gene_996
Disease_DOID:1612	Gene_51176
Disease_DOID:13223	Gene_1800
Disease_DOID:2394	Gene_6487
Disease_DOID:9008	Gene_51351
Disease_DOID:0050742	Gene_83875
Disease_DOID:0050741	Gene_3566
Disease_DOID:332	Gene_25976
Disease_DOID:7148	Gene_6715
Disease_DOID:1324	Gene_1967
Disease_DOID:263	Gene_153733
Disease_DOID:418	Gene_9497
Disease_DOID:986	Gene_54981
Disease_DOID:2986	Gene_65992
Disease_DOID:986	Gene_57465
Disease_DOID:1793	Gene_4001
Disease_DOID:14227	Gene_136051
Disease_DOID:418	Gene_57724
Disease_DOID:635	Gene_3133
Disease_DOID:9008	Gene_57232
Disease_DOID:635	Gene_4940
Disease_DOID:9008	Gene_63908
Disease_DOID:14227	Gene_55970
Disease_DOID:10652	Gene_25966
Disease_DOID:0050741	Gene_1282
Disease_DOID:11612	Gene_57611
Disease_DOID:3083	Gene_5271
Disease_DOID:0050156	Gene_8543
Disease_DOID:9008	Gene_92
Disease_DOID:263	Gene_55973
Disease_DOID:9008	Gene_9659
Disease_DOID:0050742	Gene_1809
Disease_DOID:1612	Gene_4218
Disease_DOID:2986	Gene_10875
Disease_DOID:219	Gene_8692
Disease_DOID:5419	Gene_81846
Disease_DOID:7147	Gene_51639
Disease_DOID:332	Gene_55843
Disease_DOID:0050742	Gene_253012
Disease_DOID:219	Gene_891
Disease_DOID:7693	Gene_3431
Disease_DOID:418	Gene_51547
Disease_DOID:9206	Gene_1510
Disease_DOID:986	Gene_3642
Disease_DOID:2986	Gene_8859
Disease_DOID:8893	Gene_29089
Disease_DOID:0050156	Gene_84918
Disease_DOID:332	Gene_64231
Disease_DOID:13223	Gene_29119
Disease_DOID:1612	Gene_54187
Disease_DOID:10763	Gene_219670
Disease_DOID:986	Gene_29104
Disease_DOID:3312	Gene_50945
Disease_DOID:8577	Gene_115908
Disease_DOID:2531	Gene_226
Disease_DOID:12365	Gene_23761
Disease_DOID:9206	Gene_23092
Disease_DOID:9206	Gene_1937
Disease_DOID:8577	Gene_746
Disease_DOID:14227	Gene_10875
Disease_DOID:9970	Gene_1880
Disease_DOID:2531	Gene_10134
Disease_DOID:11612	Gene_22827
Disease_DOID:9008	Gene_10456
Disease_DOID:11612	Gene_64859
Disease_DOID:9008	Gene_55234
Disease_DOID:8577	Gene_4939
Disease_DOID:418	Gene_57826
Disease_DOID:8778	Gene_50506
Disease_DOID:2986	Gene_4938
Disease_DOID:8577	Gene_23366
Disease_DOID:10652	Gene_1573
Disease_DOID:0050156	Gene_393
Disease_DOID:14330	Gene_30827
Disease_DOID:11612	Gene_113622
Disease_DOID:418	Gene_10776
Disease_DOID:5419	Gene_399909
Disease_DOID:263	Gene_1000
Disease_DOID:986	Gene_6352
Disease_DOID:0050742	Gene_84513
Disease_DOID:5419	Gene_29068
Disease_DOID:10763	Gene_28965
Disease_DOID:7693	Gene_5293
Disease_DOID:2531	Gene_83636
Disease_DOID:263	Gene_637
Disease_DOID:10652	Gene_326
Disease_DOID:3393	Gene_158248
Disease_DOID:8577	Gene_1278
Disease_DOID:14227	Gene_6717
Disease_DOID:5419	Gene_22992
Disease_DOID:12365	Gene_55129
Disease_DOID:2531	Gene_4646
Disease_DOID:8778	Gene_84752
Disease_DOID:3083	Gene_51347
Disease_DOID:263	Gene_1643
Disease_DOID:7148	Gene_51100
Disease_DOID:9206	Gene_5284
Disease_DOID:635	Gene_3428
Disease_DOID:263	Gene_55704
Disease_DOID:8778	Gene_8618
Disease_DOID:8577	Gene_2769
Disease_DOID:11612	Gene_9972
Disease_DOID:2986	Gene_57209
Disease_DOID:9206	Gene_9245
Disease_DOID:7147	Gene_51503
Disease_DOID:9206	Gene_8618
Disease_DOID:418	Gene_55741
Disease_DOID:1612	Gene_55176
Disease_DOID:8778	Gene_8531
Disease_DOID:10652	Gene_6360
Disease_DOID:635	Gene_9700
Disease_DOID:5419	Gene_8669
Disease_DOID:0050156	Gene_1509
Disease_DOID:7693	Gene_4718
Disease_DOID:635	Gene_6891
Disease_DOID:10652	Gene_10677
Disease_DOID:0050156	Gene_80034
Disease_DOID:10652	Gene_54851
Disease_DOID:7147	Gene_2791
Disease_DOID:219	Gene_3267
Disease_DOID:5419	Gene_253827
Disease_DOID:11612	Gene_23186
Disease_DOID:332	Gene_219855
Disease_DOID:263	Gene_389336
Disease_DOID:8893	Gene_81873
Disease_DOID:263	Gene_9859
Disease_DOID:1909	Gene_79001
Disease_DOID:0050156	Gene_4192
Disease_DOID:1324	Gene_2813
Disease_DOID:7147	Gene_400569
Disease_DOID:0050741	Gene_149563
Disease_DOID:219	Gene_54606
Disease_DOID:9008	Gene_5689
Disease_DOID:418	Gene_7798
Disease_DOID:7148	Gene_3384
Disease_DOID:3393	Gene_339855
Disease_DOID:14227	Gene_4736
Disease_DOID:9008	Gene_6197
Disease_DOID:2986	Gene_55620
Disease_DOID:7148	Gene_4488
Disease_DOID:1793	Gene_9111
Disease_DOID:9008	Gene_27032
Disease_DOID:1324	Gene_3897
Disease_DOID:3083	Gene_231
Disease_DOID:1909	Gene_2022
Disease_DOID:3083	Gene_7791
Disease_DOID:14330	Gene_54477
Disease_DOID:0050741	Gene_51435
Disease_DOID:2986	Gene_25926
Disease_DOID:7693	Gene_26049
Disease_DOID:1324	Gene_353299
Disease_DOID:4481	Gene_1412
Disease_DOID:10652	Gene_22796
Disease_DOID:2394	Gene_5795
Disease_DOID:8893	Gene_548596
Disease_DOID:3083	Gene_202134
Disease_DOID:13223	Gene_79834
Disease_DOID:1324	Gene_201562
Disease_DOID:5419	Gene_51526
Disease_DOID:10283	Gene_56946
Disease_DOID:5419	Gene_51043
Disease_DOID:0050742	Gene_6574
Disease_DOID:8577	Gene_947
Disease_DOID:1909	Gene_29967
Disease_DOID:10652	Gene_9857
Disease_DOID:7693	Gene_126308
Disease_DOID:3083	Gene_84674
Disease_DOID:7148	Gene_55640
Disease_DOID:12365	Gene_138881
Disease_DOID:1909	Gene_55757
Disease_DOID:1793	Gene_10008
Disease_DOID:8778	Gene_50616
Disease_DOID:1793	Gene_55625
Disease_DOID:14227	Gene_6309
Disease_DOID:7693	Gene_101
Disease_DOID:7148	Gene_4818
Disease_DOID:7147	Gene_3957
Disease_DOID:5419	Gene_23137
Disease_DOID:1324	Gene_123811
Disease_DOID:1324	Gene_1072
Disease_DOID:635	Gene_3965
Disease_DOID:3083	Gene_10899
Disease_DOID:10652	Gene_56987
Disease_DOID:418	Gene_805
Disease_DOID:8778	Gene_6397
Disease_DOID:418	Gene_55739
Disease_DOID:8778	Gene_55076
Disease_DOID:635	Gene_10213
Disease_DOID:1612	Gene_55526
Disease_DOID:9008	Gene_9937
Disease_DOID:418	Gene_26270
Disease_DOID:1612	Gene_541578
Disease_DOID:219	Gene_3654
Disease_DOID:1793	Gene_8331
Disease_DOID:13223	Gene_4656
Disease_DOID:12365	Gene_483
Disease_DOID:13223	Gene_30837
Disease_DOID:9970	Gene_643802
Disease_DOID:11612	Gene_129530
Disease_DOID:8893	Gene_9683
Disease_DOID:9008	Gene_6137
Disease_DOID:418	Gene_1520
Disease_DOID:824	Gene_222068
Disease_DOID:9206	Gene_3880
Disease_DOID:5419	Gene_2017
Disease_DOID:2394	Gene_9692
Disease_DOID:0050742	Gene_8544
Disease_DOID:0050156	Gene_220
Disease_DOID:5419	Gene_2526
Disease_DOID:14330	Gene_51657
Disease_DOID:0050156	Gene_727866
Disease_DOID:2531	Gene_9640
Disease_DOID:5419	Gene_114885
Disease_DOID:3083	Gene_5327
Disease_DOID:2531	Gene_5519
Disease_DOID:5419	Gene_126868
Disease_DOID:0050741	Gene_26207
Disease_DOID:8893	Gene_5693
Disease_DOID:7148	Gene_29095
Disease_DOID:14227	Gene_84945
Disease_DOID:10652	Gene_3300
Disease_DOID:14330	Gene_22889
Disease_DOID:14330	Gene_9139
Disease_DOID:11612	Gene_126014
Disease_DOID:7693	Gene_55775
Disease_DOID:2986	Gene_3399
Disease_DOID:0050742	Gene_152503
Disease_DOID:1793	Gene_6819
Disease_DOID:986	Gene_79718
Disease_DOID:219	Gene_26155
Disease_DOID:8577	Gene_10135
Disease_DOID:10652	Gene_29994
Disease_DOID:2531	Gene_23456
Disease_DOID:7147	Gene_548644
Disease_DOID:9008	Gene_24146
Disease_DOID:635	Gene_3832
Disease_DOID:9206	Gene_967
Disease_DOID:8778	Gene_10409
Disease_DOID:2986	Gene_116372
