MAR01123	CBR3
MAR01123	CBR1
MAR01123	DHRS4
MAR01124	CBR3
MAR01124	CBR1
MAR01124	DHRS4
MAR01125	CBR3
MAR01125	CBR1
MAR01125	DHRS4
MAR01126	CYP4F8
MAR01126	CYP4F2
MAR01126	CYP4F3
MAR01126	CYP4F11
MAR01126	CYP4F22
MAR01127	CYP4F8
MAR01127	CYP4F2
MAR01127	CYP4F3
MAR01127	CYP4F11
MAR01127	CYP4F22
MAR01128	CYP4F8
MAR01128	CYP4F2
MAR01128	CYP4F3
MAR01128	CYP4F11
MAR01128	CYP4F22
MAR01129	ADH6
MAR01129	ADH1A
MAR01129	ADH7
MAR01129	ADH1C
MAR01129	ADH5
MAR01129	ADH1B
MAR01129	ADH4
MAR01129	ADHFE1
MAR01130	ADH6
MAR01130	ADH1A
MAR01130	ADH7
MAR01130	ADH1C
MAR01130	ADH5
MAR01130	ADH1B
MAR01130	ADH4
MAR01130	ADHFE1
MAR01131	ADH6
MAR01131	ADH1A
MAR01131	ADH7
MAR01131	ADH1C
MAR01131	ADH5
MAR01131	ADH1B
MAR01131	ADH4
MAR01131	ADHFE1
MAR01132	ALDH2
MAR01132	ALDH1B1
MAR01132	ALDH3A2
MAR01132	ALDH7A1
MAR01132	ALDH9A1
MAR01133	ALDH2
MAR01133	ALDH1B1
MAR01133	ALDH3A2
MAR01133	ALDH7A1
MAR01133	ALDH9A1
MAR01134	ALDH2
MAR01134	ALDH1B1
MAR01134	ALDH3A2
MAR01134	ALDH7A1
MAR01134	ALDH9A1
MAR01137	CYP4F8
MAR01137	CYP4F2
MAR01137	CYP4F3
MAR01137	CYP4F11
MAR01137	CYP4F22
MAR01138	CYP4F8
MAR01138	CYP4F2
MAR01138	CYP4F3
MAR01138	CYP4F11
MAR01138	CYP4F22
MAR01139	CYP4F8
MAR01139	CYP4F2
MAR01139	CYP4F3
MAR01139	CYP4F11
MAR01139	CYP4F22
MAR01140	CYP4F8
MAR01140	CYP4F2
MAR01140	CYP4F3
MAR01140	CYP4F11
MAR01140	CYP4F22
MAR01146	CBR3
MAR01146	CBR1
MAR01146	DHRS4
MAR01147	CBR3
MAR01147	CBR1
MAR01147	DHRS4
MAR01148	CBR3
MAR01148	CBR1
MAR01148	DHRS4
MAR01149	CYP2A6
MAR01149	CYP2S1
MAR01149	CYP4F8
MAR01149	CYP2A7
MAR01149	CYP1B1
MAR01149	CYP19A1
MAR01149	CYP2C8
MAR01149	CYP2E1
MAR01149	CYP2D6
MAR01149	CYP1A1
MAR01149	CYP2U1
MAR01149	CYP3A5
MAR01149	CYP4X1
MAR01149	CYP2A13
MAR01149	CYP4B1
MAR01149	CYP4Z1
MAR01149	CYP2F1
MAR01149	CYP4F11
MAR01149	CYP3A4
MAR01149	CYP3A7
MAR01149	CYP4F12
MAR01149	CYP1A2
MAR01149	CYP2B6
MAR01149	CYP3A43
MAR01149	CYP2J2
MAR01149	CYP2C9
MAR01149	CYP2C18
MAR01150	CYP2A6
MAR01150	CYP2S1
MAR01150	CYP4F8
MAR01150	CYP2A7
MAR01150	CYP1B1
MAR01150	CYP19A1
MAR01150	CYP2C8
MAR01150	CYP2E1
MAR01150	CYP2D6
MAR01150	CYP1A1
MAR01150	CYP2U1
MAR01150	CYP3A5
MAR01150	CYP4X1
MAR01150	CYP2A13
MAR01150	CYP4B1
MAR01150	CYP4Z1
MAR01150	CYP2F1
MAR01150	CYP4F11
MAR01150	CYP3A4
MAR01150	CYP3A7
MAR01150	CYP4F12
MAR01150	CYP1A2
MAR01150	CYP2B6
MAR01150	CYP3A43
MAR01150	CYP2J2
MAR01150	CYP2C9
MAR01150	CYP2C18
MAR01151	CYP2A6
MAR01151	CYP2S1
MAR01151	CYP4F8
MAR01151	CYP2A7
MAR01151	CYP1B1
MAR01151	CYP19A1
MAR01151	CYP2C8
MAR01151	CYP2E1
MAR01151	CYP2D6
MAR01151	CYP1A1
MAR01151	CYP2U1
MAR01151	CYP3A5
MAR01151	CYP4X1
MAR01151	CYP2A13
MAR01151	CYP4B1
MAR01151	CYP4Z1
MAR01151	CYP2F1
MAR01151	CYP4F11
MAR01151	CYP3A4
MAR01151	CYP3A7
MAR01151	CYP4F12
MAR01151	CYP1A2
MAR01151	CYP2B6
MAR01151	CYP3A43
MAR01151	CYP2J2
MAR01151	CYP2C9
MAR01151	CYP2C18
MAR01152	CYP2A6
MAR01152	CYP2S1
MAR01152	CYP4F8
MAR01152	CYP2A7
MAR01152	CYP1B1
MAR01152	CYP19A1
MAR01152	CYP2C8
MAR01152	CYP2E1
MAR01152	CYP2D6
MAR01152	CYP1A1
MAR01152	CYP2U1
MAR01152	CYP3A5
MAR01152	CYP4X1
MAR01152	CYP2A13
MAR01152	CYP4B1
MAR01152	CYP4Z1
MAR01152	CYP2F1
MAR01152	CYP4F11
MAR01152	CYP3A4
MAR01152	CYP3A7
MAR01152	CYP4F12
MAR01152	CYP1A2
MAR01152	CYP2B6
MAR01152	CYP3A43
MAR01152	CYP2J2
MAR01152	CYP2C9
MAR01152	CYP2C18
MAR01153	CYP2A6
MAR01153	CYP2S1
MAR01153	CYP4F8
MAR01153	CYP2A7
MAR01153	CYP1B1
MAR01153	CYP19A1
MAR01153	CYP2C8
MAR01153	CYP2E1
MAR01153	CYP2D6
MAR01153	CYP1A1
MAR01153	CYP2C19
MAR01153	CYP2U1
MAR01153	CYP3A5
MAR01153	CYP4X1
MAR01153	CYP2A13
MAR01153	CYP4B1
MAR01153	CYP4Z1
MAR01153	CYP2F1
MAR01153	CYP4F11
MAR01153	CYP3A4
MAR01153	CYP3A7
MAR01153	CYP4F12
MAR01153	CYP1A2
MAR01153	CYP2B6
MAR01153	CYP3A43
MAR01153	CYP2J2
MAR01153	CYP2C9
MAR01153	CYP2C18
MAR01154	CYP2A6
MAR01154	CYP2S1
MAR01154	CYP4F8
MAR01154	CYP2A7
MAR01154	CYP1B1
MAR01154	CYP19A1
MAR01154	CYP2C8
MAR01154	CYP2E1
MAR01154	CYP2D6
MAR01154	CYP1A1
MAR01154	CYP2C19
MAR01154	CYP2U1
MAR01154	CYP3A5
MAR01154	CYP4X1
MAR01154	CYP2A13
MAR01154	CYP4B1
MAR01154	CYP4Z1
MAR01154	CYP2F1
MAR01154	CYP4F11
MAR01154	CYP3A4
MAR01154	CYP3A7
MAR01154	CYP4F12
MAR01154	CYP1A2
MAR01154	CYP2B6
MAR01154	CYP3A43
MAR01154	CYP2J2
MAR01154	CYP2C9
MAR01154	CYP2C18
MAR01155	CYP2A6
MAR01155	CYP2S1
MAR01155	CYP4F8
MAR01155	CYP2A7
MAR01155	CYP1B1
MAR01155	CYP19A1
MAR01155	CYP2C8
MAR01155	CYP2E1
MAR01155	CYP2D6
MAR01155	CYP1A1
MAR01155	CYP2C19
MAR01155	CYP2U1
MAR01155	CYP3A5
MAR01155	CYP4X1
MAR01155	CYP2A13
MAR01155	CYP4B1
MAR01155	CYP4Z1
MAR01155	CYP2F1
MAR01155	CYP4F11
MAR01155	CYP3A4
MAR01155	CYP3A7
MAR01155	CYP4F12
MAR01155	CYP1A2
MAR01155	CYP2B6
MAR01155	CYP3A43
MAR01155	CYP2J2
MAR01155	CYP2C9
MAR01155	CYP2C18
MAR01156	CYP2A6
MAR01156	CYP2S1
MAR01156	CYP4F8
MAR01156	CYP2A7
MAR01156	CYP1B1
MAR01156	CYP19A1
MAR01156	CYP2C8
MAR01156	CYP2E1
MAR01156	CYP2D6
MAR01156	CYP1A1
MAR01156	CYP2C19
MAR01156	CYP2U1
MAR01156	CYP3A5
MAR01156	CYP4X1
MAR01156	CYP2A13
MAR01156	CYP4B1
MAR01156	CYP4Z1
MAR01156	CYP2F1
MAR01156	CYP4F11
MAR01156	CYP3A4
MAR01156	CYP3A7
MAR01156	CYP4F12
MAR01156	CYP1A2
MAR01156	CYP2B6
MAR01156	CYP3A43
MAR01156	CYP2J2
MAR01156	CYP2C9
MAR01156	CYP2C18
MAR01157	SLC27A2
MAR01157	ACSL4
MAR01157	ACSL1
MAR01157	ACSL6
MAR01157	ACSL5
MAR01157	ACSL3
MAR01157	ACSBG2
MAR01157	ACSBG1
MAR01158	SLC27A2
MAR01158	ACSL4
MAR01158	ACSL1
MAR01158	ACSL6
MAR01158	ACSL5
MAR01158	ACSL3
MAR01158	ACSBG2
MAR01158	ACSBG1
MAR01159	SLC27A2
MAR01159	ACSL4
MAR01159	ACSL1
MAR01159	ACSL6
MAR01159	ACSL5
MAR01159	ACSL3
MAR01159	ACSBG2
MAR01159	ACSBG1
MAR01160	SLC27A2
MAR01160	ACSL4
MAR01160	ACSL1
MAR01160	ACSL6
MAR01160	ACSL5
MAR01160	ACSL3
MAR01160	ACSBG2
MAR01160	ACSBG1
MAR01161	ACOX3
MAR01161	ACOX1
MAR01162	ACOX3
MAR01162	ACOX1
MAR01163	ECHS1
MAR01163	EHHADH
MAR01163	HADHA
MAR01164	ECI2
MAR01164	EHHADH
MAR01164	ECI1
MAR01164	HADHA
MAR01165	HADH
MAR01165	HSD17B10
MAR01165	HADHA
MAR01166	HSD17B4
MAR01166	ACAA1
MAR01166	EHHADH
MAR01167	ACAA2
MAR01167	HADHB
MAR01167	HADHA
MAR01168	ACAA1
MAR01168	MYO5B
MAR01170	ACOT1
MAR01170	ACOT4
MAR01170	BAAT
MAR01170	ACOT6
MAR01170	ACOT7
MAR01170	ACOT2
MAR01171	ACOT1
MAR01171	ACOT4
MAR01171	BAAT
MAR01171	ACOT6
MAR01171	ACOT7
MAR01171	ACOT2
MAR01190	CBR3
MAR01190	CBR1
MAR01190	DHRS4
MAR01191	CBR3
MAR01191	CBR1
MAR01191	DHRS4
MAR01192	CBR3
MAR01192	CBR1
MAR01192	DHRS4
MAR01193	CYP2A6
MAR01193	CYP2S1
MAR01193	CYP4F8
MAR01193	CYP2A7
MAR01193	CYP1B1
MAR01193	CYP19A1
MAR01193	CYP2C8
MAR01193	CYP2E1
MAR01193	CYP2D6
MAR01193	CYP1A1
MAR01193	CYP2C19
MAR01193	CYP2U1
MAR01193	CYP3A5
MAR01193	CYP4X1
MAR01193	CYP2A13
MAR01193	CYP4B1
MAR01193	CYP4Z1
MAR01193	CYP2F1
MAR01193	CYP4F11
MAR01193	CYP3A4
MAR01193	CYP3A7
MAR01193	CYP4F12
MAR01193	CYP1A2
MAR01193	CYP2B6
MAR01193	CYP3A43
MAR01193	CYP2J2
MAR01193	CYP2C9
MAR01193	CYP2C18
MAR01194	CYP2A6
MAR01194	CYP2S1
MAR01194	CYP4F8
MAR01194	CYP2A7
MAR01194	CYP1B1
MAR01194	CYP19A1
MAR01194	CYP2C8
MAR01194	CYP2E1
MAR01194	CYP2D6
MAR01194	CYP1A1
MAR01194	CYP2C19
MAR01194	CYP2U1
MAR01194	CYP3A5
MAR01194	CYP4X1
MAR01194	CYP2A13
MAR01194	CYP4B1
MAR01194	CYP4Z1
MAR01194	CYP2F1
MAR01194	CYP4F11
MAR01194	CYP3A4
MAR01194	CYP3A7
MAR01194	CYP4F12
MAR01194	CYP1A2
MAR01194	CYP2B6
MAR01194	CYP3A43
MAR01194	CYP2J2
MAR01194	CYP2C9
MAR01194	CYP2C18
MAR01195	CYP2A6
MAR01195	CYP2S1
MAR01195	CYP4F8
MAR01195	CYP2A7
MAR01195	CYP1B1
MAR01195	CYP19A1
MAR01195	CYP2C8
MAR01195	CYP2E1
MAR01195	CYP2D6
MAR01195	CYP1A1
MAR01195	CYP2C19
MAR01195	CYP2U1
MAR01195	CYP3A5
MAR01195	CYP4X1
MAR01195	CYP2A13
MAR01195	CYP4B1
MAR01195	CYP4Z1
MAR01195	CYP2F1
MAR01195	CYP4F11
MAR01195	CYP3A4
MAR01195	CYP3A7
MAR01195	CYP4F12
MAR01195	CYP1A2
MAR01195	CYP2B6
MAR01195	CYP3A43
MAR01195	CYP2J2
MAR01195	CYP2C9
MAR01195	CYP2C18
MAR01196	CYP2A6
MAR01196	CYP2S1
MAR01196	CYP4F8
MAR01196	CYP2A7
MAR01196	CYP1B1
MAR01196	CYP19A1
MAR01196	CYP2C8
MAR01196	CYP2E1
MAR01196	CYP2D6
MAR01196	CYP1A1
MAR01196	CYP2C19
MAR01196	CYP2U1
MAR01196	CYP3A5
MAR01196	CYP4X1
MAR01196	CYP2A13
MAR01196	CYP4B1
MAR01196	CYP4Z1
MAR01196	CYP2F1
MAR01196	CYP4F11
MAR01196	CYP3A4
MAR01196	CYP3A7
MAR01196	CYP4F12
MAR01196	CYP1A2
MAR01196	CYP2B6
MAR01196	CYP3A43
MAR01196	CYP2J2
MAR01196	CYP2C9
MAR01196	CYP2C18
MAR01200	SLC27A2
MAR01200	ACSL4
MAR01200	ACSL1
MAR01200	ACSL6
MAR01200	ACSL5
MAR01200	ACSL3
MAR01200	ACSBG2
MAR01200	ACSBG1
MAR01201	SLC27A2
MAR01201	ACSL4
MAR01201	ACSL1
MAR01201	ACSL6
MAR01201	ACSL5
MAR01201	ACSL3
MAR01201	ACSBG2
MAR01201	ACSBG1
MAR01202	SLC27A2
MAR01202	ACSL4
MAR01202	ACSL1
MAR01202	ACSL6
MAR01202	ACSL5
MAR01202	ACSL3
MAR01202	ACSBG2
MAR01202	ACSBG1
MAR01203	SLC27A2
MAR01203	ACSL4
MAR01203	ACSL1
MAR01203	ACSL6
MAR01203	ACSL5
MAR01203	ACSL3
MAR01203	ACSBG2
MAR01203	ACSBG1
MAR01204	ACOX3
MAR01204	ACOX1
MAR01205	ACOX3
MAR01205	ACOX1
MAR01206	ECHS1
MAR01206	EHHADH
MAR01206	HADHA
MAR01207	ECI2
MAR01207	EHHADH
MAR01207	ECI1
MAR01207	HADHA
MAR01208	HADH
MAR01208	HSD17B10
MAR01208	HADHA
MAR01209	HSD17B4
MAR01209	ACAA1
MAR01209	EHHADH
MAR01210	ACAA2
MAR01210	HADHB
MAR01210	HADHA
MAR01211	ACAA1
MAR01211	MYO5B
MAR01212	ACOT1
MAR01212	ACOT4
MAR01212	BAAT
MAR01212	ACOT6
MAR01212	ACOT7
MAR01212	ACOT2
MAR01213	ACOT1
MAR01213	ACOT4
MAR01213	BAAT
MAR01213	ACOT6
MAR01213	ACOT7
MAR01213	ACOT2
MAR01228	HSD17B12
MAR01228	PTGR1
MAR01228	TECRL
MAR01229	HSD17B12
MAR01229	PTGR1
MAR01229	TECRL
MAR01230	HSD17B12
MAR01230	PTGR1
MAR01230	TECRL
MAR01231	CBR3
MAR01231	CBR1
MAR01231	DHRS4
MAR01232	CBR3
MAR01232	CBR1
MAR01232	DHRS4
MAR01233	CBR3
MAR01233	CBR1
MAR01233	DHRS4
MAR01234	CYP4F8
MAR01234	CYP4F2
MAR01234	CYP4F3
MAR01234	CYP4F11
MAR01234	CYP4F22
MAR01235	CYP4F8
MAR01235	CYP4F2
MAR01235	CYP4F3
MAR01235	CYP4F11
MAR01235	CYP4F22
MAR01236	CYP4F8
MAR01236	CYP4F2
MAR01236	CYP4F3
MAR01236	CYP4F11
MAR01236	CYP4F22
MAR01237	CYP4F8
MAR01237	CYP4F2
MAR01237	CYP4F3
MAR01237	CYP4F11
MAR01237	CYP4F22
MAR01238	CYP4F8
MAR01238	CYP4F2
MAR01238	CYP4F3
MAR01238	CYP4F11
MAR01238	CYP4F22
MAR01239	CYP4F8
MAR01239	CYP4F2
MAR01239	CYP4F3
MAR01239	CYP4F11
MAR01239	CYP4F22
MAR01244	CBR3
MAR01244	CBR1
MAR01244	DHRS4
MAR01245	CBR3
MAR01245	CBR1
MAR01245	DHRS4
MAR01246	CBR3
MAR01246	CBR1
MAR01246	DHRS4
MAR01248	SLC27A2
MAR01248	ACSL4
MAR01248	ACSL1
MAR01248	ACSL6
MAR01248	ACSL5
MAR01248	ACSL3
MAR01248	ACSBG2
MAR01248	ACSBG1
MAR01249	SLC27A2
MAR01249	ACSL4
MAR01249	ACSL1
MAR01249	ACSL6
MAR01249	ACSL5
MAR01249	ACSL3
MAR01249	ACSBG2
MAR01249	ACSBG1
MAR01250	SLC27A2
MAR01250	ACSL4
MAR01250	ACSL1
MAR01250	ACSL6
MAR01250	ACSL5
MAR01250	ACSL3
MAR01250	ACSBG2
MAR01250	ACSBG1
MAR01251	SLC27A2
MAR01251	ACSL4
MAR01251	ACSL1
MAR01251	ACSL6
MAR01251	ACSL5
MAR01251	ACSL3
MAR01251	ACSBG2
MAR01251	ACSBG1
MAR01253	ACOX3
MAR01253	ACOX1
MAR01254	ACOX3
MAR01254	ACOX1
MAR01255	ECHS1
MAR01255	EHHADH
MAR01255	HADHA
MAR01256	ECI2
MAR01256	EHHADH
MAR01256	ECI1
MAR01256	HADHA
MAR01257	HADH
MAR01257	HSD17B10
MAR01257	HADHA
MAR01258	HSD17B4
MAR01258	ACAA1
MAR01258	EHHADH
MAR01259	ACAA2
MAR01259	HADHB
MAR01259	HADHA
MAR01260	ACAA1
MAR01260	MYO5B
MAR01261	ACOT1
MAR01261	ACOT4
MAR01261	BAAT
MAR01261	ACOT6
MAR01261	ACOT7
MAR01261	ACOT2
MAR01262	ACOT1
MAR01262	ACOT4
MAR01262	BAAT
MAR01262	ACOT6
MAR01262	ACOT7
MAR01262	ACOT2
MAR01263	SLC27A2
MAR01263	ACSL4
MAR01263	ACSL1
MAR01263	ACSL6
MAR01263	ACSL5
MAR01263	ACSL3
MAR01263	ACSBG2
MAR01263	ACSBG1
MAR01264	SLC27A2
MAR01264	ACSL4
MAR01264	ACSL1
MAR01264	ACSL6
MAR01264	ACSL5
MAR01264	ACSL3
MAR01264	ACSBG2
MAR01264	ACSBG1
MAR01265	SLC27A2
MAR01265	ACSL4
MAR01265	ACSL1
MAR01265	ACSL6
MAR01265	ACSL5
MAR01265	ACSL3
MAR01265	ACSBG2
MAR01265	ACSBG1
MAR01266	SLC27A2
MAR01266	ACSL4
MAR01266	ACSL1
MAR01266	ACSL6
MAR01266	ACSL5
MAR01266	ACSL3
MAR01266	ACSBG2
MAR01266	ACSBG1
MAR01270	ACOX3
MAR01270	ACOX1
MAR01271	ACOX3
MAR01271	ACOX1
MAR01272	ECHS1
MAR01272	EHHADH
MAR01272	HADHA
MAR01273	ECI2
MAR01273	EHHADH
MAR01273	ECI1
MAR01273	HADHA
MAR01274	HADH
MAR01274	HSD17B10
MAR01274	HADHA
MAR01275	HSD17B4
MAR01275	ACAA1
MAR01275	EHHADH
MAR01276	ACAA2
MAR01276	HADHB
MAR01276	HADHA
MAR01277	ACAA1
MAR01277	MYO5B
MAR01278	ACOT1
MAR01278	ACOT4
MAR01278	BAAT
MAR01278	ACOT6
MAR01278	ACOT7
MAR01278	ACOT2
MAR01279	ACOT1
MAR01279	ACOT4
MAR01279	BAAT
MAR01279	ACOT6
MAR01279	ACOT7
MAR01279	ACOT2
MAR01280	CBR3
MAR01280	CBR1
MAR01280	DHRS4
MAR01281	CBR3
MAR01281	CBR1
MAR01281	DHRS4
MAR01282	CBR3
MAR01282	CBR1
MAR01282	DHRS4
MAR01288	ADH6
MAR01288	ADH1A
MAR01288	ADH7
MAR01288	ADH1C
MAR01288	ADH5
MAR01288	ADH1B
MAR01288	ADH4
MAR01288	ADHFE1
MAR01289	ALDH2
MAR01289	ALDH1B1
MAR01289	ALDH3A2
MAR01289	ALDH7A1
MAR01289	ALDH9A1
MAR01290	SLC27A2
MAR01290	ACSL4
MAR01290	ACSL1
MAR01290	ACSL6
MAR01290	ACSL5
MAR01290	ACSL3
MAR01290	ACSBG2
MAR01290	ACSBG1
MAR01291	ACOX3
MAR01291	ACOX1
MAR01292	ECI2
MAR01292	EHHADH
MAR01292	ECI1
MAR01292	HADHA
MAR01293	HSD17B4
MAR01293	ACAA1
MAR01293	EHHADH
MAR01294	ACAA1
MAR01294	MYO5B
MAR01295	ACOT1
MAR01295	ACOT4
MAR01295	BAAT
MAR01295	ACOT6
MAR01295	ACOT7
MAR01295	ACOT2
MAR01296	ACAA1
MAR01296	ACOX3
MAR01296	ACOX2
MAR01296	ACOX1
MAR01297	DECR1
MAR01297	DECR2
MAR01298	ECI2
MAR01298	EHHADH
MAR01298	ECI1
MAR01298	HADHA
MAR01299	ECI2
MAR01299	EHHADH
MAR01299	ECI1
MAR01299	HADHA
MAR01300	HSD17B4
MAR01300	ACAA1
MAR01300	EHHADH
MAR01301	ACAA1
MAR01301	MYO5B
MAR01302	ACOT8
MAR01302	BAAT
MAR01303	ACOX3
MAR01303	ACOX1
MAR01304	ACOT1
MAR01304	ACOT4
MAR01304	BAAT
MAR01304	ACOT6
MAR01304	ACOT7
MAR01304	ACOT2
MAR04796	GGTLC2
MAR04796	GGT5
MAR04796	GGT7
MAR04796	GGT6
MAR04796	GGTLC3
MAR04796	GGT1
MAR08545	ALOX12B
MAR08546	CBR3
MAR08546	CBR1
MAR08546	DHRS4
MAR08548	GGTLC2
MAR08548	GGTLC1
MAR08548	GGT5
MAR08548	GGT7
MAR08548	GGT6
MAR08548	GGT1
MAR08550	LTC4S
MAR08554	CYP2F1
MAR08555	CYP4F8
MAR08556	CYP4F12
MAR08557	PTGS1
MAR08557	PTGS2
MAR08558	PTGS1
MAR08558	PTGS2
MAR08559	HPGDS
MAR08559	PTGDS
MAR08560	PTGES
MAR08560	PTGES3
MAR08560	PTGES2
MAR00154	ACOT7
MAR00189	ACOT1
MAR00189	ACOT13
MAR00189	BAAT
MAR00189	ACOT7
MAR00193	ACOT1
MAR00193	ACOT13
MAR00193	BAAT
MAR00193	ACOT7
MAR00197	ACOT1
MAR00197	ACOT13
MAR00197	BAAT
MAR00197	THEM4
MAR00197	ACOT7
MAR00201	ACOT1
MAR00201	ACOT13
MAR00201	BAAT
MAR00201	THEM4
MAR00201	ACOT7
MAR00206	ACOT1
MAR00206	ACOT13
MAR00206	BAAT
MAR00206	THEM4
MAR00206	ACOT7
MAR00210	ACOT1
MAR00210	ACOT13
MAR00210	BAAT
MAR00210	THEM4
MAR00210	ACOT7
MAR00214	ACOT1
MAR00214	ACOT13
MAR00214	BAAT
MAR00214	THEM4
MAR00214	ACOT7
MAR00223	ACOT1
MAR00223	ACOT13
MAR00223	BAAT
MAR00223	THEM4
MAR00223	ACOT7
MAR00230	ACOT1
MAR00230	ACOT13
MAR00230	BAAT
MAR00230	THEM4
MAR00230	ACOT7
MAR00234	ACOT1
MAR00234	ACOT13
MAR00234	BAAT
MAR00234	THEM4
MAR00234	ACOT7
MAR00238	ACOT1
MAR00238	ACOT13
MAR00238	BAAT
MAR00238	THEM4
MAR00238	ACOT7
MAR00242	ACOT1
MAR00242	ACOT13
MAR00242	BAAT
MAR00242	THEM4
MAR00242	ACOT7
MAR00246	ACOT1
MAR00246	ACOT13
MAR00246	BAAT
MAR00246	THEM4
MAR00246	ACOT7
MAR00250	ACOT1
MAR00250	ACOT13
MAR00250	BAAT
MAR00250	THEM4
MAR00250	ACOT7
MAR00256	ACOT1
MAR00256	ACOT13
MAR00256	BAAT
MAR00256	THEM4
MAR00256	ACOT7
MAR00260	ACOT1
MAR00260	ACOT13
MAR00260	BAAT
MAR00260	THEM4
MAR00260	ACOT7
MAR00264	ACOT1
MAR00264	ACOT13
MAR00264	BAAT
MAR00264	THEM4
MAR00264	ACOT7
MAR00268	ACOT1
MAR00268	ACOT13
MAR00268	BAAT
MAR00268	THEM4
MAR00268	ACOT7
MAR00272	ACOT1
MAR00272	ACOT13
MAR00272	BAAT
MAR00272	THEM4
MAR00272	ACOT7
MAR00276	ACOT1
MAR00276	ACOT13
MAR00276	BAAT
MAR00276	THEM4
MAR00276	ACOT7
MAR00280	ACOT1
MAR00280	ACOT6
MAR00280	BAAT
MAR00284	ACOT1
MAR00284	ACOT6
MAR00284	BAAT
MAR00290	ACOT1
MAR00290	ACOT6
MAR00290	BAAT
MAR00294	ACOT1
MAR00294	ACOT6
MAR00294	BAAT
MAR00298	ACOT1
MAR00298	ACOT6
MAR00298	BAAT
MAR00302	ACOT1
MAR00302	ACOT6
MAR00302	BAAT
MAR00306	ACOT1
MAR00306	ACOT6
MAR00306	BAAT
MAR00310	ACOT6
MAR00310	BAAT
MAR00314	ACOT6
MAR00314	BAAT
MAR00320	ACOT6
MAR00320	BAAT
MAR00324	ACOT6
MAR00324	BAAT
MAR00328	ACOT6
MAR00328	BAAT
MAR00332	ACOT6
MAR00332	BAAT
MAR00338	ACOT6
MAR00338	BAAT
MAR00342	ACOT6
MAR00342	BAAT
MAR00346	ACOT6
MAR00346	BAAT
MAR00350	ACOT1
MAR00350	BAAT
MAR00350	ACOT7
MAR00354	ACOT1
MAR00354	BAAT
MAR00354	ACOT7
MAR00358	ACOT1
MAR00358	ACOT6
MAR00358	BAAT
MAR00362	ACOT1
MAR00362	ACOT6
MAR00362	BAAT
MAR00366	ACOT6
MAR00366	BAAT
MAR00370	ACOT6
MAR00370	BAAT
MAR00374	ACOT6
MAR00374	BAAT
MAR00378	ACOT6
MAR00378	BAAT
MAR00382	ACOT1
MAR00382	BAAT
MAR00382	ACOT7
MAR00386	ACOT6
MAR00386	BAAT
MAR00390	ACOT6
MAR00390	BAAT
MAR00394	ACOT6
MAR00394	BAAT
MAR00398	ACOT1
MAR00398	ACOT13
MAR00398	BAAT
MAR00398	THEM4
MAR00398	ACOT7
MAR00402	ACOT1
MAR00402	ACOT13
MAR00402	BAAT
MAR00402	THEM4
MAR00402	ACOT7
MAR00406	ACOT1
MAR00406	ACOT13
MAR00406	BAAT
MAR00406	THEM4
MAR00406	ACOT7
MAR00410	ACOT1
MAR00410	ACOT13
MAR00410	BAAT
MAR00410	THEM4
MAR00410	ACOT7
MAR00414	ACOT6
MAR00414	BAAT
MAR00418	ACOT6
MAR00418	BAAT
MAR00422	ACOT6
MAR00422	BAAT
MAR00426	ACOT6
MAR00426	BAAT
MAR00430	ACOT1
MAR00430	ACOT6
MAR00430	BAAT
MAR00434	ACOT6
MAR00434	BAAT
MAR00438	ACOT6
MAR00438	BAAT
MAR03009	ACOT8
MAR03009	ACOT4
MAR03475	ACOT8
MAR03475	ACOT4
MAR00159	CPT1A
MAR00159	CPT1B
MAR00159	CPT1C
MAR02591	CPT1A
MAR02591	CPT1B
MAR02591	CPT1C
MAR02594	CPT1A
MAR02594	CPT1B
MAR02594	CPT1C
MAR02599	CPT1A
MAR02599	CPT1B
MAR02599	CPT1C
MAR02602	CPT1A
MAR02602	CPT1B
MAR02602	CPT1C
MAR02605	CPT1A
MAR02605	CPT1B
MAR02605	CPT1C
MAR02608	CPT1A
MAR02608	CPT1B
MAR02608	CPT1C
MAR02611	CPT1A
MAR02611	CPT1B
MAR02611	CPT1C
MAR02614	CPT1A
MAR02614	CPT1B
MAR02614	CPT1C
MAR02620	CPT1A
MAR02620	CPT1B
MAR02620	CPT1C
MAR02623	CPT1A
MAR02623	CPT1B
MAR02623	CPT1C
MAR02626	CPT1A
MAR02626	CPT1B
MAR02626	CPT1C
MAR02633	CPT1A
MAR02633	CPT1B
MAR02633	CPT1C
MAR02636	CPT1A
MAR02636	CPT1B
MAR02636	CPT1C
MAR02642	CPT1A
MAR02642	CPT1B
MAR02642	CPT1C
MAR02648	CPT1A
MAR02648	CPT1B
MAR02648	CPT1C
MAR02651	CPT1A
MAR02651	CPT1B
MAR02651	CPT1C
MAR02654	CPT1A
MAR02654	CPT1B
MAR02654	CPT1C
MAR02657	CPT1A
MAR02657	CPT1B
MAR02657	CPT1C
MAR02660	CPT1A
MAR02660	CPT1B
MAR02660	CPT1C
MAR02663	CPT1A
MAR02663	CPT1B
MAR02663	CPT1C
MAR02666	CPT1A
MAR02666	CPT1B
MAR02666	CPT1C
MAR02669	CPT1A
MAR02669	CPT1B
MAR02669	CPT1C
MAR02672	CPT1A
MAR02672	CPT1B
MAR02672	CPT1C
MAR02675	CPT1A
MAR02675	CPT1B
MAR02675	CPT1C
