17:10000:612500	RP11-400F19.8
17:10000:612500	HSD17B1P1
17:10000:612500	HSD17B1
17:10000:612500	RP11-400F19.6
17:10000:612500	COASY
17:10000:612500	MLX
17:10000:612500	PSMC3IP
17:10000:612500	FAM134C
17:10000:612500	TUBG1
17:10000:612500	ATP5LP7
17:10000:612500	HMGB3P27
17:10000:612500	TUBG2
17:10000:612500	PLEKHH3
17:10000:612500	CCR10
17:10000:612500	CTD-3193K9.4
17:10000:612500	CNTNAP1
17:10000:612500	CTD-3193K9.3
17:10000:612500	EZH1
17:10000:612500	CTD-3193K9.1
17:10000:612500	HMGN2P15
17:10000:612500	RAMP2-AS1
17:10000:612500	RAMP2
17:10000:612500	VPS25
17:10000:612500	WNK4
17:10000:612500	COA3
17:10000:612500	CNTD1
17:10000:612500	BECN1
17:10000:612500	PSME3
17:10000:612500	AOC2
17:10000:612500	AOC3
17:10000:612500	AOC4P
17:10000:612500	LINC00671
17:10000:612500	G6PC
17:10000:612500	PTGES3L-AARSD1
17:10000:612500	AARSD1
17:10000:612500	PTGES3L
17:10000:612500	RP11-376M2.2
17:10000:612500	RUNDC1
17:10000:612500	RPL27
17:10000:612500	IFI35
17:10000:612500	VAT1
17:10000:612500	RND2
17:10000:612500	CTD-3199J23.4
17:10000:612500	BRCA1
17:10000:612500	RPL21P4
17:10000:612500	NBR2
17:10000:612500	CTD-3199J23.6
17:10000:612500	RP11-242D8.1
17:10000:612500	RP11-242D8.2
17:10000:612500	RP11-242D8.3
17:10000:612500	NBR1
17:10000:612500	TMEM106A
17:10000:612500	LINC00854
17:10000:612500	LINC00910
17:10000:612500	ARL4D
17:10000:612500	MIR2117
17:10000:612500	AC087650.1
17:10000:612500	DHX8
17:10000:612500	ETV4
17:10000:612500	RP11-392O1.4
17:10000:612500	MEOX1
17:10000:612500	CTC-501O10.1
17:10000:612500	RP11-209M4.1
17:10000:612500	SOST
17:10000:612500	DUSP3
17:10000:612500	C17orf105
17:10000:612500	RP5-905N1.2
17:10000:612500	MPP3
17:10000:612500	CD300LG
17:10000:612500	MPP2
17:10000:612500	RP11-527L4.5
17:10000:612500	FAM215A
17:10000:612500	RP11-527L4.6
17:10000:612500	RP11-527L4.2
17:10000:612500	PPY
17:10000:612500	PYY
17:10000:612500	NAGS
17:10000:612500	TMEM101
17:10000:612500	LSM12
17:10000:612500	G6PC3
17:10000:612500	HDAC5
17:10000:612500	RP11-546M21.6
17:10000:612500	C17orf53
17:10000:612500	ASB16
17:10000:612500	ASB16-AS1
17:10000:612500	TMUB2
17:10000:612500	ATXN7L3
17:10000:612500	CTB-175E5.7
17:10000:612500	UBTF
17:10000:612500	RP5-882C2.2
17:10000:612500	SHC1P2
17:10000:612500	SLC4A1
17:10000:612500	AC003102.3
17:10000:612500	RUNDC3A
17:10000:612500	SLC25A39
17:10000:612500	RP5-1067M6.3
17:10000:612500	GRN
17:10000:612500	FAM171A2
17:10000:612500	RPL7L1P5
17:10000:612500	ITGA2B
17:10000:612500	GPATCH8
17:10000:612500	FZD2
17:10000:612500	RP11-1072C15.7
17:10000:612500	RP11-1072C15.3
17:10000:612500	RP11-1072C15.2
17:10000:612500	C17orf104
17:10000:612500	CCDC43
17:10000:612500	RP11-1072C15.4
17:10000:612500	DBF4B
17:10000:612500	RP11-1072C15.1
17:10000:612500	ADAM11
17:10000:612500	CTC-296K1.3
17:10000:612500	CTC-296K1.4
17:10000:612500	GJC1
17:10000:612500	HIGD1B
17:10000:612500	EFTUD2
17:10000:612500	CCDC103
17:10000:612500	FAM187A
17:10000:612500	AC015936.3
17:10000:612500	GFAP
17:10000:612500	KIF18B
17:10000:612500	CTD-2534I21.8
17:10000:612500	C1QL1
17:10000:612500	CTD-2534I21.9
17:10000:612500	DCAKD
17:10000:612500	NMT1
17:10000:612500	PLCD3
17:10000:612500	ACBD4
17:10000:612500	HEXIM1
17:10000:612500	AC002117.1
17:10000:612500	HEXIM2
17:10000:612500	RP13-890H12.2
17:10000:612500	CTD-2020K17.1
17:10000:612500	FMNL1
17:10000:612500	CTD-2020K17.3
17:10000:612500	CTD-2020K17.4
17:10000:612500	MAP3K14-AS1
17:10000:612500	SPATA32
17:10000:612500	MAP3K14
17:10000:612500	CTB-39G8.2
17:10000:612500	ARHGAP27
17:10000:612500	CTB-39G8.3
17:10000:612500	PLEKHM1
17:10000:612500	AC091132.1
17:10000:612500	LRRC37A4P
17:10000:612500	RP11-798G7.5
17:10000:612500	RP11-798G7.8
17:10000:612500	RP11-798G7.6
17:10000:612500	RP11-798G7.7
17:10000:612500	RP11-798G7.4
17:10000:612500	DND1P1
17:10000:612500	RP11-707O23.5
17:10000:612500	RPS26P8
17:10000:612500	CRHR1-IT1
17:10000:612500	CRHR1
17:10000:612500	RP11-105N13.4
17:10000:612500	RP11-293E1.2
17:10000:612500	RP11-293E1.1
17:10000:612500	MAPT-AS1
17:10000:612500	SPPL2C
17:10000:612500	MAPT
17:10000:612500	RP11-669E14.4
17:10000:612500	STH
17:10000:612500	KANSL1
17:10000:612500	RP11-669E14.6
17:10000:612500	KANSL1-AS1
17:10000:612500	RP11-259G18.2
17:10000:612500	RP11-259G18.3
17:10000:612500	RP11-259G18.1
17:10000:612500	ARL17B
17:10000:612500	LRRC37A
17:10000:612500	NSFP1
17:10000:612500	RP11-995C19.2
17:10000:612500	LRRC37A2
17:10000:612500	ARL17A
17:10000:612500	FAM215B
17:10000:612500	NSF
17:10000:612500	RPS7P11
17:10000:612500	WNT3
17:10000:612500	WNT9B
17:10000:612500	RP11-63A1.2
17:10000:612500	RP11-63A1.1
17:10000:612500	GOSR2
17:10000:612500	RP11-156P1.2
17:10000:612500	RPRML
17:10000:612500	LRRC37A17P
17:10000:612500	RP11-156P1.3
17:10000:612500	CDC27
17:10000:612500	RP5-867C24.1
17:10000:612500	RP5-867C24.4
17:10000:612500	RP5-867C24.5
17:10000:612500	MYL4
17:10000:612500	ITGB3
17:10000:612500	ITGB3
17:10000:612500	RP11-290H9.4
17:10000:612500	EFCAB13
17:10000:612500	CTD-2026D20.2
17:10000:612500	MRPL45P2
17:10000:612500	NPEPPS
17:10000:612500	RP11-580I16.2
17:10000:612500	KPNB1
17:10000:612500	RP11-138C9.1
17:10000:612500	TBKBP1
17:10000:612500	TBX21
17:10000:612500	OSBPL7
17:10000:612500	MRPL10
17:10000:612500	LRRC46
17:10000:612500	SCRN2
17:10000:612500	SP6
17:10000:612500	RP11-6N17.1
17:10000:612500	RP11-6N17.2
17:10000:612500	RP11-6N17.4
17:10000:612500	SP2
17:10000:612500	AC003665.1
17:10000:612500	RP11-6N17.3
17:10000:612500	PNPO
17:10000:612500	RP11-6N17.9
17:10000:612500	RP11-6N17.6
17:10000:612500	PRR15L
17:10000:612500	CDK5RAP3
17:10000:612500	RP11-6N17.10
17:10000:612500	COPZ2
17:10000:612500	RP5-890E16.2
17:10000:612500	NFE2L1
17:10000:612500	RP5-890E16.4
17:10000:612500	CBX1
17:10000:612500	SNX11
17:10000:612500	SKAP1
17:10000:612500	RP11-456D7.1
17:10000:612500	AC090627.1
17:10000:612500	RP11-433M22.1
17:10000:612500	RP11-433M22.2
17:10000:612500	HOXB1
17:10000:612500	HOXB2
17:10000:612500	HOXB-AS1
17:10000:612500	HOXB3
17:10000:612500	HOXB-AS3
17:10000:612500	HOXB-AS2
17:10000:612500	HOXB4
17:10000:612500	MIR10A
17:10000:612500	HOXB5
17:10000:612500	HOXB6
17:10000:612500	HOXB7
17:10000:612500	HOXB8
17:10000:612500	HOXB9
17:10000:612500	HOXB-AS4
17:10000:612500	RP11-357H14.17
17:10000:612500	CTD-2377D24.8
17:10000:612500	CTD-2377D24.2
17:10000:612500	RPL9P28
17:10000:612500	CTD-2377D24.6
17:10000:612500	COX6B1P2
17:10000:612500	PRAC1
17:10000:612500	PRAC2
17:10000:612500	HOXB13
17:10000:612500	CTD-2377D24.4
17:10000:612500	TTLL6
17:10000:612500	CALCOCO2
17:10000:612500	RP11-463M16.4
17:10000:612500	RP11-463M16.5
17:10000:612500	ATP5G1
17:10000:612500	RP11-501C14.9
17:10000:612500	UBE2Z
17:10000:612500	SNF8
17:10000:612500	AC091133.1
17:10000:612500	GIP
17:10000:612500	RP11-501C14.5
17:10000:612500	IGF2BP1
17:10000:612500	RP11-501C14.6
17:10000:612500	RP11-501C14.7
17:10000:612500	CTD-2244F11.2
17:10000:612500	B4GALNT2
17:10000:612500	RP11-708H21.1
17:10000:612500	RP11-708H21.4
17:10000:612500	GNGT2
17:10000:612500	ABI3
17:10000:612500	PHOSPHO1
17:10000:612500	RP1-62O9.3
17:10000:612500	ZNF652
17:10000:612500	RP11-1079K10.3
17:10000:612500	RP11-81K2.1
17:10000:612500	RP11-1079K10.2
17:10000:612500	RP11-1079K10.1
17:10000:612500	PHB
17:10000:612500	RP11-1079K10.4
17:10000:612500	AC004797.1
17:10000:612500	RP11-1079K10.5
17:10000:612500	NGFR
17:10000:612500	RP5-1029K10.2
17:10000:612500	RP5-1029K10.4
17:10000:612500	NXPH3
17:10000:612500	SPOP
17:10000:612500	SLC35B1
17:10000:612500	RP11-613C6.2
17:10000:612500	FAM117A
17:10000:612500	KAT7
17:10000:612500	RP11-613C6.4
17:10000:612500	RP11-304F15.7
17:10000:612500	TAC4
17:10000:612500	RP11-304F15.3
17:10000:612500	RP11-304F15.4
17:10000:612500	RP11-304F15.6
17:10000:612500	RP11-304F15.5
17:10000:612500	DLX4
17:10000:612500	DLX3
17:10000:612500	RP11-1094H24.3
17:10000:612500	RP11-1094H24.4
17:10000:612500	ITGA3
17:10000:612500	PDK2
17:10000:612500	RP5-875H18.4
17:10000:612500	SAMD14
17:10000:612500	PPP1R9B
17:10000:612500	AC002401.1
17:10000:612500	RP11-893F2.13
17:10000:612500	RP11-893F2.14
17:10000:612500	SGCA
17:10000:612500	HILS1
17:10000:612500	COL1A1
17:10000:612500	RP11-893F2.5
17:10000:612500	RP11-893F2.15
17:10000:612500	RP11-893F2.6
17:10000:612500	SUMO2P7
17:10000:612500	TMEM92
17:10000:612500	RP11-893F2.9
17:10000:612500	XYLT2
17:10000:612500	MRPL27
17:10000:612500	EME1
17:10000:612500	LRRC59
17:10000:612500	RP1-117B12.4
17:10000:612500	ACSF2
17:10000:612500	MRPS21P9
17:10000:612500	CHAD
17:10000:612500	RSAD1
17:10000:612500	RP11-94C24.6
17:10000:612500	MYCBPAP
17:10000:612500	EPN3
17:10000:612500	RP11-94C24.8
17:10000:612500	SPATA20
17:10000:612500	CACNA1G-AS1
17:10000:612500	CACNA1G
17:10000:612500	RP11-94C24.11
17:10000:612500	CTB-22K21.2
17:10000:612500	ABCC3
17:10000:612500	ANKRD40
17:10000:612500	RP11-294J22.6
17:10000:612500	LUC7L3
17:10000:612500	LINC00483
17:10000:612500	RP11-294J22.5
17:10000:612500	WFIKKN2
17:10000:612500	RP11-506D12.5
17:10000:612500	RPL5P33
17:10000:612500	TOB1
17:10000:612500	TOB1-AS1
17:10000:612500	RP11-700H6.4
17:10000:612500	RP11-700H6.1
17:10000:612500	RP11-700H6.2
17:10000:612500	SPAG9
17:10000:612500	RP11-481C4.1
17:10000:612500	NME1
17:10000:612500	NME1-NME2
17:10000:612500	NME2
17:10000:612500	MBTD1
17:10000:612500	RP11-421E14.2
17:10000:612500	UTP18
17:10000:612500	RP11-1018N14.1
17:10000:612500	RP11-1018N14.3
17:10000:612500	RP11-1018N14.4
17:10000:612500	RP11-1018N14.2
17:10000:612500	RP11-1018N14.5
17:10000:612500	RPL7P48
17:10000:612500	CA10
17:10000:612500	RP11-429O1.1
17:10000:612500	AC102948.2
17:10000:612500	C17orf112
17:10000:612500	RP11-750B16.1
17:10000:612500	RP11-146P2.1
17:10000:612500	CTD-2535P7.1
17:10000:612500	CTD-2535P7.2
17:10000:612500	RP11-312B18.1
17:10000:612500	RPS2P48
17:10000:612500	KIF2B
17:10000:612500	RP11-618P13.1
17:10000:612500	ISCA1P3
17:10000:612500	RP11-372K20.1
17:10000:612500	ARL2BPP8
17:10000:612500	TOM1L1
17:10000:612500	COX11
17:10000:612500	STXBP4
17:10000:612500	CTC-462L7.1
17:10000:612500	HLF
17:10000:612500	RP11-515O17.2
17:10000:612500	RP11-515O17.3
17:10000:612500	MMD
17:10000:612500	RP11-515E23.2
17:10000:612500	RP11-515E23.1
17:10000:612500	CTD-2033D24.2
17:10000:612500	CTD-2033D24.1
17:10000:612500	TMEM100
17:10000:612500	PCTP
17:10000:612500	RP11-763E3.1
17:10000:612500	ANKFN1
17:10000:612500	RP11-502F1.2
17:10000:612500	RPL39P33
17:10000:612500	NOG
17:10000:612500	C17orf67
17:10000:612500	DGKE
17:10000:612500	RP11-670E13.2
17:10000:612500	RP11-670E13.3
17:10000:612500	TRIM25
17:10000:612500	RP11-670E13.5
17:10000:612500	COIL
17:10000:612500	RP5-1107A17.3
17:10000:612500	RP5-1107A17.2
17:10000:612500	SCPEP1
17:10000:612500	RP5-1107A17.4
17:10000:612500	RNF126P1
17:10000:612500	RP11-166P13.3
17:10000:612500	AKAP1
17:10000:612500	RP11-166P13.4
17:10000:612500	MSI2
17:10000:612500	RP11-118E18.2
17:10000:612500	RP11-118E18.4
17:10000:612500	AC007431.1
17:10000:612500	RP11-60A24.3
17:10000:612500	MRPS23
17:10000:612500	CUEDC1
17:10000:612500	RP11-343K8.3
17:10000:612500	VEZF1
17:10000:612500	RP11-159D12.5
17:10000:612500	RP11-159D12.2
17:10000:612500	SRSF1
17:10000:612500	RP11-159D12.10
17:10000:612500	DYNLL2
17:10000:612500	OR4D1
17:10000:612500	MSX2P1
17:10000:612500	OR4D2
17:10000:612500	EPX
17:10000:612500	MKS1
17:10000:612500	LPO
17:10000:612500	MPO
17:10000:612500	BZRAP1
17:10000:612500	BZRAP1-AS1
17:10000:612500	MIR142
17:10000:612500	SUPT4H1
17:10000:612500	RNF43
17:10000:612500	HSF5
17:10000:612500	RP11-112H10.6
17:10000:612500	MTMR4
17:10000:612500	RP11-112H10.4
17:10000:612500	SEPT4
17:10000:612500	C17orf47
17:10000:612500	TEX14
17:10000:612500	CTD-2200P10.1
17:10000:612500	CTD-2200P10.3
17:10000:612500	RAD51C
17:10000:612500	PPM1E
17:10000:612500	RP11-579O24.1
17:10000:612500	RP11-579O24.3
17:10000:612500	TRIM37
17:10000:612500	AC099850.1
17:10000:612500	SKA2
17:10000:612500	PRR11
17:10000:612500	CTD-2510F5.2
17:10000:612500	CTD-2510F5.6
17:10000:612500	CTD-2510F5.4
17:10000:612500	SMG8
17:10000:612500	GDPD1
17:10000:612500	RP11-567L7.7
17:10000:612500	YPEL2
17:10000:612500	RP11-567L7.5
17:10000:612500	RP11-567L7.6
17:10000:612500	DHX40
17:10000:612500	CLTC
17:10000:612500	PTRH2
17:10000:612500	VMP1
17:10000:612500	RP11-619I22.1
17:10000:612500	TUBD1
17:10000:612500	NDUFB8P2
17:10000:612500	RPS6KB1
17:10000:612500	RP5-1073F15.1
17:10000:612500	RP11-178C3.1
17:10000:612500	RNFT1
17:10000:612500	TBC1D3P1-DHX40P1
17:10000:612500	RP11-178C3.2
17:10000:612500	DHX40P1
17:10000:612500	TBC1D3P1
17:10000:612500	HEATR6
17:10000:612500	RP11-178C3.6
17:10000:612500	CTD-2319I12.2
17:10000:612500	CTD-2319I12.1
17:10000:612500	CTD-2319I12.3
17:10000:612500	CTD-2319I12.4
17:10000:612500	CTD-2319I12.5
17:10000:612500	CA4
17:10000:612500	FAM106DP
17:10000:612500	USP32
17:10000:612500	RP11-3K24.1
17:10000:612500	RP11-3K24.2
17:10000:612500	C17orf64
17:10000:612500	RPL12P38
17:10000:612500	APPBP2
17:10000:612500	RP11-15E18.5
17:10000:612500	RP11-15E18.1
17:10000:612500	RP11-15E18.3
17:10000:612500	RP11-15E18.4
17:10000:612500	RP11-15E18.2
17:10000:612500	PPM1D
17:10000:612500	BCAS3
17:10000:612500	AC111155.1
17:10000:612500	KRT18P61
17:10000:612500	HMGN1P28
17:10000:612500	RP11-264B14.1
17:10000:612500	RP11-264B14.2
17:10000:612500	AC005884.1
17:10000:612500	RP11-136H19.1
17:10000:612500	RP11-332H18.5
17:10000:612500	RP11-332H18.3
17:10000:612500	RP11-332H18.4
17:10000:612500	TBX2
17:10000:612500	C17orf82
17:10000:612500	TBX4
17:10000:612500	RP11-15K2.2
17:10000:612500	NACA2
17:10000:612500	BRIP1
17:10000:612500	INTS2
17:10000:612500	MED13
17:10000:612500	POLRMTP1
17:10000:612500	RP11-51L5.3
17:10000:612500	RP11-51L5.4
17:10000:612500	TBC1D3P2
17:10000:612500	RP11-51L5.7
17:10000:612500	RP11-51L5.5
17:10000:612500	RP11-51L5.1
17:10000:612500	EFCAB3
17:10000:612500	RP11-51L5.2
17:10000:612500	RPS23P7
17:10000:612500	METTL2A
17:10000:612500	TLK2
17:10000:612500	RP11-464D20.2
17:10000:612500	RP11-464D20.6
17:10000:612500	MRC2
17:10000:612500	RP11-156L14.1
17:10000:612500	MARCH10
17:10000:612500	RP11-453A12.1
17:10000:612500	SLMO2P3
17:10000:612500	RP11-180P8.1
17:10000:612500	RP11-180P8.2
17:10000:612500	RP11-180P8.3
17:10000:612500	RP11-180P8.4
17:10000:612500	RP11-180P8.5
17:10000:612500	RP11-556O9.4
17:10000:612500	RP11-556O9.2
17:1527500:1952500	RP11-1260E13.1
17:1527500:1952500	RP11-1260E13.4
17:1527500:1952500	ABR
17:1527500:1952500	SCARF1
17:1527500:1952500	RILP
17:1527500:1952500	PRPF8
17:1527500:1952500	TLCD2
17:1527500:1952500	MIR22HG
17:1527500:1952500	WDR81
17:1527500:1952500	RP11-961A15.1
17:1527500:1952500	SERPINF2
17:1527500:1952500	SERPINF1
17:1527500:1952500	SMYD4
17:1527500:1952500	RPA1
17:1527500:1952500	AC016292.3
17:1527500:1952500	RTN4RL1
17:1527500:1952500	CTD-2545H1.2
17:1527500:1952500	AC099684.1
17:1527500:1952500	CTD-2545H1.1
17:1527500:1952500	DPH1
17:1527500:1952500	OVCA2
17:1527500:1952500	RP11-667K14.4
17:1527500:1952500	RP11-667K14.3
17:1527500:1952500	GAS7
17:1527500:1952500	RP11-849N15.4
17:1527500:1952500	CDRT4
17:1527500:1952500	TVP23C-CDRT4
17:1527500:1952500	TVP23C
17:1527500:1952500	RPL9P2
17:1527500:1952500	AC005517.3
17:1527500:1952500	RP11-385D13.3
17:1527500:1952500	CDRT1
17:1527500:1952500	RP11-385D13.1
17:1527500:1952500	AC005838.2
17:1527500:1952500	TRIM16
17:1527500:1952500	RP11-640I15.1
17:1527500:1952500	ZNF29P
17:1527500:1952500	ZNF286A
17:1527500:1952500	ZNF286A
17:1527500:1952500	UBE2SP1
17:1527500:1952500	TBC1D26
17:1527500:1952500	AC005324.6
17:1527500:1952500	RP11-640I15.2
17:1527500:1952500	AC005324.7
17:1527500:1952500	CDRT15P2
17:1527500:1952500	ZSWIM5P1
17:1527500:1952500	IL6STP1
17:1527500:1952500	MEIS3P1
17:1527500:1952500	CTD-3157E16.1
17:1527500:1952500	AC015922.7
17:1527500:1952500	AC015922.6
17:1527500:1952500	AC015922.5
17:1527500:1952500	ADORA2B
17:1527500:1952500	ZSWIM7
17:1527500:1952500	TTC19
17:1527500:1952500	NCOR1
17:1527500:1952500	RPLP1P11
17:1527500:1952500	AC002553.4
17:1527500:1952500	PIGL
17:1527500:1952500	CENPV
17:1527500:1952500	UBB
17:1527500:1952500	RP11-138I1.4
17:1527500:1952500	FTLP12
17:1527500:1952500	RP11-138I1.2
17:1527500:1952500	TRPV2
17:1527500:1952500	AC093484.4
17:1527500:1952500	C17orf76-AS1
17:1527500:1952500	RP11-138I1.3
17:1527500:1952500	FAM211A
17:1527500:1952500	ZNF287
17:1527500:1952500	RP1-77H15.1
17:1527500:1952500	AC005822.1
17:1527500:1952500	ZNF624
17:1527500:1952500	RP11-92B11.4
17:1527500:1952500	NEK4P2
17:1527500:1952500	RNASEH1P2
17:1527500:1952500	CCDC144A
17:1527500:1952500	RP11-219A15.1
17:1527500:1952500	UPF3AP1
17:1527500:1952500	USP32P1
17:1527500:1952500	SRP68P1
17:1527500:1952500	RP11-219A15.4
17:1527500:1952500	RP11-92B11.3
17:1527500:1952500	FAM106CP
17:1527500:1952500	RP11-219A15.2
17:1527500:1952500	RP11-219A15.3
17:1527500:1952500	AC022596.6
17:1527500:1952500	KRT16P2
17:1527500:1952500	KRT17P1
17:1527500:1952500	AC022596.2
17:1527500:1952500	COTL1P1
17:1527500:1952500	RP1-48J14.1
17:1527500:1952500	TBC1D27
17:1527500:1952500	TNFRSF13B
17:1527500:1952500	AC104024.1
17:1527500:1952500	AC104024.2
17:1527500:1952500	RP11-416I2.1
17:1527500:1952500	MPRIP
17:1527500:1952500	MPRIP-AS1
17:1527500:1952500	RP11-45M22.3
17:1527500:1952500	PLD6
17:1527500:1952500	RP11-45M22.4
17:1527500:1952500	FLCN
17:1527500:1952500	RP11-45M22.5
17:1527500:1952500	AC055811.5
17:1527500:1952500	COPS3
17:1527500:1952500	NT5M
17:1527500:1952500	RPL13P12
17:1527500:1952500	AC073621.2
17:1527500:1952500	TSEN15P1
17:1527500:1952500	MED9
17:1527500:1952500	RASD1
17:1527500:1952500	PEMT
17:1527500:1952500	RP11-524F11.1
17:1527500:1952500	RP11-524F11.2
17:1527500:1952500	SMCR2
17:1527500:1952500	RAI1
17:1527500:1952500	RAI1-AS1
17:1527500:1952500	SMCR5
17:1527500:1952500	RP1-253P7.1
17:1527500:1952500	SREBF1
17:1527500:1952500	TOM1L2
17:1527500:1952500	LRRC48
17:1527500:1952500	ATPAF2
17:1527500:1952500	AC087163.3
17:1527500:1952500	AC087163.2
17:1527500:1952500	GID4
17:1527500:1952500	DRG2
17:1527500:1952500	MYO15A
17:1527500:1952500	RP11-258F1.1
17:1527500:1952500	ALKBH5
17:1527500:1952500	LLGL1
17:1527500:1952500	FLII
17:1527500:1952500	MIEF2
17:1527500:1952500	RP1-178F10.1
17:1527500:1952500	TOP3A
17:1527500:1952500	RPL7AP65
17:1527500:1952500	RPL21P121
17:1527500:1952500	SMCR8
17:1527500:1952500	RP1-178F10.3
17:1527500:1952500	SHMT1
17:1527500:1952500	EVPLL
17:1527500:1952500	RP1-37N7.1
17:1527500:1952500	RP1-37N7.5
17:1527500:1952500	TBC1D3P4
17:1527500:1952500	RP1-37N7.3
17:1527500:1952500	AL353997.3
17:1527500:1952500	RP1-37N7.2
17:1527500:1952500	AL353997.4
17:1527500:1952500	KRT17P2
17:1527500:1952500	KRT16P1
17:1527500:1952500	KRT16P4
17:1527500:1952500	AL353997.11
17:1527500:1952500	RP1-37N7.6
17:1527500:1952500	TNPO1P2
17:1527500:1952500	LGALS9C
17:1527500:1952500	NOS2P2
17:1527500:1952500	CTD-2303H24.2
17:1527500:1952500	USP32P2
17:1527500:1952500	FAM106A
17:1527500:1952500	SRP68P2
17:1527500:1952500	CCDC144B
17:1527500:1952500	AC107983.4
17:1527500:1952500	TBC1D28
17:1527500:1952500	RP11-815I9.3
17:1527500:1952500	AC026271.5
17:1527500:1952500	ZNF286B
17:1527500:1952500	RP11-815I9.4
17:1527500:1952500	FOXO3B
17:1527500:1952500	UBE2SP2
17:1527500:1952500	TRIM16L
17:1527500:1952500	RP11-815I9.5
17:1527500:1952500	FBXW10
17:1527500:1952500	TVP23B
17:1527500:1952500	CTD-2145A24.3
17:1527500:1952500	AC107982.4
17:1527500:1952500	PRPSAP2
17:1527500:1952500	CTD-2145A24.4
17:1527500:1952500	AC090286.2
17:1527500:1952500	SLC5A10
17:1527500:1952500	AC090286.4
17:1527500:1952500	FAM83G
17:1527500:1952500	RP11-28B23.1
17:1527500:1952500	GRAP
17:1527500:1952500	SNORD3B-1
17:1527500:1952500	SNORD3B-2
17:1527500:1952500	RP11-160E2.17
17:1527500:1952500	KYNUP2
17:1527500:1952500	RP11-160E2.19
17:1527500:1952500	AC007952.5
17:1527500:1952500	SNORD3D
17:1527500:1952500	GRAPL
17:1527500:1952500	CTC-457L16.2
17:1527500:1952500	RP11-160E2.21
17:1527500:1952500	AC007952.6
17:1527500:1952500	RP11-160E2.11
17:1527500:1952500	AC007952.4
17:1527500:1952500	KYNUP1
17:1527500:1952500	SNORD3A
17:1527500:1952500	SNORD3C
17:1527500:1952500	RP11-160E2.16
17:1527500:1952500	KYNUP3
17:1527500:1952500	EPN2
17:1527500:1952500	EPN2-AS1
17:1527500:1952500	RP11-135L13.4
17:1527500:1952500	B9D1
17:1527500:1952500	MAPK7
17:1527500:1952500	MFAP4
17:1527500:1952500	RNF112
17:1527500:1952500	CTB-187M2.2
17:1527500:1952500	AC004448.2
17:1527500:1952500	AC004448.5
17:1527500:1952500	RPS2P46
17:1527500:1952500	CTB-187M2.1
17:1527500:1952500	CTB-187M2.3
17:1527500:1952500	SLC47A1
17:1527500:1952500	RPL17P43
17:1527500:1952500	SNORA59B
17:1527500:1952500	RP11-1113L8.1
17:1527500:1952500	AC025627.7
17:1527500:1952500	RP11-1113L8.2
17:1527500:1952500	RP11-1113L8.6
17:1527500:1952500	RP11-1113L8.7
17:1527500:1952500	MTND1P14
17:1527500:1952500	TRNAQ41P
17:1527500:1952500	MTND2P12
17:1527500:1952500	AC025627.4
17:1957500:2311250	RP11-1260E13.2
17:1957500:2311250	RP11-1260E13.3
17:1957500:2311250	ABR
17:1957500:2311250	SMG6
17:1957500:2311250	RP11-667K14.5
17:1957500:2311250	RP11-667K14.8
17:1957500:2311250	AC090617.1
17:1957500:2311250	AC130689.5
17:1957500:2311250	AL450226.2
17:1957500:2311250	SRR
17:1957500:2311250	HNRNPA1P16
17:1957500:2311250	TSR1
17:1957500:2311250	SNORD91B
17:1957500:2311250	SNORD91A
17:1957500:2311250	SGSM2
17:1957500:2311250	RP1-59D14.5
17:1957500:2311250	MNT
17:1957500:2311250	RP1-59D14.1
17:1957500:2311250	GAS7
17:1957500:2311250	SLC47A2
17:1957500:2311250	RP11-311F12.1
17:1957500:2311250	RP11-311F12.2
17:1957500:2311250	ALDH3A1
17:1957500:2311250	AC005722.4
17:1957500:2311250	ULK2
17:1957500:2311250	AC015726.1
17:1957500:2311250	RP11-78O7.2
17:1957500:2311250	AKAP10
17:1957500:2311250	RP11-209D14.4
17:1957500:2311250	RP11-209D14.2
17:1957500:2311250	SPECC1
17:1957500:2311250	AC005730.2
17:1957500:2311250	KCTD9P1
17:1957500:2311250	AC004702.2
17:1957500:2311250	CCDC144CP
17:1957500:2311250	U6
17:1957500:2311250	UPF3AP2
17:1957500:2311250	USP32P3
17:1957500:2311250	SRP68P3
17:1957500:2311250	FAM106B
17:1957500:2311250	RP11-434D2.2
17:1957500:2311250	NOS2P3
17:1957500:2311250	LGALS9B
17:1957500:2311250	RP11-434D2.6
17:1957500:2311250	AC015818.5
17:1957500:2311250	KRT16P5
17:1957500:2311250	KRT16P3
17:1957500:2311250	RP11-434D2.7
17:1957500:2311250	AC025627.9
17:1957500:2311250	AC015818.3
17:1957500:2311250	AC015818.6
17:1957500:2311250	AC008088.4
17:1957500:2311250	RP11-434D2.9
17:1957500:2311250	RP11-434D2.10
17:1957500:2311250	TBC1D3P3
17:1957500:2311250	RP11-434D2.3
17:1957500:2311250	RP11-434D2.8
17:1957500:2311250	RP11-434D2.11
17:1957500:2311250	COTL1P2
17:1957500:2311250	RP11-434D2.12
