Compound_DB00807	Compound_DB01035
Compound_DB00131	Compound_DB01280
Compound_DB01253	Compound_DB00589
Compound_DB00717	Compound_DB00294
Compound_DB00696	Compound_DB00247
Compound_DB01142	Compound_DB01069
Compound_DB08970	Compound_DB00990
Compound_DB00392	Compound_DB01246
Compound_DB00852	Compound_DB00292
Compound_DB00319	Compound_DB01060
Compound_DB00937	Compound_DB01577
Compound_DB00689	Compound_DB00430
Compound_DB01622	Compound_DB01403
Compound_DB00579	Compound_DB01117
Compound_DB01420	Compound_DB00624
Compound_DB00635	Compound_DB00324
Compound_DB00860	Compound_DB00769
Compound_DB01328	Compound_DB01139
Compound_DB00253	Compound_DB00624
Compound_DB00959	Compound_DB00620
Compound_DB00706	Compound_DB06207
Compound_DB01212	Compound_DB01139
Compound_DB00514	Compound_DB00327
Compound_DB01068	Compound_DB01511
Compound_DB00741	Compound_DB01420
Compound_DB00467	Compound_DB01165
Compound_DB06218	Compound_DB00914
Compound_DB00896	Compound_DB06781
Compound_DB01327	Compound_DB01328
Compound_DB00283	Compound_DB00366
Compound_DB00527	Compound_DB04967
Compound_DB08957	Compound_DB01064
Compound_DB01149	Compound_DB00557
Compound_DB01603	Compound_DB01607
Compound_DB05245	Compound_DB01582
Compound_DB00576	Compound_DB00259
Compound_DB08990	Compound_DB00676
Compound_DB01063	Compound_DB01614
Compound_DB00492	Compound_DB01348
Compound_DB00991	Compound_DB01075
Compound_DB00579	Compound_DB01588
Compound_DB09008	Compound_DB00456
Compound_DB01428	Compound_DB00936
Compound_DB00687	Compound_DB00378
Compound_DB01602	Compound_DB01053
Compound_DB01380	Compound_DB09015
Compound_DB00155	Compound_DB00174
Compound_DB00728	Compound_DB01337
Compound_DB01577	Compound_DB01037
Compound_DB01036	Compound_DB08941
Compound_DB00199	Compound_DB01211
Compound_DB01624	Compound_DB00557
Compound_DB00977	Compound_DB08866
Compound_DB00573	Compound_DB04930
Compound_DB01071	Compound_DB01246
Compound_DB00854	Compound_DB01551
Compound_DB01332	Compound_DB01416
Compound_DB01063	Compound_DB00508
Compound_DB00255	Compound_DB00675
Compound_DB00831	Compound_DB00933
Compound_DB00567	Compound_DB01139
Compound_DB00322	Compound_DB00432
Compound_DB01182	Compound_DB00881
Compound_DB00512	Compound_DB06402
Compound_DB00444	Compound_DB01179
Compound_DB01274	Compound_DB00598
Compound_DB00282	Compound_DB00667
Compound_DB01147	Compound_DB01061
Compound_DB00831	Compound_DB01149
Compound_DB08954	Compound_DB00813
Compound_DB00741	Compound_DB00764
Compound_DB01146	Compound_DB00737
Compound_DB01511	Compound_DB01588
Compound_DB00640	Compound_DB00987
Compound_DB01418	Compound_DB01544
Compound_DB01615	Compound_DB00623
Compound_DB00745	Compound_DB04794
Compound_DB00741	Compound_DB00635
Compound_DB00578	Compound_DB01328
Compound_DB02300	Compound_DB01436
Compound_DB01069	Compound_DB00343
Compound_DB00896	Compound_DB00288
Compound_DB01393	Compound_DB00636
Compound_DB00751	Compound_DB00458
Compound_DB08970	Compound_DB00588
Compound_DB00320	Compound_DB00696
Compound_DB00344	Compound_DB00476
Compound_DB01420	Compound_DB00421
Compound_DB00452	Compound_DB01421
Compound_DB00635	Compound_DB01384
Compound_DB00194	Compound_DB00552
Compound_DB04843	Compound_DB01081
Compound_DB00876	Compound_DB00678
Compound_DB00443	Compound_DB01185
Compound_DB00651	Compound_DB01303
Compound_DB01104	Compound_DB00934
Compound_DB00392	Compound_DB01615
Compound_DB00813	Compound_DB01116
Compound_DB08971	Compound_DB01222
Compound_DB00332	Compound_DB00424
Compound_DB00679	Compound_DB01615
Compound_DB04837	Compound_DB04843
Compound_DB00279	Compound_DB00120
Compound_DB00521	Compound_DB01203
Compound_DB08996	Compound_DB00343
Compound_DB01626	Compound_DB00792
Compound_DB01511	Compound_DB00363
Compound_DB01594	Compound_DB00897
Compound_DB00455	Compound_DB00920
Compound_DB00759	Compound_DB00256
Compound_DB00635	Compound_DB01380
Compound_DB01353	Compound_DB00418
Compound_DB01246	Compound_DB01615
Compound_DB01299	Compound_DB08798
Compound_DB01140	Compound_DB01066
Compound_DB08799	Compound_DB06711
Compound_DB00156	Compound_DB00161
Compound_DB00321	Compound_DB00540
Compound_DB00489	Compound_DB00816
Compound_DB01246	Compound_DB00343
Compound_DB01351	Compound_DB00237
Compound_DB01399	Compound_DB00507
Compound_DB00712	Compound_DB00628
Compound_DB00679	Compound_DB01246
Compound_DB00670	Compound_DB08936
Compound_DB01246	Compound_DB01069
Compound_DB01071	Compound_DB08802
Compound_DB00680	Compound_DB01615
Compound_DB00977	Compound_DB01357
Compound_DB00443	Compound_DB00547
Compound_DB00792	Compound_DB09014
Compound_DB00583	Compound_DB08842
Compound_DB01182	Compound_DB00865
Compound_DB00130	Compound_DB00174
Compound_DB00831	Compound_DB00623
Compound_DB01320	Compound_DB00676
Compound_DB01511	Compound_DB01589
Compound_DB00336	Compound_DB00614
Compound_DB00223	Compound_DB00324
Compound_DB00684	Compound_DB00452
Compound_DB01128	Compound_DB08899
Compound_DB00359	Compound_DB06147
Compound_DB00192	Compound_DB01151
Compound_DB00813	Compound_DB01081
Compound_DB00366	Compound_DB00924
Compound_DB08834	Compound_DB01586
Compound_DB01242	Compound_DB00433
Compound_DB00784	Compound_DB01009
Compound_DB00871	Compound_DB01291
Compound_DB00999	Compound_DB01144
Compound_DB01150	Compound_DB00430
Compound_DB08990	Compound_DB00647
Compound_DB01127	Compound_DB08943
Compound_DB00337	Compound_DB00864
Compound_DB00829	Compound_DB00186
Compound_DB00787	Compound_DB00299
Compound_DB01332	Compound_DB00456
Compound_DB01012	Compound_DB00472
Compound_DB08984	Compound_DB00472
Compound_DB00676	Compound_DB01231
Compound_DB00596	Compound_DB01013
Compound_DB00709	Compound_DB00943
Compound_DB01588	Compound_DB00186
Compound_DB00670	Compound_DB01622
Compound_DB01164	Compound_DB00761
Compound_DB00838	Compound_DB01013
Compound_DB06729	Compound_DB08798
Compound_DB00340	Compound_DB00344
Compound_DB00333	Compound_DB00366
Compound_DB00613	Compound_DB00690
Compound_DB00990	Compound_DB00286
Compound_DB01594	Compound_DB00842
Compound_DB01245	Compound_DB06811
Compound_DB00813	Compound_DB00637
Compound_DB01545	Compound_DB00842
Compound_DB08941	Compound_DB00600
Compound_DB09003	Compound_DB00458
Compound_DB00333	Compound_DB00209
Compound_DB00115	Compound_DB00200
Compound_DB01399	Compound_DB01401
Compound_DB09002	Compound_DB00648
Compound_DB00689	Compound_DB01053
Compound_DB01625	Compound_DB04843
Compound_DB00748	Compound_DB09020
Compound_DB01297	Compound_DB00960
Compound_DB01482	Compound_DB01577
Compound_DB01577	Compound_DB01191
Compound_DB01235	Compound_DB02959
Compound_DB01567	Compound_DB00842
Compound_DB01550	Compound_DB01037
Compound_DB08970	Compound_DB00635
Compound_DB01550	Compound_DB01576
Compound_DB00378	Compound_DB06710
Compound_DB01558	Compound_DB00829
Compound_DB01602	Compound_DB01061
Compound_DB01062	Compound_DB00473
Compound_DB08903	Compound_DB01173
Compound_DB00831	Compound_DB01224
Compound_DB00394	Compound_DB01410
Compound_DB00249	Compound_DB00432
Compound_DB01489	Compound_DB00349
Compound_DB01329	Compound_DB01150
Compound_DB00216	Compound_DB00315
Compound_DB00132	Compound_DB00154
Compound_DB04841	Compound_DB00557
Compound_DB00902	Compound_DB01151
Compound_DB01167	Compound_DB01026
Compound_DB01235	Compound_DB00120
Compound_DB00700	Compound_DB00769
Compound_DB00337	Compound_DB01590
Compound_DB00745	Compound_DB00865
Compound_DB08990	Compound_DB01075
Compound_DB01137	Compound_DB01208
Compound_DB00561	Compound_DB01176
Compound_DB00918	Compound_DB00952
Compound_DB08970	Compound_DB00223
Compound_DB01246	Compound_DB00902
Compound_DB00678	Compound_DB01349
Compound_DB00894	Compound_DB00547
Compound_DB00892	Compound_DB00527
Compound_DB06218	Compound_DB00188
Compound_DB00420	Compound_DB00343
Compound_DB00179	Compound_DB00988
Compound_DB00671	Compound_DB01415
Compound_DB06718	Compound_DB00621
Compound_DB00442	Compound_DB00242
Compound_DB00535	Compound_DB01333
Compound_DB01237	Compound_DB00405
Compound_DB00519	Compound_DB00584
Compound_DB00333	Compound_DB00647
Compound_DB00967	Compound_DB00543
Compound_DB00683	Compound_DB00628
Compound_DB00498	Compound_DB00924
Compound_DB00695	Compound_DB00887
Compound_DB00717	Compound_DB08804
Compound_DB00118	Compound_DB00300
Compound_DB01000	Compound_DB00948
Compound_DB01395	Compound_DB06710
Compound_DB01091	Compound_DB00354
Compound_DB00741	Compound_DB00620
Compound_DB00535	Compound_DB00567
Compound_DB01075	Compound_DB00865
Compound_DB00748	Compound_DB01239
Compound_DB00838	Compound_DB01384
Compound_DB00838	Compound_DB00591
Compound_DB00535	Compound_DB00493
Compound_DB01511	Compound_DB00801
Compound_DB08998	Compound_DB01012
Compound_DB00445	Compound_DB01177
Compound_DB04938	Compound_DB04794
Compound_DB01125	Compound_DB00498
Compound_DB01352	Compound_DB00241
Compound_DB01063	Compound_DB00777
Compound_DB08974	Compound_DB00643
Compound_DB01600	Compound_DB01009
Compound_DB01185	Compound_DB00351
Compound_DB00180	Compound_DB00591
Compound_DB00443	Compound_DB00873
Compound_DB00671	Compound_DB00438
Compound_DB01060	Compound_DB00301
Compound_DB00443	Compound_DB00663
Compound_DB09020	Compound_DB00405
Compound_DB00485	Compound_DB01053
Compound_DB00866	Compound_DB01580
Compound_DB01511	Compound_DB00842
Compound_DB01415	Compound_DB00493
Compound_DB00789	Compound_DB00225
Compound_DB00174	Compound_DB00160
Compound_DB00978	Compound_DB01155
Compound_DB01489	Compound_DB00829
Compound_DB01242	Compound_DB08800
Compound_DB00225	Compound_DB08884
Compound_DB01623	Compound_DB01224
Compound_DB00573	Compound_DB01050
Compound_DB00717	Compound_DB00984
Compound_DB01416	Compound_DB01139
Compound_DB00859	Compound_DB00149
Compound_DB00894	Compound_DB01130
Compound_DB00191	Compound_DB08924
Compound_DB01620	Compound_DB01036
Compound_DB00565	Compound_DB01135
Compound_DB00691	Compound_DB01348
Compound_DB01234	Compound_DB01130
Compound_DB01501	Compound_DB04843
Compound_DB00321	Compound_DB00498
Compound_DB00321	Compound_DB01246
Compound_DB06709	Compound_DB01019
Compound_DB00180	Compound_DB01130
Compound_DB01091	Compound_DB00857
Compound_DB00894	Compound_DB01185
Compound_DB00333	Compound_DB08990
Compound_DB01068	Compound_DB00628
Compound_DB00841	Compound_DB00598
Compound_DB01296	Compound_DB00987
Compound_DB00754	Compound_DB05246
Compound_DB01124	Compound_DB00634
Compound_DB01399	Compound_DB01182
Compound_DB00759	Compound_DB01301
Compound_DB00891	Compound_DB00634
Compound_DB01186	Compound_DB00248
Compound_DB00131	Compound_DB03147
Compound_DB00870	Compound_DB08981
Compound_DB01154	Compound_DB01352
Compound_DB01550	Compound_DB00191
Compound_DB00396	Compound_DB00700
Compound_DB01102	Compound_DB00867
Compound_DB00209	Compound_DB00245
Compound_DB04877	Compound_DB00361
Compound_DB00301	Compound_DB00739
Compound_DB00540	Compound_DB00498
Compound_DB01075	Compound_DB00676
Compound_DB01421	Compound_DB00479
Compound_DB00860	Compound_DB01222
Compound_DB00635	Compound_DB01013
Compound_DB01231	Compound_DB00645
Compound_DB00858	Compound_DB01216
Compound_DB00174	Compound_DB00129
Compound_DB00634	Compound_DB01581
Compound_DB00562	Compound_DB00524
Compound_DB00674	Compound_DB01551
Compound_DB00751	Compound_DB06148
Compound_DB01320	Compound_DB00849
Compound_DB08971	Compound_DB00596
Compound_DB00892	Compound_DB00807
Compound_DB01125	Compound_DB00343
Compound_DB00392	Compound_DB01069
Compound_DB00571	Compound_DB00335
Compound_DB01060	Compound_DB00417
Compound_DB00567	Compound_DB01328
Compound_DB01142	Compound_DB00540
Compound_DB06802	Compound_DB00776
Compound_DB00950	Compound_DB01081
Compound_DB00408	Compound_DB06216
Compound_DB01091	Compound_DB08998
Compound_DB01559	Compound_DB01544
Compound_DB00816	Compound_DB00221
Compound_DB00829	Compound_DB01587
Compound_DB01624	Compound_DB01239
Compound_DB04894	Compound_DB00104
Compound_DB00784	Compound_DB01283
Compound_DB00865	Compound_DB00647
Compound_DB01608	Compound_DB01242
Compound_DB06707	Compound_DB01064
Compound_DB00485	Compound_DB01060
Compound_DB00902	Compound_DB01614
Compound_DB01395	Compound_DB00603
Compound_DB08924	Compound_DB00120
Compound_DB00579	Compound_DB01215
Compound_DB00635	Compound_DB01130
Compound_DB00655	Compound_DB01357
Compound_DB01146	Compound_DB01244
Compound_DB00170	Compound_DB00498
Compound_DB00277	Compound_DB01303
Compound_DB00579	Compound_DB00543
Compound_DB00396	Compound_DB00421
Compound_DB01621	Compound_DB00777
Compound_DB00284	Compound_DB00581
Compound_DB00420	Compound_DB01069
Compound_DB01029	Compound_DB00796
Compound_DB00774	Compound_DB00436
Compound_DB01418	Compound_DB00266
Compound_DB00923	Compound_DB01112
Compound_DB00158	Compound_DB00650
Compound_DB01071	Compound_DB00902
Compound_DB00899	Compound_DB00802
Compound_DB00968	Compound_DB00368
Compound_DB01384	Compound_DB01260
Compound_DB01588	Compound_DB01544
Compound_DB00835	Compound_DB08800
Compound_DB00723	Compound_DB00610
Compound_DB01049	Compound_DB00696
Compound_DB01353	Compound_DB01354
Compound_DB00239	Compound_DB01110
Compound_DB00151	Compound_DB00161
Compound_DB00852	Compound_DB01365
Compound_DB00683	Compound_DB00897
Compound_DB00363	Compound_DB00186
Compound_DB00217	Compound_DB01577
Compound_DB04837	Compound_DB00366
Compound_DB00983	Compound_DB01288
Compound_DB01023	Compound_DB00381
Compound_DB04890	Compound_DB00950
Compound_DB01081	Compound_DB00454
Compound_DB00902	Compound_DB08802
Compound_DB01621	Compound_DB00477
Compound_DB00420	Compound_DB01114
Compound_DB08828	Compound_DB06212
Compound_DB01251	Compound_DB00222
Compound_DB00242	Compound_DB01280
Compound_DB00475	Compound_DB00404
Compound_DB00178	Compound_DB00731
Compound_DB00333	Compound_DB01069
Compound_DB00880	Compound_DB00606
Compound_DB00333	Compound_DB00496
Compound_DB01489	Compound_DB00231
Compound_DB00120	Compound_DB00182
Compound_DB00831	Compound_DB09003
Compound_DB01410	Compound_DB00769
Compound_DB01420	Compound_DB00351
Compound_DB00221	Compound_DB00368
Compound_DB00572	Compound_DB00747
Compound_DB00487	Compound_DB00817
Compound_DB06710	Compound_DB00603
Compound_DB00741	Compound_DB00378
Compound_DB00873	Compound_DB01013
Compound_DB01210	Compound_DB01001
Compound_DB01182	Compound_DB00647
Compound_DB06402	Compound_DB04911
Compound_DB00191	Compound_DB01364
Compound_DB00588	Compound_DB01384
Compound_DB00792	Compound_DB00924
Compound_DB01234	Compound_DB00596
Compound_DB00267	Compound_DB01112
Compound_DB00477	Compound_DB00679
Compound_DB08990	Compound_DB00865
Compound_DB00312	Compound_DB01352
Compound_DB01587	Compound_DB01544
Compound_DB01326	Compound_DB01140
Compound_DB01380	Compound_DB00959
Compound_DB00726	Compound_DB01071
Compound_DB01626	Compound_DB00865
Compound_DB00977	Compound_DB01406
Compound_DB00578	Compound_DB00301
Compound_DB00684	Compound_DB00798
Compound_DB00571	Compound_DB00243
Compound_DB00838	Compound_DB00764
Compound_DB01002	Compound_DB00297
Compound_DB00874	Compound_DB00856
Compound_DB00671	Compound_DB00355
Compound_DB00234	Compound_DB01075
Compound_DB00891	Compound_DB00554
Compound_DB06707	Compound_DB00368
Compound_DB00676	Compound_DB08981
Compound_DB00179	Compound_DB01288
Compound_DB01070	Compound_DB01436
Compound_DB01121	Compound_DB01053
Compound_DB00576	Compound_DB05245
Compound_DB01063	Compound_DB00243
Compound_DB06218	Compound_DB00182
Compound_DB01577	Compound_DB01364
Compound_DB01586	Compound_DB06777
Compound_DB01108	Compound_DB00621
Compound_DB00684	Compound_DB00479
Compound_DB00959	Compound_DB01222
Compound_DB01384	Compound_DB01130
Compound_DB00741	Compound_DB08905
Compound_DB08983	Compound_DB01011
Compound_DB00394	Compound_DB01260
Compound_DB00131	Compound_DB00242
Compound_DB01463	Compound_DB00752
Compound_DB00931	Compound_DB01301
Compound_DB01252	Compound_DB00473
Compound_DB00860	Compound_DB00620
Compound_DB00741	Compound_DB00240
Compound_DB00134	Compound_DB00155
Compound_DB00737	Compound_DB00568
Compound_DB00222	Compound_DB01016
Compound_DB00835	Compound_DB09020
Compound_DB01182	Compound_DB01136
Compound_DB00254	Compound_DB00618
Compound_DB00776	Compound_DB00458
Compound_DB00257	Compound_DB01501
Compound_DB00833	Compound_DB01061
Compound_DB01077	Compound_DB00630
Compound_DB00873	Compound_DB00620
Compound_DB00831	Compound_DB01246
Compound_DB00500	Compound_DB08981
Compound_DB00232	Compound_DB00606
Compound_DB00295	Compound_DB01192
Compound_DB00990	Compound_DB00655
Compound_DB00673	Compound_DB06717
Compound_DB06694	Compound_DB08803
Compound_DB00801	Compound_DB00628
Compound_DB01029	Compound_DB01342
Compound_DB00741	Compound_DB00860
Compound_DB01215	Compound_DB00829
Compound_DB00130	Compound_DB00151
Compound_DB00741	Compound_DB01380
Compound_DB00192	Compound_DB00289
Compound_DB01009	Compound_DB06802
Compound_DB00363	Compound_DB00349
Compound_DB01124	Compound_DB00672
Compound_DB01399	Compound_DB08797
Compound_DB06781	Compound_DB00591
Compound_DB00324	Compound_DB01260
Compound_DB01066	Compound_DB01332
Compound_DB06147	Compound_DB01581
Compound_DB00680	Compound_DB01621
Compound_DB01384	Compound_DB00873
Compound_DB00254	Compound_DB01017
Compound_DB00721	Compound_DB01233
Compound_DB00896	Compound_DB00769
Compound_DB08971	Compound_DB00663
Compound_DB01583	Compound_DB00451
Compound_DB00487	Compound_DB01044
Compound_DB06262	Compound_DB00988
Compound_DB06766	Compound_DB00455
Compound_DB00530	Compound_DB00317
Compound_DB06696	Compound_DB01421
Compound_DB00818	Compound_DB06716
Compound_DB00543	Compound_DB00842
Compound_DB00984	Compound_DB00624
Compound_DB08990	Compound_DB01227
Compound_DB00283	Compound_DB09002
Compound_DB00683	Compound_DB00546
Compound_DB01146	Compound_DB04843
Compound_DB00706	Compound_DB01136
Compound_DB00234	Compound_DB00946
Compound_DB00535	Compound_DB01066
Compound_DB00731	Compound_DB00182
Compound_DB00250	Compound_DB01015
Compound_DB00267	Compound_DB00923
Compound_DB01420	Compound_DB00873
Compound_DB00408	Compound_DB00434
Compound_DB01250	Compound_DB00795
Compound_DB00149	Compound_DB00167
Compound_DB00578	Compound_DB00417
Compound_DB00674	Compound_DB00956
Compound_DB04843	Compound_DB01176
Compound_DB00231	Compound_DB00801
Compound_DB00618	Compound_DB00931
Compound_DB00945	Compound_DB00784
Compound_DB00333	Compound_DB00771
Compound_DB01069	Compound_DB01239
Compound_DB00240	Compound_DB00596
Compound_DB00381	Compound_DB01115
Compound_DB00524	Compound_DB00880
Compound_DB00117	Compound_DB00151
Compound_DB01240	Compound_DB01160
Compound_DB00552	Compound_DB00432
Compound_DB00216	Compound_DB01228
Compound_DB01075	Compound_DB00809
Compound_DB00327	Compound_DB00844
Compound_DB00780	Compound_DB00120
Compound_DB00370	Compound_DB01619
Compound_DB01148	Compound_DB01231
Compound_DB01396	Compound_DB01078
Compound_DB00179	Compound_DB01102
Compound_DB06694	Compound_DB00935
Compound_DB00831	Compound_DB00679
Compound_DB01248	Compound_DB01229
Compound_DB00547	Compound_DB00860
Compound_DB00734	Compound_DB04946
Compound_DB01255	Compound_DB00182
Compound_DB00877	Compound_DB06287
Compound_DB00579	Compound_DB00310
Compound_DB01576	Compound_DB01037
