18:1444375:2307500	RP11-805F19.1
18:1444375:2307500	RP11-454P7.3
18:1444375:2307500	BNIP3P3
18:1444375:2307500	RP11-454P7.1
18:1444375:2307500	AP005901.1
18:1444375:2307500	ROCK1
18:1444375:2307500	RP11-254G11.1
18:1444375:2307500	EXOGP1
18:1444375:2307500	RP11-699A5.2
18:1444375:2307500	GREB1L
18:1444375:2307500	RP11-296E23.2
18:1444375:2307500	RP11-296E23.1
18:1444375:2307500	ESCO1
18:1444375:2307500	SNRPD1
18:1444375:2307500	RP11-13N13.2
18:1444375:2307500	ABHD3
18:1444375:2307500	RP11-13N13.5
18:1444375:2307500	RP11-13N13.6
18:1444375:2307500	MIB1
18:1444375:2307500	MIR133A1
18:1444375:2307500	RP11-268I9.1
18:1444375:2307500	RP11-268I9.3
18:1444375:2307500	RP11-268I9.4
18:1444375:2307500	RP11-595B24.1
18:1444375:2307500	RP11-595B24.2
18:1444375:2307500	GATA6-AS1
18:1444375:2307500	GATA6
18:1444375:2307500	RP11-627G18.2
18:1444375:2307500	RP11-627G18.1
18:1444375:2307500	RP11-627G18.4
18:1444375:2307500	RP11-535A5.1
18:1444375:2307500	CTAGE1
18:1444375:2307500	RP11-863N1.4
18:1444375:2307500	RPS4XP18
18:1444375:2307500	RP11-739L10.1
18:1444375:2307500	RP11-370A5.1
18:1444375:2307500	RBBP8
18:1444375:2307500	RP11-370A5.2
18:1444375:2307500	UBE2CP2
18:1444375:2307500	CABLES1
18:1444375:2307500	TMEM241
18:1444375:2307500	RP11-17J14.2
18:1444375:2307500	RIOK3
18:1444375:2307500	C18orf8
18:1444375:2307500	NPC1
18:1444375:2307500	ANKRD29
18:1444375:2307500	RPS10P27
18:1444375:2307500	LAMA3
18:1444375:2307500	RPL23AP77
18:1444375:2307500	RP11-403A21.1
18:1444375:2307500	TTC39C
18:1444375:2307500	RP11-403A21.2
18:1444375:2307500	RP11-403A21.3
18:1444375:2307500	RP11-799B12.2
18:1444375:2307500	CABYR
18:1444375:2307500	RP11-799B12.4
18:1444375:2307500	OSBPL1A
18:1444375:2307500	RP11-621L6.2
18:1444375:2307500	RP11-621L6.3
18:1444375:2307500	IMPACT
18:1444375:2307500	RP11-178F10.1
18:1444375:2307500	HRH4
18:1444375:2307500	RP11-178F10.2
18:1444375:2307500	RP11-178F10.3
18:1444375:2307500	RP11-178F10.4
18:1444375:2307500	RP11-449D8.1
18:1444375:2307500	RP11-449D8.2
18:1444375:2307500	RAC1P1
18:1444375:2307500	RP11-449D8.3
18:1444375:2307500	RP11-449D8.5
18:1444375:2307500	RP11-958F21.1
18:1444375:2307500	WBP2P1
18:1444375:2307500	RP11-958F21.3
18:1444375:2307500	ZNF521
18:1444375:2307500	CTD-2006O16.2
18:2317500:2540000	RP11-78F17.1
18:2317500:2540000	RP11-737G21.1
18:2317500:2540000	SS18
18:2317500:2540000	RPS24P18
18:2317500:2540000	PSMA8
18:2317500:2540000	DHFRP1
18:2317500:2540000	NPM1P2
18:2317500:2540000	TAF4B
18:2317500:2540000	FAM60BP
18:2317500:2540000	RP11-25D3.1
18:2317500:2540000	RP11-107K17.2
18:2317500:2540000	RP11-107K17.1
18:2317500:2540000	KCTD1
18:2317500:2540000	CIAPIN1P
18:2317500:2540000	AQP4-AS1
18:2317500:2540000	U3
18:2317500:2540000	RP11-17A19.2
18:2317500:2540000	RP11-552O4.1
18:2317500:2540000	RP11-552O4.2
18:2317500:2540000	AQP4
18:2317500:2540000	CHST9
18:2317500:2540000	RP11-526I8.2
18:2317500:2540000	RP11-57J16.1
18:2317500:2540000	RP11-739N10.1
18:2317500:2540000	RP11-26N15.2
18:2317500:2540000	UBA52P9
18:2317500:2540000	RP11-612A1.1
18:2317500:2540000	RBM22P1
18:2317500:2540000	PA2G4P3
18:2545000:2812500	RP11-705O1.8
18:2545000:2812500	RP11-78F17.1
18:2545000:2812500	RP11-715F3.2
18:2545000:2812500	RP11-715F3.1
18:2545000:2812500	NDC80
18:2545000:2812500	KATNBL1P3
18:2545000:2812500	CBX3P2
18:2545000:2812500	SMCHD1
18:2545000:2812500	CDH2
18:2545000:2812500	AC015933.2
18:2545000:2812500	ARIH2P1
18:2545000:2812500	RP11-510D21.1
18:2545000:2812500	RP11-510D21.2
18:2545000:2812500	CTD-2515C13.1
18:2545000:2812500	CTD-2515C13.2
18:2545000:2812500	RP11-784B15.1
18:3270000:3725000	RP11-78F17.1
18:3270000:3725000	RP11-838N2.5
18:3270000:3725000	RP11-838N2.3
18:3270000:3725000	RPL31P59
18:3270000:3725000	IGJCOR18
18:3270000:3725000	RPL21P127
18:3270000:3725000	TGIF1
18:3270000:3725000	RP11-838N2.8
18:3270000:3725000	RP11-838N2.4
18:3270000:3725000	RP11-710M11.1
18:3270000:3725000	DLGAP1-AS1
18:3270000:3725000	DLGAP1-AS2
18:3270000:3725000	RP11-874J12.4
18:3270000:3725000	ZNF397
18:3270000:3725000	ZSCAN30
18:3270000:3725000	RP11-158H5.7
18:3270000:3725000	ZNF271
18:3270000:3725000	ZNF24
18:3270000:3725000	ZNF396
18:3270000:3725000	RP11-322E11.1
18:3270000:3725000	RP11-322E11.5
18:3270000:3725000	RP11-322E11.6
18:3270000:3725000	INO80C
18:3270000:3725000	GALNT1
18:3270000:3725000	RP11-712P20.2
18:3270000:3725000	RP11-873E20.1
18:3270000:3725000	NRBF2P1
18:3270000:3725000	RP11-905K4.1
18:3270000:3725000	C18orf21
18:3270000:3725000	RPRD1A
18:3270000:3725000	SLC39A6
18:3270000:3725000	ELP2
18:3270000:3725000	RP11-49I11.1
18:3270000:3725000	MOCOS
18:3270000:3725000	RP11-49I11.2
18:3270000:3725000	RP11-49I11.3
18:3270000:3725000	FHOD3
18:3270000:3725000	TPGS2
18:3270000:3725000	KIAA1328
18:3270000:3725000	RP11-58G13.1
18:3270000:3725000	RP11-95O2.1
18:3270000:3725000	CELF4
18:3270000:3725000	RP11-95O2.5
18:3270000:3725000	RP11-797E24.3
18:3270000:3725000	RP11-19F9.1
18:3270000:3725000	RP11-687D19.1
18:3270000:3725000	RPL7AP66
18:4207500:4909375	RP11-683L23.2
18:4207500:4909375	RP11-720L2.2
18:4207500:4909375	RP11-78F17.1
18:4207500:4909375	DLGAP1-AS5
18:4207500:4909375	RP11-138C24.2
18:4207500:4909375	RP11-183C12.1
18:4207500:4909375	RP11-456K23.1
18:4207500:4909375	SETBP1
18:4207500:4909375	RP11-846C15.2
18:4207500:4909375	SLC14A2
18:4207500:4909375	RP11-309E23.2
18:4207500:4909375	RP11-749H17.1
18:4207500:4909375	RP11-749H17.2
18:4207500:4909375	RP11-116O18.1
18:4207500:4909375	RP11-116O18.3
18:4207500:4909375	SLC14A1
18:4207500:4909375	RP11-618K16.4
18:4207500:4909375	SIGLEC15
18:4207500:4909375	EPG5
18:4207500:4909375	PSTPIP2
18:4207500:4909375	RP11-8H2.1
18:4207500:4909375	ATP5A1
18:4207500:4909375	HAUS1
18:4207500:4909375	C18orf25
18:4207500:4909375	RNF165
18:4207500:4909375	LOXHD1
18:4207500:4909375	ST8SIA5
18:4207500:4909375	RP11-742D12.1
18:4207500:4909375	RP11-742D12.2
18:4207500:4909375	RP11-687F6.1
18:4207500:4909375	PIAS2
18:4207500:4909375	RP11-687F6.4
18:4207500:4909375	KATNAL2
18:4207500:4909375	TCEB3CL2
18:4207500:4909375	TCEB3CL
18:4207500:4909375	TCEB3C
18:4207500:4909375	TCEB3B
18:4207500:4909375	RP11-49K24.4
18:4207500:4909375	RP11-49K24.8
18:4207500:4909375	HDHD2
18:4207500:4909375	IER3IP1
18:4207500:4909375	RP11-49K24.5
18:4207500:4909375	IER3IP1
18:4207500:4909375	SKOR2
18:4207500:4909375	CTD-2130O13.1
18:4207500:4909375	RP11-157P23.2
18:4207500:4909375	TPMTP1
18:4207500:4909375	RP11-767C4.1
18:4207500:4909375	SMAD2
18:4207500:4909375	RP11-380M21.2
18:4207500:4909375	RP11-380M21.4
18:4207500:4909375	ZBTB7C
18:4207500:4909375	RP11-23B5.1
18:4207500:4909375	CTIF
18:4207500:4909375	RP11-426J5.2
18:4207500:4909375	RP11-484L8.1
18:4207500:4909375	SMAD7
18:4207500:4909375	RP11-1058N17.1
18:4207500:4909375	RP11-15F12.1
18:4207500:4909375	DYM
18:4207500:4909375	RP11-15F12.3
18:4207500:4909375	RP11-30L3.2
18:4207500:4909375	RP11-110H1.9
18:4207500:4909375	RP11-110H1.1
18:4207500:4909375	C18orf32
18:4207500:4909375	RPL17-C18orf32
18:4207500:4909375	RP11-110H1.4
18:4207500:4909375	MIR1539
18:4207500:4909375	RPL17
18:4207500:4909375	SRP72P1
18:4207500:4909375	RP11-110H1.8
18:4207500:4909375	LIPG
18:4207500:4909375	RP11-813F20.1
18:4207500:4909375	RP11-813F20.2
18:4207500:4909375	ACAA2
18:4207500:4909375	RP11-886H22.1
18:4207500:4909375	SCARNA17
18:4207500:4909375	MYO5B
18:4207500:4909375	RP11-813F20.4
18:4207500:4909375	ADAD1P2
18:4207500:4909375	RP11-689E3.2
18:4207500:4909375	CCDC11
18:4207500:4909375	MBD1
18:4207500:4909375	CXXC1
18:4207500:4909375	RP11-1030E3.1
18:4207500:4909375	SKA1
18:4207500:4909375	RPLP0P11
18:4207500:4909375	MAPK4
18:4207500:4909375	RP11-10I6.2
18:4207500:4909375	MRO
18:4207500:4909375	HNRNPA3P16
18:4207500:4909375	RPL17P46
18:4207500:4909375	ME2
18:4207500:4909375	ELAC1
18:4207500:4909375	RP11-729L2.2
18:4207500:4909375	SMAD4
18:4207500:4909375	SRSF10P1
18:4207500:4909375	MEX3C
18:4207500:4909375	RP11-267C16.1
18:4207500:4909375	SS18L2P2
18:4207500:4909375	RP11-267C16.2
18:5012500:5625000	RP11-14P20.1
18:5012500:5625000	RP11-78F17.1
18:5012500:5625000	RP11-92G19.2
18:5012500:5625000	RP11-190I17.4
18:5012500:5625000	C18orf42
18:5012500:5625000	RP11-190I17.2
18:5012500:5625000	RP11-835E18.5
18:5012500:5625000	LINC00667
18:5012500:5625000	LINC00526
18:5012500:5625000	RP11-835E18.4
18:5012500:5625000	ZBTB14
18:5012500:5625000	CTD-3096M3.1
18:5012500:5625000	CTD-3096M3.2
18:5012500:5625000	RP11-286N3.1
18:5012500:5625000	RP11-286N3.2
18:5012500:5625000	RP11-671P2.1
18:5012500:5625000	RP11-202D1.3
18:5012500:5625000	RP11-202D1.2
18:5012500:5625000	RPL29P32
18:5012500:5625000	RP11-116K4.1
18:5012500:5625000	MBD2
18:5012500:5625000	POLI
18:5012500:5625000	STARD6
18:5012500:5625000	C18orf54
18:5012500:5625000	SNRPGP2
18:5012500:5625000	RP11-61D1.2
18:5012500:5625000	RP11-289E15.1
18:5012500:5625000	DYNAP
18:5012500:5625000	RAB27B
18:5012500:5625000	RPSAP57
18:5012500:5625000	RP11-99A1.2
18:5012500:5625000	RP11-839G9.1
18:5012500:5625000	CCDC68
18:5012500:5625000	MAP1LC3P
18:5012500:5625000	CTD-2171N6.1
18:5012500:5625000	TCF4
18:5012500:5625000	RP11-619L19.1
18:5012500:5625000	RP11-619L19.2
18:5012500:5625000	RPL21P126
18:5012500:5625000	RP11-397A16.1
18:5012500:5625000	RP11-397A16.2
18:5012500:5625000	RP11-397A16.3
18:5012500:5625000	RP11-214L13.1
18:5012500:5625000	CTD-2008L17.1
18:5012500:5625000	CTD-2008L17.2
18:5012500:5625000	RP11-456O19.2
18:5012500:5625000	RP11-456O19.5
18:5012500:5625000	RP11-456O19.4
18:5012500:5625000	RP11-456O19.3
18:5012500:5625000	TXNL1
18:5012500:5625000	WDR7
18:5012500:5625000	RP11-383D22.1
18:5012500:5625000	WDR7-UT1
18:5012500:5625000	LINC-ROR
18:5012500:5625000	CTD-2526M8.3
18:5012500:5625000	BOD1L2
18:5012500:5625000	CTD-2526M8.2
18:5012500:5625000	ST8SIA3
18:5012500:5625000	ONECUT2
18:5012500:5625000	FECH
18:5012500:5625000	NARS
18:5012500:5625000	RP11-35G9.3
18:5012500:5625000	RP11-35G9.5
18:5012500:5625000	ATP8B1
18:5012500:5625000	RSL24D1P11
18:5012500:5625000	RP11-693L9.2
18:5012500:5625000	HMGN1P30
18:5012500:5625000	NEDD4L
18:5012500:5625000	RP11-718I15.1
18:5012500:5625000	RP11-845C23.2
18:5012500:5625000	RP11-845C23.3
18:5012500:5625000	RP11-1151B14.2
18:5012500:5625000	RP11-1151B14.3
18:5012500:5625000	RP11-1151B14.4
18:5012500:5625000	RP11-126O1.2
18:5975000:6682500	C18orf56
18:5975000:6682500	RP11-806L2.2
18:5975000:6682500	RP11-806L2.5
18:5975000:6682500	RP11-78F17.1
18:5975000:6682500	RP11-793A3.2
18:5975000:6682500	RP11-760N9.1
18:5975000:6682500	RPL6P27
18:5975000:6682500	CTD-2124B20.2
18:5975000:6682500	RP11-865B13.1
18:5975000:6682500	CTD-2124B20.3
18:5975000:6682500	RP11-91I8.1
18:5975000:6682500	KIAA1468
18:5975000:6682500	RP11-173A16.2
18:5975000:6682500	RP11-173A16.1
18:5975000:6682500	TNFRSF11A
18:5975000:6682500	RP11-640A1.3
18:5975000:6682500	RPL17P44
18:5975000:6682500	RP11-640A1.4
18:5975000:6682500	ACTBP9
18:5975000:6682500	ZCCHC2
18:5975000:6682500	PHLPP1
18:5975000:6682500	BCL2
18:5975000:6682500	RP11-299P2.1
18:5975000:6682500	RP11-28F1.2
18:5975000:6682500	KDSR
18:5975000:6682500	RP11-635N19.1
18:5975000:6682500	VPS4B
18:5975000:6682500	RP11-635N19.2
18:5975000:6682500	SERPINB5
18:5975000:6682500	RP11-635N19.3
18:5975000:6682500	ATP5G1P6
18:5975000:6682500	SERPINB12
18:5975000:6682500	SERPINB13
18:5975000:6682500	SERPINB4
18:5975000:6682500	SERPINB11
18:5975000:6682500	SERPINB3
18:5975000:6682500	SERPINB7
18:5975000:6682500	SERPINB2
18:5975000:6682500	SERPINB10
18:5975000:6682500	HMSD
18:5975000:6682500	SERPINB8
18:5975000:6682500	RPL12P39
18:5975000:6682500	LINC00305
18:5975000:6682500	RP11-146N18.1
18:5975000:6682500	AC100848.1
18:5975000:6682500	RP11-909B2.1
18:5975000:6682500	AC007948.1
18:5975000:6682500	AC007631.1
18:5975000:6682500	RP11-453M23.1
18:5975000:6682500	RP11-775G23.1
18:5975000:6682500	CDH7
18:5975000:6682500	RP11-389J22.1
18:5975000:6682500	RP11-389J22.3
18:5975000:6682500	PRPF19P1
18:5975000:6682500	CDH19
18:5975000:6682500	RPL31P9
18:5975000:6682500	RP11-563H6.1
18:5975000:6682500	CTD-2541J13.1
18:5975000:6682500	DSEL
18:5975000:6682500	CTD-2541J13.2
18:5975000:6682500	RP11-638L3.1
18:5975000:6682500	RP11-29O13.1
18:5975000:6682500	RP11-28O3.2
18:5975000:6682500	RP11-28O3.1
18:5975000:6682500	RP11-638L3.4
18:5975000:6682500	RP11-638L3.3
18:5975000:6682500	RP11-638L3.2
18:5975000:6682500	RP11-659F24.1
18:5975000:6682500	RP11-526H11.1
18:5975000:6682500	RP11-421N8.2
18:5975000:6682500	RP11-421N8.1
18:5975000:6682500	RP11-128D14.1
18:5975000:6682500	AKR1B10P2
18:5975000:6682500	RP11-585K6.2
18:5975000:6682500	TMX3
18:5975000:6682500	CCDC102B
18:5975000:6682500	RP11-106E15.1
18:5975000:6682500	SDHCP1
18:5975000:6682500	RP11-861L17.3
18:5975000:6682500	RP11-861L17.2
18:8592500:9045000	RP11-78F17.1
18:8592500:9045000	RAB12
18:8592500:9045000	RP11-661O13.1
18:8592500:9045000	RP11-674N23.2
18:8592500:9045000	RP11-674N23.1
18:8592500:9045000	SOGA2
18:8592500:9045000	RP11-674N23.4
18:8592500:9045000	RPS4XP19
18:9050625:9316250	RP11-672L10.1
18:9050625:9316250	RP11-78F17.1
18:9050625:9316250	NDUFV2
18:9050625:9316250	RP11-21J18.1
18:9050625:9316250	RP11-143J12.3
18:9050625:9316250	RP11-143J12.2
18:9050625:9316250	ANKRD12
18:9050625:9316250	RP11-888D10.4
18:9328750:9552500	RP11-78F17.1
18:9328750:9552500	TWSG1
18:9328750:9552500	RP11-61L19.2
18:9328750:9552500	RALBP1
18:9328750:9552500	RP11-61L19.1
18:9328750:9552500	RP11-61L19.3
18:9567500:9910000	RP11-689C9.1
18:9567500:9910000	RP11-78F17.1
18:9567500:9910000	RP11-881L2.1
18:9567500:9910000	RP11-692N5.1
18:9567500:9910000	KRT18P8
18:9567500:9910000	RAB31
18:9567500:9910000	RP11-692N5.2
18:9567500:9910000	RP11-474N24.2
18:9567500:9910000	PIGPP4
18:9567500:9910000	TXNDC2
18:10795000:11638750	RP11-78F17.3
18:10795000:11638750	RP11-513M1.1
18:10795000:11638750	RP11-93H10.1
18:10795000:11638750	RP11-128P17.2
18:10795000:11638750	RP11-128P17.4
18:10795000:11638750	RP11-128P17.3
18:10795000:11638750	RP11-128P17.1
18:10795000:11638750	RP11-712C7.1
18:10795000:11638750	RP11-712C7.2
18:10795000:11638750	RP11-677O4.3
18:10795000:11638750	RP11-677O4.5
18:10795000:11638750	RP11-677O4.6
18:11646250:12205625	RP11-78F17.1
18:11646250:12205625	COX6CP3
18:11646250:12205625	RP11-677O4.2
18:11646250:12205625	GNAL
18:11646250:12205625	RP11-677O4.7
18:11646250:12205625	RP11-78A19.2
18:11646250:12205625	CHMP1B
18:11646250:12205625	RP11-78A19.3
18:11646250:12205625	RP11-78A19.4
18:11646250:12205625	MPPE1
18:11646250:12205625	RP11-820I16.4
18:11646250:12205625	RP11-820I16.1
18:11646250:12205625	RP11-820I16.2
18:11646250:12205625	IMPA2
18:11646250:12205625	RP11-820I16.3
18:11646250:12205625	RP11-703I16.1
18:11646250:12205625	RP11-703I16.3
18:11646250:12205625	RP11-703I16.2
18:11646250:12205625	AP002414.1
18:11646250:12205625	RP11-815J4.7
18:11646250:12205625	RP11-815J4.6
18:11646250:12205625	RP11-815J4.1
18:11646250:12205625	RP11-815J4.5
18:11646250:12205625	ANKRD62
18:11646250:12205625	RP11-815J4.4
18:11646250:12205625	RP11-64C12.7
18:11646250:12205625	RP11-64C12.4
18:12275000:12657500	RP11-78F17.1
18:12275000:12657500	RP11-64C12.8
18:12275000:12657500	TUBB6
18:12275000:12657500	AFG3L2
18:12275000:12657500	SLMO1
18:12275000:12657500	RP11-861E21.1
18:12275000:12657500	RP11-861E21.2
18:12275000:12657500	RP11-861E21.3
18:12662500:12957500	RP11-78F17.1
18:12662500:12957500	RP11-973H7.3
18:12662500:12957500	RP11-973H7.5
18:12662500:12957500	RP11-973H7.4
18:12662500:12957500	RP11-973H7.1
18:12662500:12957500	PTPN2
18:12662500:12957500	RP11-773H22.1
18:12662500:12957500	RP11-773H22.2
18:13160000:13835000	RP11-78F17.1
18:13160000:13835000	RP11-288C17.3
18:13160000:13835000	RP11-288C17.1
18:13160000:13835000	RP11-794M8.2
18:13160000:13835000	RP11-794M8.1
18:13160000:13835000	LDLRAD4
18:13160000:13835000	RP11-756J15.3
18:13160000:13835000	RP11-691H4.3
18:13160000:13835000	LDLRAD4-AS1
18:13160000:13835000	RP11-691H4.4
18:13160000:13835000	RP11-53B2.1
18:13160000:13835000	RP11-53B2.2
18:13160000:13835000	RP11-53B2.5
18:13160000:13835000	RP11-53B2.3
18:13160000:13835000	RP11-53B2.6
18:13160000:13835000	RP11-53B2.4
18:13160000:13835000	RP11-701H16.4
18:13160000:13835000	FAM210A
18:13160000:13835000	RNMT
18:13160000:13835000	MC5R
18:13843750:14620000	RP11-78F17.1
18:13843750:14620000	MC2R
18:13843750:14620000	RP11-681N23.1
18:13843750:14620000	RP11-411B10.8
18:13843750:14620000	ZNF519
18:13843750:14620000	RP11-411B10.4
18:13843750:14620000	RP11-411B10.2
18:13843750:14620000	RP11-411B10.3
18:13843750:14620000	RP11-411B10.6
18:13843750:14620000	RP11-411B10.5
18:13843750:14620000	NF1P5
18:13843750:14620000	ANKRD20A5P
18:13843750:14620000	RHOT1P1
18:13843750:14620000	RP11-757O6.1
18:13843750:14620000	CYP4F35P
18:13843750:14620000	RP11-757O6.4
18:13843750:14620000	TERF1P2
18:13843750:14620000	FEM1AP2
18:13843750:14620000	LONRF2P1
18:13843750:14620000	CXADRP3
18:13843750:14620000	GRAMD4P7
18:13843750:14620000	POTEC
18:13843750:14620000	OR4K7P
18:13843750:14620000	OR4K8P
18:17730625:18725625	RP11-78F17.1
18:17730625:18725625	CTD-2015H3.1
18:17730625:18725625	ROCK1
18:17730625:18725625	RP11-254G11.1
18:18739375:19597500	RP11-78F17.1
18:18739375:19597500	CTD-2533G20.1
18:18739375:19597500	EXOGP1
18:18739375:19597500	RP11-699A5.2
18:18739375:19597500	GREB1L
18:18739375:19597500	RP11-296E23.2
18:18739375:19597500	RP11-296E23.1
18:18739375:19597500	ESCO1
18:18739375:19597500	SNRPD1
18:18739375:19597500	RP11-13N13.2
18:18739375:19597500	ABHD3
18:18739375:19597500	RP11-13N13.5
18:18739375:19597500	RP11-13N13.6
18:18739375:19597500	MIB1
18:18739375:19597500	MIR133A1
18:18739375:19597500	RP11-268I9.1
18:18739375:19597500	RP11-268I9.3
18:18739375:19597500	RP11-268I9.4
18:19926250:20322500	RP11-78F17.1
18:19926250:20322500	RP11-535A5.1
18:19926250:20322500	CTAGE1
18:19926250:20322500	RP11-863N1.4
18:19926250:20322500	RPS4XP18
18:21177500:21755000	RP11-78F17.1
18:21177500:21755000	ANKRD29
18:21177500:21755000	RPS10P27
18:21177500:21755000	LAMA3
18:21177500:21755000	RPL23AP77
18:21177500:21755000	RP11-403A21.1
18:21177500:21755000	TTC39C
18:21177500:21755000	RP11-403A21.2
18:21177500:21755000	RP11-403A21.3
18:21177500:21755000	RP11-799B12.2
18:21177500:21755000	CABYR
18:21177500:21755000	RP11-799B12.4
18:22077500:22312500	RP11-78F17.1
18:22077500:22312500	RP11-178F10.3
18:22077500:22312500	RP11-178F10.4
18:22077500:22312500	RP11-449D8.1
18:22077500:22312500	RP11-449D8.2
18:22077500:22312500	RAC1P1
18:22077500:22312500	RP11-449D8.3
18:22322500:22872500	RP11-78F17.1
18:22322500:22872500	RP11-958F21.1
18:22322500:22872500	WBP2P1
18:22322500:22872500	RP11-958F21.3
18:22945000:23487500	RP11-78F17.1
18:26102500:26437500	RP11-78F17.1
18:26102500:26437500	ARIH2P1
18:26102500:26437500	RP11-510D21.1
18:26102500:26437500	RP11-510D21.2
18:28180000:28737500	RP11-78F17.1
18:28180000:28737500	RP11-675P14.1
18:28180000:28737500	RP11-25I11.1
18:28180000:28737500	DSC3
18:28180000:28737500	RP11-408H20.1
18:28180000:28737500	DSC2
18:28180000:28737500	RP11-408H20.3
18:29427500:29725000	RP11-78F17.1
18:29427500:29725000	RP11-737O24.3
18:29427500:29725000	RP11-737O24.2
18:29427500:29725000	RP11-210K20.3
18:29427500:29725000	RP11-210K20.4
18:29427500:29725000	RP11-326K13.4
18:29427500:29725000	PGDP1
18:29427500:29725000	RP11-326K13.2
18:29427500:29725000	RNF125
18:29427500:29725000	RP11-53I6.2
18:29427500:29725000	RP11-53I6.1
18:29427500:29725000	RP11-53I6.3
18:29427500:29725000	RNF138
18:29427500:29725000	RP11-53I6.4
18:30130000:30867500	RP11-78F17.1
18:30130000:30867500	RP11-386P4.1
18:30130000:30867500	KLHL14
18:30130000:30867500	AC012123.1
18:30130000:30867500	RP11-57G22.1
18:30130000:30867500	RP11-746B8.1
18:30130000:30867500	RP11-680N20.1
18:31057500:32372500	RP11-720L2.4
18:31057500:32372500	RP11-720L2.3
18:31057500:32372500	RP11-78F17.1
18:31057500:32372500	RP11-258B16.1
18:31057500:32372500	ASXL3
18:31057500:32372500	NOL4
18:31057500:32372500	RP11-379L18.1
18:31057500:32372500	RP11-115P21.1
18:31057500:32372500	RP11-138H11.1
18:32800000:32967500	RP11-78F17.1
18:32800000:32967500	ZNF397
18:32800000:32967500	ZSCAN30
18:32800000:32967500	RP11-158H5.7
18:32800000:32967500	ZNF271
18:32800000:32967500	ZNF24
18:32800000:32967500	ZNF396
18:32800000:32967500	RP11-322E11.1
18:32972500:33320000	RP11-78F17.1
18:32972500:33320000	RP11-322E11.5
18:32972500:33320000	RP11-322E11.6
18:32972500:33320000	INO80C
18:32972500:33320000	GALNT1
18:32972500:33320000	RP11-712P20.2
18:32972500:33320000	RP11-873E20.1
18:33325000:33587500	RP11-78F17.1
18:33325000:33587500	RP11-838N2.3
18:33325000:33587500	NRBF2P1
18:33325000:33587500	RP11-905K4.1
18:33325000:33587500	C18orf21
18:34677500:34972500	RP11-78F17.1
18:34677500:34972500	RP11-95O2.1
18:34677500:34972500	RP11-95O2.5
18:34677500:34972500	RP11-797E24.3
18:39967500:40903750	RP11-78F17.1
18:39967500:40903750	RIT2
18:39967500:40903750	SYT4
18:41142500:41595000	RP11-78F17.1
18:42227500:43127500	RP11-720L2.2
18:42227500:43127500	RP11-78F17.1
18:42227500:43127500	DLGAP1-AS5
18:42227500:43127500	RP11-456K23.1
18:42227500:43127500	SETBP1
18:42227500:43127500	RP11-846C15.2
18:42227500:43127500	RP11-309E23.2
18:42227500:43127500	RP11-749H17.1
18:43207500:43687500	RP11-78F17.1
18:43207500:43687500	RP11-116O18.1
18:43207500:43687500	RP11-116O18.3
18:43207500:43687500	SLC14A1
18:43207500:43687500	RP11-618K16.4
18:43207500:43687500	SIGLEC15
18:43207500:43687500	EPG5
18:43207500:43687500	PSTPIP2
18:43207500:43687500	RP11-8H2.1
18:43207500:43687500	ATP5A1
18:43832500:44314375	RP11-78F17.1
