Disease::DOID:2174	Gene::5928
Disease::DOID:1826	Gene::2563
Disease::DOID:9970	Gene::4609
Disease::DOID:2355	Gene::675
Disease::DOID:1324	Gene::2899
Disease::DOID:9970	Gene::585
Disease::DOID:1790	Gene::3852
Disease::DOID:7148	Gene::3118
Disease::DOID:4159	Gene::3229
Disease::DOID:14330	Gene::2897
Disease::DOID:784	Gene::9817
Disease::DOID:9352	Gene::55600
Disease::DOID:9970	Gene::4889
Disease::DOID:10534	Gene::81605
Disease::DOID:3083	Gene::1543
Disease::DOID:12849	Gene::51733
Disease::DOID:3083	Gene::7422
Disease::DOID:1192	Gene::64764
Disease::DOID:332	Gene::2896
Disease::DOID:2394	Gene::7764
Disease::DOID:3393	Gene::5786
Disease::DOID:1826	Gene::3557
Disease::DOID:332	Gene::6944
Disease::DOID:1909	Gene::1969
Disease::DOID:9970	Gene::1528
Disease::DOID:3393	Gene::2944
Disease::DOID:3571	Gene::6868
Disease::DOID:10534	Gene::4074
Disease::DOID:9074	Gene::3394
Disease::DOID:9744	Gene::114904
Disease::DOID:1793	Gene::185
Disease::DOID:2986	Gene::3162
Disease::DOID:3565	Gene::947
Disease::DOID:14330	Gene::157
Disease::DOID:12849	Gene::2557
Disease::DOID:1094	Gene::57142
Disease::DOID:12236	Gene::8050
Disease::DOID:11714	Gene::56729
Disease::DOID:11054	Gene::2950
Disease::DOID:1826	Gene::6751
Disease::DOID:2986	Gene::9510
Disease::DOID:2355	Gene::56852
Disease::DOID:12236	Gene::3575
Disease::DOID:3393	Gene::5972
Disease::DOID:2377	Gene::8477
Disease::DOID:3070	Gene::6531
Disease::DOID:3953	Gene::5743
Disease::DOID:2841	Gene::27069
Disease::DOID:10283	Gene::2033
Disease::DOID:1826	Gene::1137
Disease::DOID:263	Gene::3855
Disease::DOID:2994	Gene::250
Disease::DOID:3070	Gene::50632
Disease::DOID:10283	Gene::4683
Disease::DOID:3953	Gene::5972
Disease::DOID:219	Gene::5290
Disease::DOID:2986	Gene::4076
Disease::DOID:332	Gene::22803
Disease::DOID:90	Gene::9507
Disease::DOID:3393	Gene::3033
Disease::DOID:10652	Gene::10347
Disease::DOID:1909	Gene::4255
Disease::DOID:2043	Gene::3756
Disease::DOID:184	Gene::7490
Disease::DOID:7147	Gene::84639
Disease::DOID:585	Gene::10861
Disease::DOID:2377	Gene::26986
Disease::DOID:10941	Gene::2006
Disease::DOID:2986	Gene::4001
Disease::DOID:1612	Gene::1958
Disease::DOID:10763	Gene::147381
Disease::DOID:3393	Gene::7010
Disease::DOID:2394	Gene::64434
Disease::DOID:9744	Gene::3627
Disease::DOID:1115	Gene::4193
Disease::DOID:1993	Gene::79364
Disease::DOID:2986	Gene::991
Disease::DOID:9744	Gene::3558
Disease::DOID:4481	Gene::90865
Disease::DOID:9352	Gene::6927
Disease::DOID:1936	Gene::64137
Disease::DOID:1826	Gene::3751
Disease::DOID:11476	Gene::118429
Disease::DOID:8778	Gene::10454
Disease::DOID:14221	Gene::8841
Disease::DOID:1909	Gene::11186
Disease::DOID:0050741	Gene::51324
Disease::DOID:2531	Gene::648
Disease::DOID:1793	Gene::3375
Disease::DOID:4362	Gene::9640
Disease::DOID:8850	Gene::7157
Disease::DOID:3070	Gene::3553
Disease::DOID:585	Gene::1184
Disease::DOID:9074	Gene::939
Disease::DOID:10283	Gene::5890
Disease::DOID:0050741	Gene::131
Disease::DOID:12849	Gene::4642
Disease::DOID:11054	Gene::3868
Disease::DOID:10283	Gene::2012
Disease::DOID:10283	Gene::30008
Disease::DOID:14330	Gene::3569
Disease::DOID:1826	Gene::50618
Disease::DOID:9970	Gene::583
Disease::DOID:1909	Gene::3123
Disease::DOID:11612	Gene::9611
Disease::DOID:8986	Gene::3061
Disease::DOID:2986	Gene::11221
Disease::DOID:5419	Gene::29801
Disease::DOID:6364	Gene::23245
Disease::DOID:1319	Gene::23411
Disease::DOID:7148	Gene::4218
Disease::DOID:10283	Gene::467
Disease::DOID:9352	Gene::948
Disease::DOID:10871	Gene::948
Disease::DOID:4362	Gene::7474
Disease::DOID:10534	Gene::83998
Disease::DOID:3393	Gene::4314
Disease::DOID:2531	Gene::57167
Disease::DOID:10763	Gene::177
Disease::DOID:9835	Gene::8929
Disease::DOID:5041	Gene::3162
Disease::DOID:14330	Gene::1621
Disease::DOID:184	Gene::5925
Disease::DOID:8986	Gene::56259
Disease::DOID:3565	Gene::1476
Disease::DOID:2986	Gene::6241
Disease::DOID:10283	Gene::2938
Disease::DOID:10763	Gene::56477
Disease::DOID:1909	Gene::3205
Disease::DOID:10763	Gene::51738
Disease::DOID:2531	Gene::440
Disease::DOID:5419	Gene::885
Disease::DOID:1595	Gene::10163
Disease::DOID:9835	Gene::1652
Disease::DOID:8778	Gene::8807
Disease::DOID:2841	Gene::2833
Disease::DOID:12365	Gene::3383
Disease::DOID:9352	Gene::6277
Disease::DOID:10763	Gene::57216
Disease::DOID:8893	Gene::4014
Disease::DOID:9970	Gene::723961
Disease::DOID:3393	Gene::1012
Disease::DOID:12849	Gene::158
Disease::DOID:8778	Gene::150962
Disease::DOID:3393	Gene::1910
Disease::DOID:3277	Gene::4267
Disease::DOID:9352	Gene::4535
Disease::DOID:11934	Gene::1543
Disease::DOID:1793	Gene::6469
Disease::DOID:1826	Gene::2897
Disease::DOID:2986	Gene::10527
Disease::DOID:7148	Gene::7124
Disease::DOID:14221	Gene::3952
Disease::DOID:14330	Gene::4099
Disease::DOID:3571	Gene::3082
Disease::DOID:4989	Gene::57094
Disease::DOID:1324	Gene::57497
Disease::DOID:8577	Gene::1611
Disease::DOID:2841	Gene::729238
Disease::DOID:2355	Gene::2532
Disease::DOID:1826	Gene::1965
Disease::DOID:3070	Gene::2950
Disease::DOID:10283	Gene::7486
Disease::DOID:1826	Gene::4282
Disease::DOID:14227	Gene::5620
Disease::DOID:6364	Gene::3359
Disease::DOID:11054	Gene::1029
Disease::DOID:1936	Gene::5340
Disease::DOID:1826	Gene::5274
Disease::DOID:11612	Gene::10454
Disease::DOID:4606	Gene::55193
Disease::DOID:2377	Gene::7132
Disease::DOID:1612	Gene::7515
Disease::DOID:9970	Gene::2559
Disease::DOID:11476	Gene::5686
Disease::DOID:10534	Gene::10232
Disease::DOID:263	Gene::11010
Disease::DOID:1909	Gene::160762
Disease::DOID:2986	Gene::57103
Disease::DOID:4989	Gene::4233
Disease::DOID:3070	Gene::1029
Disease::DOID:263	Gene::343930
Disease::DOID:3310	Gene::3605
Disease::DOID:2841	Gene::7097
Disease::DOID:3393	Gene::6347
Disease::DOID:5419	Gene::6571
Disease::DOID:2355	Gene::5313
Disease::DOID:1826	Gene::2055
Disease::DOID:2174	Gene::6271
Disease::DOID:1324	Gene::598
Disease::DOID:2531	Gene::5979
Disease::DOID:12185	Gene::7040
Disease::DOID:10763	Gene::140733
Disease::DOID:1909	Gene::56128
Disease::DOID:10976	Gene::4318
Disease::DOID:3393	Gene::4889
Disease::DOID:9074	Gene::1493
Disease::DOID:10763	Gene::3952
Disease::DOID:3393	Gene::1636
Disease::DOID:12361	Gene::3123
Disease::DOID:11555	Gene::25793
Disease::DOID:3070	Gene::5292
Disease::DOID:263	Gene::5546
Disease::DOID:12849	Gene::4233
Disease::DOID:2394	Gene::3231
Disease::DOID:9835	Gene::401
Disease::DOID:10763	Gene::308
Disease::DOID:2531	Gene::1436
Disease::DOID:10534	Gene::1365
Disease::DOID:1909	Gene::64799
Disease::DOID:332	Gene::2670
Disease::DOID:11476	Gene::10376
Disease::DOID:9970	Gene::2167
Disease::DOID:10763	Gene::4842
Disease::DOID:10534	Gene::3576
Disease::DOID:2986	Gene::54407
Disease::DOID:1612	Gene::1063
Disease::DOID:10283	Gene::6038
Disease::DOID:12365	Gene::140838
Disease::DOID:11054	Gene::55892
Disease::DOID:7693	Gene::4843
Disease::DOID:3070	Gene::4288
Disease::DOID:12930	Gene::6584
Disease::DOID:10534	Gene::1647
Disease::DOID:11054	Gene::4108
Disease::DOID:10534	Gene::84790
Disease::DOID:184	Gene::3562
Disease::DOID:10763	Gene::412
Disease::DOID:3393	Gene::909
Disease::DOID:3070	Gene::5447
Disease::DOID:10763	Gene::396
Disease::DOID:8850	Gene::6659
Disease::DOID:1612	Gene::768
Disease::DOID:2394	Gene::1366
Disease::DOID:10534	Gene::28973
Disease::DOID:1612	Gene::185
Disease::DOID:9074	Gene::51284
Disease::DOID:3310	Gene::594857
Disease::DOID:1909	Gene::1950
Disease::DOID:2531	Gene::9126
Disease::DOID:10283	Gene::4669
Disease::DOID:10941	Gene::6347
Disease::DOID:12849	Gene::3356
Disease::DOID:12849	Gene::1588
Disease::DOID:2841	Gene::3562
Disease::DOID:784	Gene::1535
Disease::DOID:10763	Gene::10052
Disease::DOID:2043	Gene::3569
Disease::DOID:10763	Gene::3356
Disease::DOID:10283	Gene::8644
Disease::DOID:10763	Gene::11255
Disease::DOID:1324	Gene::81037
Disease::DOID:2174	Gene::23451
Disease::DOID:363	Gene::6935
Disease::DOID:11054	Gene::9582
Disease::DOID:8986	Gene::3123
Disease::DOID:11934	Gene::7517
Disease::DOID:9352	Gene::6548
Disease::DOID:5408	Gene::632
Disease::DOID:12236	Gene::3595
Disease::DOID:10976	Gene::3123
Disease::DOID:1324	Gene::7508
Disease::DOID:4989	Gene::846
Disease::DOID:10534	Gene::301
Disease::DOID:3393	Gene::5327
Disease::DOID:3393	Gene::6285
Disease::DOID:2531	Gene::613
Disease::DOID:2394	Gene::6513
Disease::DOID:7148	Gene::355
Disease::DOID:8398	Gene::7124
Disease::DOID:7147	Gene::51752
Disease::DOID:1319	Gene::3558
Disease::DOID:9074	Gene::1234
Disease::DOID:8893	Gene::3106
Disease::DOID:2531	Gene::3383
Disease::DOID:1319	Gene::4610
Disease::DOID:12361	Gene::8718
Disease::DOID:12849	Gene::8128
Disease::DOID:3393	Gene::5444
Disease::DOID:9296	Gene::4609
Disease::DOID:2174	Gene::3265
Disease::DOID:1826	Gene::57465
Disease::DOID:10763	Gene::3791
Disease::DOID:2377	Gene::3592
Disease::DOID:4989	Gene::7442
Disease::DOID:2531	Gene::5582
Disease::DOID:3312	Gene::3358
Disease::DOID:8850	Gene::29128
Disease::DOID:10941	Gene::7077
Disease::DOID:2986	Gene::313
Disease::DOID:2043	Gene::7157
Disease::DOID:3393	Gene::117579
Disease::DOID:8778	Gene::4353
Disease::DOID:3571	Gene::23404
Disease::DOID:3571	Gene::8916
Disease::DOID:12849	Gene::2949
Disease::DOID:3393	Gene::7112
Disease::DOID:363	Gene::1108
Disease::DOID:216	Gene::54617
Disease::DOID:418	Gene::7150
Disease::DOID:1909	Gene::6860
Disease::DOID:2355	Gene::212
Disease::DOID:9970	Gene::1029
Disease::DOID:10283	Gene::26227
Disease::DOID:8577	Gene::8924
Disease::DOID:2394	Gene::10232
Disease::DOID:10652	Gene::6653
Disease::DOID:10652	Gene::5663
Disease::DOID:2394	Gene::6678
Disease::DOID:3070	Gene::332
Disease::DOID:11476	Gene::7167
Disease::DOID:2531	Gene::5604
Disease::DOID:12849	Gene::221035
Disease::DOID:3310	Gene::6352
Disease::DOID:9970	Gene::886
Disease::DOID:9744	Gene::1493
Disease::DOID:2394	Gene::999
Disease::DOID:10283	Gene::27134
Disease::DOID:3310	Gene::6401
Disease::DOID:11476	Gene::11213
Disease::DOID:3393	Gene::8882
Disease::DOID:1909	Gene::11280
Disease::DOID:3070	Gene::208
Disease::DOID:1324	Gene::107
Disease::DOID:2531	Gene::581
Disease::DOID:11054	Gene::3440
Disease::DOID:7148	Gene::7040
Disease::DOID:2394	Gene::4288
Disease::DOID:1612	Gene::7422
Disease::DOID:1909	Gene::1740
Disease::DOID:263	Gene::2950
Disease::DOID:2531	Gene::1029
Disease::DOID:14330	Gene::4537
Disease::DOID:10283	Gene::1577
Disease::DOID:1612	Gene::947
Disease::DOID:7148	Gene::3105
Disease::DOID:9744	Gene::2065
Disease::DOID:1324	Gene::862
Disease::DOID:8850	Gene::51742
Disease::DOID:5419	Gene::25797
Disease::DOID:2531	Gene::1052
Disease::DOID:9352	Gene::51167
Disease::DOID:10763	Gene::10060
Disease::DOID:12236	Gene::4322
Disease::DOID:14221	Gene::5054
Disease::DOID:3571	Gene::7040
Disease::DOID:1612	Gene::7068
Disease::DOID:10652	Gene::4133
Disease::DOID:332	Gene::10897
Disease::DOID:12930	Gene::1636
Disease::DOID:8577	Gene::4046
Disease::DOID:8778	Gene::3460
Disease::DOID:1686	Gene::355
Disease::DOID:14268	Gene::2805
Disease::DOID:1612	Gene::2065
Disease::DOID:9352	Gene::3416
Disease::DOID:3393	Gene::4973
Disease::DOID:8893	Gene::5271
Disease::DOID:1826	Gene::6853
Disease::DOID:2986	Gene::22948
Disease::DOID:1612	Gene::3417
Disease::DOID:1781	Gene::7170
Disease::DOID:1909	Gene::10481
Disease::DOID:263	Gene::7490
Disease::DOID:10763	Gene::1116
Disease::DOID:6364	Gene::10203
Disease::DOID:2355	Gene::54790
Disease::DOID:1936	Gene::5444
Disease::DOID:1826	Gene::1181
Disease::DOID:824	Gene::3596
Disease::DOID:14268	Gene::8718
Disease::DOID:14330	Gene::2747
Disease::DOID:1192	Gene::6513
Disease::DOID:10763	Gene::5069
Disease::DOID:2377	Gene::5796
Disease::DOID:9970	Gene::3060
Disease::DOID:1324	Gene::5595
Disease::DOID:11119	Gene::85301
Disease::DOID:2355	Gene::51312
Disease::DOID:1459	Gene::7253
Disease::DOID:12930	Gene::9531
Disease::DOID:10608	Gene::389015
Disease::DOID:1595	Gene::80323
Disease::DOID:9970	Gene::112609
Disease::DOID:784	Gene::9027
Disease::DOID:10652	Gene::3481
Disease::DOID:9744	Gene::9131
Disease::DOID:3083	Gene::5054
Disease::DOID:1612	Gene::396
Disease::DOID:11934	Gene::841
Disease::DOID:10652	Gene::3356
Disease::DOID:9744	Gene::3382
Disease::DOID:1595	Gene::4325
Disease::DOID:1909	Gene::6790
Disease::DOID:11476	Gene::1513
Disease::DOID:10608	Gene::925
Disease::DOID:11054	Gene::6648
Disease::DOID:3393	Gene::3459
Disease::DOID:5041	Gene::8085
Disease::DOID:10976	Gene::4868
Disease::DOID:2531	Gene::23532
Disease::DOID:4159	Gene::7080
Disease::DOID:1192	Gene::84181
Disease::DOID:1826	Gene::6328
Disease::DOID:3393	Gene::5213
Disease::DOID:2986	Gene::1894
Disease::DOID:1826	Gene::4826
Disease::DOID:3393	Gene::948
Disease::DOID:10283	Gene::8000
Disease::DOID:12849	Gene::2690
Disease::DOID:1612	Gene::3273
Disease::DOID:3083	Gene::7040
Disease::DOID:2531	Gene::7157
Disease::DOID:11612	Gene::79685
Disease::DOID:9970	Gene::4886
Disease::DOID:10534	Gene::55743
Disease::DOID:5099	Gene::8434
Disease::DOID:4159	Gene::199699
Disease::DOID:7148	Gene::652968
Disease::DOID:2355	Gene::2694
Disease::DOID:2531	Gene::4524
Disease::DOID:2377	Gene::4155
Disease::DOID:8778	Gene::94103
Disease::DOID:3310	Gene::8876
Disease::DOID:1612	Gene::1806
Disease::DOID:263	Gene::8790
Disease::DOID:1826	Gene::26610
Disease::DOID:9970	Gene::83854
Disease::DOID:2986	Gene::81553
Disease::DOID:1319	Gene::283093
Disease::DOID:10763	Gene::4093
Disease::DOID:2355	Gene::9663
Disease::DOID:10283	Gene::90338
Disease::DOID:12236	Gene::6198
Disease::DOID:2531	Gene::1879
Disease::DOID:9352	Gene::54622
Disease::DOID:418	Gene::2200
Disease::DOID:10283	Gene::1365
Disease::DOID:1612	Gene::135228
Disease::DOID:10763	Gene::22796
Disease::DOID:5041	Gene::2033
Disease::DOID:1826	Gene::7248
Disease::DOID:4481	Gene::9173
Disease::DOID:8778	Gene::8651
Disease::DOID:10871	Gene::735
Disease::DOID:1936	Gene::7941
Disease::DOID:8577	Gene::639
Disease::DOID:7147	Gene::10085
Disease::DOID:1324	Gene::1950
Disease::DOID:2841	Gene::3952
Disease::DOID:1324	Gene::6240
Disease::DOID:2841	Gene::6369
Disease::DOID:10652	Gene::9507
Disease::DOID:418	Gene::7040
Disease::DOID:3070	Gene::6696
Disease::DOID:1826	Gene::5859
Disease::DOID:8778	Gene::150223
Disease::DOID:3310	Gene::386653
Disease::DOID:784	Gene::213
Disease::DOID:1909	Gene::836
Disease::DOID:5419	Gene::5621
Disease::DOID:1826	Gene::10479
Disease::DOID:3565	Gene::207
Disease::DOID:9835	Gene::4990
Disease::DOID:4159	Gene::51284
Disease::DOID:11054	Gene::84181
Disease::DOID:1612	Gene::254122
Disease::DOID:824	Gene::4312
Disease::DOID:1324	Gene::3586
Disease::DOID:3393	Gene::3949
Disease::DOID:3565	Gene::5329
Disease::DOID:1826	Gene::8912
Disease::DOID:1936	Gene::3605
Disease::DOID:2994	Gene::4162
Disease::DOID:3393	Gene::1398
Disease::DOID:3953	Gene::5243
Disease::DOID:1324	Gene::8202
Disease::DOID:10283	Gene::55275
Disease::DOID:7148	Gene::7076
Disease::DOID:1909	Gene::7517
Disease::DOID:784	Gene::3667
Disease::DOID:3393	Gene::9510
Disease::DOID:9352	Gene::10239
Disease::DOID:8577	Gene::54546
Disease::DOID:2531	Gene::340152
Disease::DOID:2377	Gene::3559
Disease::DOID:3571	Gene::250
Disease::DOID:1192	Gene::4151
Disease::DOID:3393	Gene::2932
Disease::DOID:2986	Gene::51379
Disease::DOID:14268	Gene::5244
Disease::DOID:2531	Gene::1378
Disease::DOID:12930	Gene::356
Disease::DOID:2986	Gene::3976
Disease::DOID:12930	Gene::7134
Disease::DOID:8893	Gene::7133
Disease::DOID:7148	Gene::1021
Disease::DOID:3571	Gene::999
Disease::DOID:1612	Gene::208
Disease::DOID:2841	Gene::4153
Disease::DOID:2377	Gene::1996
Disease::DOID:2841	Gene::5743
Disease::DOID:10283	Gene::389058
Disease::DOID:2841	Gene::10111
Disease::DOID:824	Gene::3605
Disease::DOID:12849	Gene::23191
Disease::DOID:2355	Gene::6461
Disease::DOID:1936	Gene::142
Disease::DOID:3312	Gene::3350
Disease::DOID:9835	Gene::5801
Disease::DOID:1686	Gene::115294
Disease::DOID:10652	Gene::7040
Disease::DOID:2994	Gene::346653
Disease::DOID:14330	Gene::1795
Disease::DOID:9970	Gene::6532
Disease::DOID:9835	Gene::286753
Disease::DOID:784	Gene::22884
Disease::DOID:7148	Gene::2335
Disease::DOID:12361	Gene::10678
Disease::DOID:10283	Gene::55
Disease::DOID:12930	Gene::6648
Disease::DOID:4481	Gene::7040
Disease::DOID:2043	Gene::1026
Disease::DOID:3571	Gene::9971
Disease::DOID:1909	Gene::4838
Disease::DOID:9074	Gene::10666
Disease::DOID:2531	Gene::366
Disease::DOID:2986	Gene::90
Disease::DOID:1324	Gene::2260
Disease::DOID:3070	Gene::51684
Disease::DOID:12365	Gene::259197
Disease::DOID:3393	Gene::1855
Disease::DOID:1936	Gene::2944
Disease::DOID:3393	Gene::3098
Disease::DOID:5419	Gene::319100
Disease::DOID:14330	Gene::7345
Disease::DOID:1826	Gene::1232
Disease::DOID:2986	Gene::10479
Disease::DOID:5419	Gene::23293
Disease::DOID:10652	Gene::1191
Disease::DOID:1909	Gene::823
Disease::DOID:2986	Gene::7534
Disease::DOID:9970	Gene::6934
Disease::DOID:1612	Gene::2952
Disease::DOID:1319	Gene::147040
Disease::DOID:11612	Gene::171558
Disease::DOID:4481	Gene::85480
Disease::DOID:2841	Gene::7096
Disease::DOID:784	Gene::4524
Disease::DOID:9970	Gene::5580
Disease::DOID:12361	Gene::115352
Disease::DOID:1793	Gene::2665
Disease::DOID:2394	Gene::6774
Disease::DOID:1909	Gene::8651
Disease::DOID:7148	Gene::3181
Disease::DOID:3070	Gene::374
Disease::DOID:11476	Gene::10576
Disease::DOID:3070	Gene::3371
Disease::DOID:1612	Gene::441478
Disease::DOID:4606	Gene::3418
Disease::DOID:3571	Gene::7358
Disease::DOID:1826	Gene::6640
Disease::DOID:11934	Gene::7039
Disease::DOID:332	Gene::4747
Disease::DOID:1826	Gene::5243
Disease::DOID:1324	Gene::7080
Disease::DOID:219	Gene::598
Disease::DOID:9352	Gene::6513
Disease::DOID:1312	Gene::7827
Disease::DOID:9352	Gene::60685
Disease::DOID:10534	Gene::5743
Disease::DOID:10283	Gene::6223
Disease::DOID:10534	Gene::1890
Disease::DOID:9352	Gene::201799
Disease::DOID:10283	Gene::463
Disease::DOID:7148	Gene::7163
Disease::DOID:1826	Gene::6507
Disease::DOID:2531	Gene::5788
Disease::DOID:263	Gene::3035
Disease::DOID:10283	Gene::3569
Disease::DOID:2531	Gene::942
Disease::DOID:9970	Gene::3953
Disease::DOID:10283	Gene::54535
Disease::DOID:9074	Gene::3687
Disease::DOID:9970	Gene::345
Disease::DOID:2531	Gene::7001
Disease::DOID:3393	Gene::581
Disease::DOID:5041	Gene::301
Disease::DOID:1793	Gene::23493
Disease::DOID:8398	Gene::1513
Disease::DOID:3121	Gene::3265
Disease::DOID:184	Gene::1576
Disease::DOID:4481	Gene::8288
Disease::DOID:7148	Gene::3572
Disease::DOID:3393	Gene::4018
Disease::DOID:8778	Gene::639
Disease::DOID:9970	Gene::55818
Disease::DOID:5875	Gene::29
Disease::DOID:9970	Gene::1815
Disease::DOID:3571	Gene::3308
Disease::DOID:4045	Gene::3481
Disease::DOID:10652	Gene::6647
Disease::DOID:2531	Gene::240
Disease::DOID:3393	Gene::4792
Disease::DOID:2986	Gene::6347
Disease::DOID:9835	Gene::64221
Disease::DOID:5419	Gene::7157
Disease::DOID:2986	Gene::55740
Disease::DOID:2986	Gene::7326
Disease::DOID:9352	Gene::136259
Disease::DOID:9744	Gene::677
Disease::DOID:8850	Gene::57419
Disease::DOID:2355	Gene::1728
Disease::DOID:10283	Gene::27232
Disease::DOID:2043	Gene::10542
Disease::DOID:1793	Gene::3845
Disease::DOID:7147	Gene::4314
Disease::DOID:2986	Gene::5594
Disease::DOID:12849	Gene::84938
Disease::DOID:2355	Gene::112755
Disease::DOID:1319	Gene::324
Disease::DOID:10534	Gene::655
Disease::DOID:3953	Gene::572
Disease::DOID:11612	Gene::54206
Disease::DOID:1993	Gene::5861
Disease::DOID:4159	Gene::81037
Disease::DOID:1793	Gene::999
Disease::DOID:184	Gene::1719
Disease::DOID:9352	Gene::229
Disease::DOID:363	Gene::1583
Disease::DOID:10763	Gene::3091
Disease::DOID:1612	Gene::7490
Disease::DOID:784	Gene::6352
Disease::DOID:1612	Gene::83990
Disease::DOID:3070	Gene::7037
Disease::DOID:2531	Gene::7490
Disease::DOID:2377	Gene::51300
Disease::DOID:12361	Gene::356
Disease::DOID:3571	Gene::3791
Disease::DOID:2355	Gene::6710
Disease::DOID:1826	Gene::5428
Disease::DOID:10283	Gene::2939
Disease::DOID:2043	Gene::1234
Disease::DOID:1612	Gene::2118
Disease::DOID:3070	Gene::9715
Disease::DOID:1826	Gene::1583
Disease::DOID:3393	Gene::6401
Disease::DOID:3571	Gene::5581
Disease::DOID:10534	Gene::2737
Disease::DOID:8778	Gene::56946
Disease::DOID:11612	Gene::6939
Disease::DOID:1793	Gene::5728
Disease::DOID:12849	Gene::7133
Disease::DOID:3393	Gene::4904
Disease::DOID:1826	Gene::51114
Disease::DOID:184	Gene::2521
Disease::DOID:2986	Gene::83737
Disease::DOID:263	Gene::2944
Disease::DOID:10763	Gene::7201
Disease::DOID:2531	Gene::3394
Disease::DOID:9074	Gene::3684
Disease::DOID:2531	Gene::8028
Disease::DOID:1826	Gene::6792
Disease::DOID:418	Gene::1490
Disease::DOID:1319	Gene::84530
Disease::DOID:9835	Gene::80326
Disease::DOID:1612	Gene::1312
Disease::DOID:3571	Gene::307
Disease::DOID:1936	Gene::5465
Disease::DOID:10763	Gene::2702
Disease::DOID:2531	Gene::7204
Disease::DOID:9835	Gene::353145
Disease::DOID:12930	Gene::183
Disease::DOID:0050741	Gene::55749
Disease::DOID:263	Gene::8061
Disease::DOID:1826	Gene::10898
Disease::DOID:2355	Gene::925
Disease::DOID:10871	Gene::3078
Disease::DOID:12849	Gene::5054
Disease::DOID:9074	Gene::55332
Disease::DOID:10763	Gene::477
Disease::DOID:12849	Gene::596
Disease::DOID:10763	Gene::4846
Disease::DOID:2394	Gene::6502
Disease::DOID:9074	Gene::57705
Disease::DOID:10763	Gene::2806
Disease::DOID:2377	Gene::940
Disease::DOID:1612	Gene::2921
Disease::DOID:9352	Gene::5950
Disease::DOID:1826	Gene::623
Disease::DOID:9074	Gene::23274
Disease::DOID:14330	Gene::57657
Disease::DOID:2986	Gene::55197
Disease::DOID:1612	Gene::7015
Disease::DOID:3953	Gene::5443
Disease::DOID:2986	Gene::22841
Disease::DOID:8850	Gene::2309
