Gene_1961	Gene_124936
Gene_84687	Gene_118881
Gene_65989	Gene_23139
Gene_348793	Gene_84687
Gene_9104	Gene_118460
Gene_8341	Gene_79628
Gene_51406	Gene_11184
Gene_338662	Gene_83714
Gene_5956	Gene_283948
Gene_2691	Gene_54958
Gene_5636	Gene_1152
Gene_79581	Gene_27253
Gene_51545	Gene_6660
Gene_529	Gene_64782
Gene_93082	Gene_57455
Gene_729967	Gene_11338
Gene_375323	Gene_801
Gene_1032	Gene_1396
Gene_90993	Gene_22984
Gene_6573	Gene_79755
Gene_57106	Gene_79414
Gene_7873	Gene_399473
Gene_5015	Gene_25790
Gene_7965	Gene_84890
Gene_5232	Gene_145508
Gene_9337	Gene_399473
Gene_7030	Gene_84926
Gene_201255	Gene_84808
Gene_3008	Gene_386617
Gene_60436	Gene_23787
Gene_84033	Gene_164633
Gene_9592	Gene_83546
Gene_4283	Gene_84874
Gene_285193	Gene_5081
Gene_375387	Gene_7011
Gene_390927	Gene_535
Gene_401612	Gene_81539
Gene_83698	Gene_26053
Gene_83549	Gene_55643
Gene_10333	Gene_83849
Gene_14	Gene_51127
Gene_11188	Gene_57106
Gene_147381	Gene_23334
Gene_55343	Gene_53917
Gene_84467	Gene_55703
Gene_577	Gene_144124
Gene_283807	Gene_5394
Gene_5090	Gene_5457
Gene_11077	Gene_170850
Gene_8927	Gene_9935
Gene_131408	Gene_1059
Gene_8216	Gene_29801
Gene_1621	Gene_122509
Gene_115207	Gene_3131
Gene_6949	Gene_8693
Gene_1565	Gene_257106
Gene_51477	Gene_145258
Gene_5598	Gene_55282
Gene_128853	Gene_9498
Gene_11151	Gene_7483
Gene_153090	Gene_54765
Gene_54507	Gene_64856
Gene_92140	Gene_84687
Gene_162979	Gene_6886
Gene_53917	Gene_11021
Gene_8330	Gene_7170
Gene_24149	Gene_338323
Gene_25789	Gene_57215
Gene_283298	Gene_79009
Gene_10168	Gene_147872
Gene_64375	Gene_9372
Gene_8110	Gene_10385
Gene_138881	Gene_3888
Gene_5296	Gene_26993
Gene_84924	Gene_9671
Gene_5817	Gene_57685
Gene_2664	Gene_9755
Gene_256933	Gene_81629
Gene_161394	Gene_728215
Gene_387763	Gene_3067
Gene_7349	Gene_4692
Gene_10251	Gene_30010
Gene_57677	Gene_9682
Gene_643669	Gene_168451
Gene_22925	Gene_51545
Gene_7004	Gene_4692
Gene_390980	Gene_118987
Gene_6949	Gene_148156
Gene_117608	Gene_219738
Gene_199786	Gene_79865
Gene_4236	Gene_50835
Gene_7584	Gene_81539
Gene_55777	Gene_64847
Gene_399473	Gene_54933
Gene_7732	Gene_6839
Gene_115749	Gene_10964
Gene_65250	Gene_51545
Gene_10168	Gene_79033
Gene_51691	Gene_84874
Gene_30850	Gene_5709
Gene_7392	Gene_5430
Gene_645191	Gene_79191
Gene_7730	Gene_167555
Gene_3603	Gene_1137
Gene_369	Gene_57335
Gene_8351	Gene_83446
Gene_128209	Gene_90529
Gene_57697	Gene_91298
Gene_10858	Gene_10163
Gene_25789	Gene_144233
Gene_50943	Gene_9867
Gene_55272	Gene_84687
Gene_60673	Gene_286204
Gene_57113	Gene_147807
Gene_121340	Gene_23201
Gene_1960	Gene_84687
Gene_11320	Gene_9143
Gene_9656	Gene_493901
Gene_10949	Gene_27258
Gene_83959	Gene_529
Gene_55312	Gene_8061
Gene_6625	Gene_4915
Gene_7733	Gene_55650
Gene_56949	Gene_8085
Gene_55272	Gene_8609
Gene_100507341	Gene_254359
Gene_285268	Gene_55509
Gene_51160	Gene_8463
Gene_158866	Gene_80757
Gene_7545	Gene_127428
Gene_146227	Gene_148
Gene_6878	Gene_5986
Gene_7791	Gene_81628
Gene_155061	Gene_25798
Gene_392390	Gene_441670
Gene_389432	Gene_53834
Gene_100170841	Gene_26585
Gene_22907	Gene_83983
Gene_285855	Gene_9668
Gene_22859	Gene_3975
Gene_11070	Gene_10168
Gene_51406	Gene_55650
Gene_83638	Gene_9673
Gene_23338	Gene_6821
Gene_57477	Gene_944
Gene_9520	Gene_10858
Gene_81628	Gene_51027
Gene_1774	Gene_57106
Gene_6567	Gene_54328
Gene_84446	Gene_533
Gene_155382	Gene_9149
Gene_1756	Gene_338761
Gene_23269	Gene_4692
Gene_9844	Gene_55083
Gene_203522	Gene_91683
Gene_7745	Gene_55128
Gene_65109	Gene_10424
Gene_5261	Gene_157506
Gene_79577	Gene_29914
Gene_56121	Gene_10634
Gene_157869	Gene_165140
Gene_8341	Gene_283298
Gene_728294	Gene_4588
Gene_22859	Gene_8339
Gene_10212	Gene_81629
Gene_6919	Gene_5612
Gene_25900	Gene_1968
Gene_729627	Gene_6248
Gene_7712	Gene_1024
Gene_112611	Gene_10605
Gene_7166	Gene_553115
Gene_79027	Gene_55209
Gene_81472	Gene_30000
Gene_54014	Gene_7571
Gene_54328	Gene_8913
Gene_3304	Gene_51111
Gene_54809	Gene_64132
Gene_245913	Gene_29950
Gene_6048	Gene_8484
Gene_2697	Gene_389941
Gene_23373	Gene_5866
Gene_343172	Gene_26692
Gene_51666	Gene_163175
Gene_2558	Gene_121504
Gene_196951	Gene_80263
Gene_55958	Gene_8851
Gene_165829	Gene_402665
Gene_84033	Gene_2334
Gene_92002	Gene_55741
Gene_254013	Gene_5293
Gene_55049	Gene_10861
Gene_83637	Gene_10297
Gene_26273	Gene_910
Gene_1869	Gene_11260
Gene_6872	Gene_92558
Gene_55876	Gene_9894
Gene_27190	Gene_10489
Gene_10857	Gene_126006
Gene_347404	Gene_388552
Gene_121256	Gene_9914
Gene_8728	Gene_653140
Gene_2150	Gene_353140
Gene_100170841	Gene_128637
Gene_254887	Gene_220382
Gene_93408	Gene_146850
Gene_80004	Gene_23334
Gene_55285	Gene_7574
Gene_390	Gene_6045
Gene_152273	Gene_84941
Gene_9379	Gene_165257
Gene_7545	Gene_2118
Gene_5799	Gene_54221
Gene_56929	Gene_284069
Gene_133418	Gene_55577
Gene_168400	Gene_5147
Gene_164832	Gene_124245
Gene_92181	Gene_1153
Gene_6906	Gene_14
Gene_286046	Gene_2625
Gene_441161	Gene_23066
Gene_2323	Gene_128434
Gene_284071	Gene_91151
Gene_646658	Gene_55194
Gene_388419	Gene_5720
Gene_79979	Gene_10127
Gene_79836	Gene_140831
Gene_9762	Gene_11313
Gene_57701	Gene_57106
Gene_11152	Gene_1856
Gene_56164	Gene_161931
Gene_56262	Gene_51596
Gene_79009	Gene_128272
Gene_7866	Gene_155382
Gene_401115	Gene_90701
Gene_121340	Gene_51127
Gene_6878	Gene_286046
Gene_5956	Gene_9677
Gene_402682	Gene_91683
Gene_3892	Gene_362
Gene_51566	Gene_8073
Gene_1964	Gene_1479
Gene_25953	Gene_94005
Gene_92002	Gene_25980
Gene_1869	Gene_7089
Gene_100130827	Gene_9702
Gene_26267	Gene_11180
Gene_55116	Gene_8913
Gene_115207	Gene_84309
Gene_390927	Gene_7158
Gene_23439	Gene_30827
Gene_51522	Gene_57794
Gene_57558	Gene_91300
Gene_4943	Gene_112611
Gene_389084	Gene_4637
Gene_84687	Gene_11311
Gene_10971	Gene_5911
Gene_9423	Gene_5031
Gene_51477	Gene_162282
Gene_1211	Gene_54361
Gene_10893	Gene_2735
Gene_51552	Gene_6231
Gene_1211	Gene_4692
Gene_9889	Gene_5891
Gene_11014	Gene_10949
Gene_26086	Gene_11047
Gene_100507050	Gene_23473
Gene_375791	Gene_80148
Gene_284422	Gene_11335
Gene_91289	Gene_285193
Gene_3202	Gene_389084
Gene_55958	Gene_9149
Gene_203522	Gene_84063
Gene_8330	Gene_84249
Gene_9762	Gene_196403
Gene_192666	Gene_58475
Gene_2204	Gene_22982
Gene_369	Gene_283807
Gene_1173	Gene_84661
Gene_202333	Gene_146050
Gene_84033	Gene_10076
Gene_3039	Gene_387748
Gene_56269	Gene_430
Gene_222183	Gene_3236
Gene_388341	Gene_57053
Gene_6861	Gene_6723
Gene_10046	Gene_275
Gene_10013	Gene_3092
Gene_285349	Gene_9668
Gene_30846	Gene_51027
Gene_10096	Gene_54708
Gene_10849	Gene_23224
Gene_84687	Gene_54507
Gene_146330	Gene_4799
Gene_58158	Gene_121340
Gene_9481	Gene_285349
Gene_91975	Gene_10550
Gene_1608	Gene_64856
Gene_120586	Gene_79841
Gene_160	Gene_23510
Gene_579	Gene_1608
Gene_1452	Gene_54039
Gene_84226	Gene_9014
Gene_196403	Gene_55716
Gene_4261	Gene_9573
Gene_10251	Gene_29942
Gene_51678	Gene_30832
Gene_8216	Gene_78997
Gene_343637	Gene_4861
Gene_4330	Gene_163175
Gene_3013	Gene_55964
Gene_56005	Gene_79009
Gene_8807	Gene_729475
Gene_2524	Gene_84570
Gene_54512	Gene_2890
Gene_26166	Gene_374786
Gene_338398	Gene_143384
Gene_11151	Gene_9351
Gene_57491	Gene_912
Gene_8318	Gene_5763
Gene_10168	Gene_23354
Gene_26137	Gene_338761
Gene_286046	Gene_10418
Gene_25884	Gene_55791
Gene_9668	Gene_51585
Gene_342618	Gene_117153
Gene_8658	Gene_7574
Gene_1036	Gene_147807
Gene_116987	Gene_7083
Gene_2245	Gene_286827
Gene_642475	Gene_6988
Gene_30850	Gene_116983
Gene_100170841	Gene_64793
Gene_6581	Gene_3783
Gene_202052	Gene_11180
Gene_57189	Gene_643803
Gene_84522	Gene_1406
Gene_6217	Gene_6723
Gene_256933	Gene_747
Gene_26121	Gene_6155
Gene_203076	Gene_400935
Gene_54620	Gene_5781
Gene_114818	Gene_5956
Gene_220296	Gene_127294
Gene_91368	Gene_2893
Gene_64759	Gene_8602
Gene_10253	Gene_6231
Gene_23225	Gene_54849
Gene_675	Gene_91056
Gene_10869	Gene_89801
Gene_8913	Gene_64766
Gene_203	Gene_10168
Gene_10857	Gene_124857
Gene_128853	Gene_54913
Gene_6009	Gene_51147
Gene_25794	Gene_117531
Gene_56949	Gene_64645
Gene_79690	Gene_1789
Gene_79784	Gene_121256
Gene_115207	Gene_26012
Gene_56155	Gene_27345
Gene_84991	Gene_6883
Gene_2902	Gene_5097
Gene_440	Gene_55337
Gene_6872	Gene_256933
Gene_2638	Gene_23140
Gene_27341	Gene_140461
Gene_2719	Gene_26145
Gene_9028	Gene_1033
Gene_283849	Gene_6491
Gene_10168	Gene_340990
Gene_57677	Gene_51763
Gene_9371	Gene_54765
Gene_286046	Gene_338761
Gene_27344	Gene_3891
Gene_22996	Gene_51477
Gene_28512	Gene_57644
Gene_4685	Gene_7349
Gene_9127	Gene_29934
Gene_390429	Gene_533
Gene_222183	Gene_9632
Gene_115704	Gene_9775
Gene_7016	Gene_55815
Gene_91392	Gene_3055
Gene_64743	Gene_9143
Gene_51477	Gene_5296
Gene_25894	Gene_4904
Gene_158131	Gene_11086
Gene_51130	Gene_115196
Gene_2719	Gene_57336
Gene_64218	Gene_375791
Gene_51755	Gene_4692
Gene_57343	Gene_79710
Gene_58158	Gene_64856
Gene_83988	Gene_676
Gene_55422	Gene_9878
Gene_57106	Gene_11313
Gene_91526	Gene_65249
Gene_375611	Gene_84530
Gene_390010	Gene_9949
Gene_2015	Gene_763
Gene_84874	Gene_1983
Gene_285966	Gene_55964
Gene_3820	Gene_3832
Gene_126129	Gene_84437
Gene_128367	Gene_7589
Gene_3228	Gene_5458
Gene_51477	Gene_430
Gene_7006	Gene_3655
Gene_9022	Gene_5871
Gene_554235	Gene_79626
Gene_7008	Gene_29107
Gene_220988	Gene_144577
Gene_23020	Gene_28511
Gene_130	Gene_10994
Gene_10388	Gene_8479
Gene_146206	Gene_1147
Gene_10858	Gene_51127
Gene_28952	Gene_81559
Gene_51523	Gene_127687
Gene_10385	Gene_9750
Gene_58484	Gene_1802
Gene_369	Gene_146198
Gene_84631	Gene_90007
Gene_859	Gene_1789
Gene_10669	Gene_64856
Gene_51666	Gene_3276
Gene_64223	Gene_161497
Gene_84294	Gene_314
Gene_390063	Gene_3932
Gene_5880	Gene_6045
Gene_7791	Gene_84254
Gene_84033	Gene_23208
Gene_55964	Gene_9143
Gene_79822	Gene_8045
Gene_84812	Gene_8029
Gene_116224	Gene_2204
Gene_375791	Gene_2185
Gene_219875	Gene_390072
Gene_121340	Gene_6018
Gene_23076	Gene_84804
Gene_7917	Gene_63941
Gene_6615	Gene_23770
Gene_4232	Gene_55362
Gene_9080	Gene_2006
Gene_10643	Gene_9668
Gene_199731	Gene_2885
Gene_25894	Gene_10615
Gene_91975	Gene_79665
Gene_1462	Gene_1463
Gene_25794	Gene_8575
Gene_51123	Gene_51157
Gene_57658	Gene_79033
Gene_79169	Gene_57470
Gene_154790	Gene_6018
Gene_23413	Gene_1565
Gene_55841	Gene_28514
Gene_65985	Gene_440738
Gene_79002	Gene_283298
Gene_6853	Gene_9618
Gene_554235	Gene_147040
Gene_162466	Gene_51450
Gene_10736	Gene_1314
Gene_91392	Gene_56261
Gene_5294	Gene_79924
Gene_8383	Gene_8706
Gene_10168	Gene_26123
Gene_54557	Gene_147807
Gene_56652	Gene_6491
Gene_554235	Gene_153090
Gene_7349	Gene_81629
Gene_80778	Gene_4124
Gene_25794	Gene_64072
Gene_7732	Gene_79665
Gene_6874	Gene_57030
Gene_128637	Gene_219875
Gene_84932	Gene_1747
Gene_93624	Gene_147040
Gene_196403	Gene_51013
Gene_388931	Gene_8993
Gene_387763	Gene_9462
Gene_55544	Gene_3267
Gene_85438	Gene_54752
Gene_1995	Gene_4692
Gene_340527	Gene_6567
Gene_219429	Gene_644815
Gene_4142	Gene_5781
Gene_7327	Gene_2248
Gene_4868	Gene_127391
Gene_29945	Gene_7556
Gene_26585	Gene_92558
Gene_343406	Gene_57559
Gene_347148	Gene_7712
Gene_9684	Gene_84230
Gene_25913	Gene_23595
Gene_375611	Gene_8341
Gene_126006	Gene_10076
Gene_5307	Gene_126003
Gene_7015	Gene_7764
Gene_10398	Gene_51762
Gene_399473	Gene_9672
Gene_283160	Gene_81282
Gene_26051	Gene_80351
Gene_22907	Gene_160760
Gene_9753	Gene_26164
Gene_154790	Gene_22889
Gene_346517	Gene_158835
Gene_203328	Gene_1002
Gene_144100	Gene_343263
Gene_8120	Gene_56949
Gene_200958	Gene_8416
Gene_4313	Gene_1793
Gene_57688	Gene_147040
Gene_100144748	Gene_342977
Gene_147807	Gene_83657
Gene_146183	Gene_79369
Gene_8241	Gene_28954
Gene_284422	Gene_3615
Gene_57113	Gene_9668
Gene_79648	Gene_353140
Gene_6878	Gene_92558
Gene_26173	Gene_5081
Gene_5799	Gene_85452
Gene_60437	Gene_79083
Gene_55020	Gene_386679
Gene_51441	Gene_4692
Gene_10168	Gene_23384
Gene_51490	Gene_219749
Gene_729230	Gene_23526
Gene_55778	Gene_112495
Gene_92293	Gene_8863
Gene_51428	Gene_29101
Gene_7434	Gene_5799
Gene_26751	Gene_51332
Gene_129521	Gene_117153
Gene_7044	Gene_10637
Gene_57526	Gene_10858
Gene_1339	Gene_81629
Gene_390927	Gene_23389
Gene_164633	Gene_83983
Gene_10168	Gene_83852
Gene_4077	Gene_286046
Gene_285343	Gene_5074
Gene_4809	Gene_2781
Gene_441864	Gene_387522
Gene_23007	Gene_255738
Gene_79192	Gene_10489
Gene_53917	Gene_219875
Gene_59353	Gene_58525
Gene_1504	Gene_123811
Gene_117608	Gene_1877
Gene_11023	Gene_10273
Gene_80731	Gene_124857
Gene_7791	Gene_143458
Gene_83988	Gene_341640
Gene_10858	Gene_1033
Gene_8403	Gene_10527
Gene_6909	Gene_3207
Gene_140730	Gene_10385
Gene_10263	Gene_3362
Gene_57125	Gene_90853
Gene_221927	Gene_128611
Gene_10014	Gene_283849
Gene_285349	Gene_8425
Gene_285636	Gene_30827
Gene_5010	Gene_9351
Gene_2247	Gene_3799
Gene_55777	Gene_143879
Gene_163126	Gene_6187
Gene_7569	Gene_2050
Gene_201181	Gene_5409
Gene_56848	Gene_29948
Gene_22859	Gene_83443
Gene_441168	Gene_1503
Gene_23764	Gene_6461
Gene_8403	Gene_9170
Gene_729627	Gene_26747
Gene_11219	Gene_5029
Gene_554235	Gene_79095
Gene_79660	Gene_79735
Gene_64946	Gene_90226
Gene_84131	Gene_9735
Gene_3949	Gene_83475
Gene_25953	Gene_93377
Gene_6879	Gene_9616
Gene_2196	Gene_51780
Gene_1954	Gene_9670
Gene_554235	Gene_2138
Gene_390260	Gene_4160
Gene_3229	Gene_6125
Gene_375704	Gene_53917
Gene_968	Gene_53831
Gene_55337	Gene_10432
Gene_7791	Gene_9423
Gene_25789	Gene_80208
Gene_164633	Gene_162282
Gene_27112	Gene_55337
Gene_146330	Gene_388552
Gene_529	Gene_386676
Gene_79002	Gene_54344
Gene_1735	Gene_23218
Gene_388564	Gene_8499
Gene_50628	Gene_51127
Gene_80727	Gene_54492
Gene_117608	Gene_11180
Gene_81025	Gene_64283
Gene_1756	Gene_91392
Gene_2926	Gene_4293
Gene_5935	Gene_80256
Gene_5956	Gene_51274
Gene_128853	Gene_84894
Gene_64921	Gene_23293
Gene_5021	Gene_283726
Gene_7791	Gene_10076
Gene_5594	Gene_388394
Gene_390010	Gene_11117
Gene_84254	Gene_340990
Gene_138802	Gene_81469
Gene_286046	Gene_56996
Gene_83541	Gene_89792
Gene_81577	Gene_10985
Gene_5311	Gene_283129
Gene_26145	Gene_7471
Gene_64943	Gene_5792
Gene_116988	Gene_5562
Gene_10505	Gene_79009
Gene_7368	Gene_770
Gene_7730	Gene_54554
Gene_23498	Gene_51477
Gene_100170841	Gene_148
Gene_4298	Gene_23368
Gene_100170841	Gene_53917
Gene_22979	Gene_388403
Gene_23403	Gene_64763
Gene_55422	Gene_56672
Gene_55802	Gene_7574
Gene_116840	Gene_80063
Gene_9053	Gene_80778
Gene_137209	Gene_285331
Gene_84467	Gene_257364
Gene_57479	Gene_118987
Gene_148268	Gene_9372
Gene_91392	Gene_54933
Gene_389118	Gene_2615
Gene_6861	Gene_402665
Gene_1964	Gene_51157
Gene_7564	Gene_23281
Gene_257397	Gene_8515
Gene_114882	Gene_23334
Gene_151649	Gene_6619
Gene_8668	Gene_51440
Gene_10168	Gene_10432
Gene_7733	Gene_64430
Gene_5228	Gene_64710
Gene_7733	Gene_116179
Gene_51412	Gene_64848
Gene_115207	Gene_2902
Gene_256933	Gene_27229
Gene_26245	Gene_57406
Gene_154664	Gene_9816
Gene_56850	Gene_6853
Gene_152330	Gene_770
Gene_3202	Gene_81559
Gene_51412	Gene_1339
Gene_23	Gene_26529
Gene_22954	Gene_65078
Gene_27230	Gene_84915
Gene_284656	Gene_58473
Gene_54456	Gene_2194
Gene_10113	Gene_284069
Gene_121340	Gene_79693
Gene_10169	Gene_1756
Gene_83983	Gene_58158
Gene_7732	Gene_8242
Gene_89801	Gene_57215
Gene_85406	Gene_5612
Gene_7732	Gene_121340
Gene_222950	Gene_1339
Gene_286151	Gene_9495
Gene_23558	Gene_9129
Gene_7732	Gene_3276
Gene_6142	Gene_57567
Gene_55269	Gene_100128927
Gene_84262	Gene_6585
Gene_6878	Gene_81628
Gene_7783	Gene_729533
Gene_91975	Gene_7570
Gene_8351	Gene_4116
Gene_4889	Gene_81285
Gene_3781	Gene_127396
Gene_3788	Gene_9351
Gene_56271	Gene_8705
Gene_7745	Gene_284069
Gene_90639	Gene_2286
Gene_151835	Gene_27229
Gene_57452	Gene_8330
Gene_26960	Gene_4637
Gene_283160	Gene_9782
Gene_4957	Gene_30846
Gene_529	Gene_11313
Gene_7280	Gene_7533
Gene_29780	Gene_1311
Gene_64848	Gene_55777
Gene_55908	Gene_23764
Gene_10252	Gene_6092
Gene_25953	Gene_14
Gene_30832	Gene_4886
Gene_84924	Gene_10643
Gene_25836	Gene_11338
Gene_7569	Gene_11180
Gene_138429	Gene_122742
Gene_201625	Gene_729359
Gene_9753	Gene_171425
Gene_79873	Gene_54809
Gene_26245	Gene_9457
Gene_65078	Gene_23318
Gene_55640	Gene_7574
Gene_10459	Gene_3008
Gene_55285	Gene_6098
Gene_79027	Gene_2686
Gene_64137	Gene_219484
Gene_7732	Gene_9852
Gene_6640	Gene_9618
Gene_6323	Gene_7477
Gene_56122	Gene_79036
Gene_50836	Gene_4994
Gene_58506	Gene_84437
Gene_255798	Gene_64210
Gene_391	Gene_6888
Gene_2077	Gene_54499
Gene_26145	Gene_11007
Gene_1746	Gene_10330
Gene_200958	Gene_27102
Gene_7871	Gene_221037
Gene_56123	Gene_26751
Gene_284252	Gene_1968
Gene_59286	Gene_9349
Gene_94107	Gene_81688
Gene_125988	Gene_23644
Gene_5083	Gene_10410
Gene_9794	Gene_80119
Gene_8330	Gene_80004
Gene_344838	Gene_57369
Gene_79027	Gene_14
Gene_388551	Gene_7483
Gene_51247	Gene_2553
Gene_29945	Gene_144132
Gene_54809	Gene_3891
Gene_56154	Gene_1448
Gene_60487	Gene_1504
Gene_285659	Gene_4952
Gene_493856	Gene_9092
Gene_4898	Gene_1296
Gene_117608	Gene_26128
Gene_388336	Gene_196403
Gene_25798	Gene_9351
Gene_11009	Gene_116496
Gene_51412	Gene_430
Gene_222967	Gene_94120
Gene_653140	Gene_400757
Gene_131377	Gene_399473
Gene_7566	Gene_341799
Gene_57060	Gene_3215
Gene_58190	Gene_23401
Gene_29102	Gene_127396
Gene_7401	Gene_138804
Gene_220382	Gene_9672
Gene_22854	Gene_7827
Gene_5080	Gene_29085
Gene_11282	Gene_124857
Gene_388552	Gene_114088
Gene_339287	Gene_91748
Gene_79884	Gene_5763
Gene_151473	Gene_83872
Gene_6198	Gene_1778
Gene_51557	Gene_64949
Gene_51213	Gene_51283
Gene_25794	Gene_1311
Gene_51333	Gene_1482
Gene_79581	Gene_7869
Gene_56848	Gene_5992
Gene_23338	Gene_5140
Gene_166815	Gene_207
Gene_7741	Gene_10127
Gene_126668	Gene_26146
Gene_57060	Gene_84915
Gene_56126	Gene_10615
Gene_92106	Gene_23403
Gene_124857	Gene_1339
Gene_8664	Gene_5725
Gene_8677	Gene_84293
Gene_6949	Gene_7556
Gene_10926	Gene_11130
Gene_11282	Gene_579
Gene_66000	Gene_81285
Gene_10505	Gene_5598
Gene_1062	Gene_65065
Gene_7770	Gene_63897
Gene_9762	Gene_23014
Gene_644943	Gene_10163
Gene_55064	Gene_148268
Gene_20	Gene_440044
Gene_200312	Gene_89792
Gene_55421	Gene_54541
Gene_92558	Gene_246329
Gene_8266	Gene_10163
Gene_441669	Gene_81855
Gene_3054	Gene_10861
Gene_387763	Gene_2804
Gene_1795	Gene_115703
Gene_65057	Gene_57570
Gene_22832	Gene_124989
Gene_554235	Gene_51477
Gene_64599	Gene_7857
Gene_3400	Gene_148789
Gene_392390	Gene_119692
Gene_83886	Gene_51332
Gene_55684	Gene_4043
Gene_81559	Gene_4209
Gene_10199	Gene_2786
Gene_93109	Gene_55771
Gene_23054	Gene_9762
Gene_402682	Gene_133522
Gene_219960	Gene_8678
Gene_5335	Gene_80731
Gene_341799	Gene_64793
Gene_2564	Gene_283807
Gene_286499	Gene_10465
Gene_51160	Gene_286046
Gene_6423	Gene_7475
Gene_6499	Gene_51477
Gene_25798	Gene_145258
Gene_550631	Gene_84875
Gene_122970	Gene_11007
Gene_168400	Gene_8976
Gene_8383	Gene_79009
Gene_8621	Gene_29765
Gene_400935	Gene_9644
Gene_312	Gene_10965
Gene_124817	Gene_9221
Gene_26576	Gene_59274
Gene_9924	Gene_64856
Gene_23066	Gene_93650
Gene_1311	Gene_26585
Gene_79633	Gene_11228
Gene_646498	Gene_30832
Gene_677	Gene_3975
Gene_9476	Gene_9023
Gene_262	Gene_6231
Gene_7016	Gene_10489
Gene_8353	Gene_3845
Gene_2906	Gene_401
Gene_401498	Gene_1339
Gene_23359	Gene_386684
Gene_347148	Gene_5901
Gene_79848	Gene_55884
Gene_30832	Gene_440503
Gene_4223	Gene_8216
Gene_5028	Gene_256949
Gene_390113	Gene_29930
Gene_157570	Gene_339512
Gene_84687	Gene_28511
Gene_643338	Gene_57216
Gene_91461	Gene_10163
Gene_57106	Gene_2615
Gene_84332	Gene_163702
Gene_23251	Gene_341359
Gene_55217	Gene_1650
Gene_347404	Gene_124857
Gene_5456	Gene_26517
Gene_442361	Gene_866
Gene_3228	Gene_153527
Gene_27230	Gene_1266
Gene_80345	Gene_121274
Gene_3597	Gene_56252
Gene_5716	Gene_112611
Gene_89801	Gene_11188
Gene_131544	Gene_284521
Gene_285636	Gene_91179
Gene_6906	Gene_25953
Gene_581	Gene_6223
Gene_64848	Gene_83657
Gene_100507050	Gene_93973
Gene_645369	Gene_5957
Gene_23233	Gene_7545
Gene_340543	Gene_7164
Gene_350383	Gene_85413
Gene_4603	Gene_7288
Gene_8941	Gene_2786
Gene_152185	Gene_27159
Gene_147011	Gene_266675
Gene_126375	Gene_253980
Gene_285051	Gene_5232
Gene_22996	Gene_23401
Gene_116092	Gene_219875
Gene_728224	Gene_55116
Gene_20	Gene_80725
Gene_59353	Gene_252969
Gene_6911	Gene_341799
Gene_3656	Gene_27106
Gene_348013	Gene_113622
Gene_57677	Gene_57465
Gene_222229	Gene_6294
Gene_4193	Gene_51538
Gene_168400	Gene_26098
Gene_1795	Gene_399473
Gene_55777	Gene_3226
Gene_84504	Gene_7175
Gene_9228	Gene_10723
Gene_84692	Gene_127428
Gene_23558	Gene_7170
Gene_53917	Gene_7170
Gene_139599	Gene_730094
Gene_84467	Gene_7439
Gene_10495	Gene_284521
Gene_390010	Gene_22899
Gene_162979	Gene_9351
Gene_64766	Gene_64793
Gene_79843	Gene_161394
Gene_390259	Gene_9129
Gene_5151	Gene_55332
Gene_8450	Gene_9684
Gene_5757	Gene_6477
Gene_80004	Gene_10489
Gene_55601	Gene_146279
Gene_375704	Gene_79009
Gene_6303	Gene_858
Gene_119772	Gene_11188
Gene_57181	Gene_653499
Gene_56884	Gene_5992
Gene_25953	Gene_399473
Gene_51666	Gene_51477
Gene_9028	Gene_9129
Gene_9378	Gene_10014
Gene_9820	Gene_1756
Gene_20	Gene_51412
Gene_344805	Gene_8330
Gene_51343	Gene_4192
Gene_859	Gene_25789
Gene_7555	Gene_9260
Gene_5420	Gene_114836
Gene_51367	Gene_55791
Gene_60436	Gene_387911
Gene_83642	Gene_5134
Gene_284759	Gene_7733
Gene_6231	Gene_164153
Gene_3205	Gene_399473
Gene_5315	Gene_54465
Gene_6906	Gene_1964
Gene_118460	Gene_4257
Gene_9149	Gene_333
Gene_2196	Gene_387837
Gene_7552	Gene_14
Gene_6439	Gene_127077
Gene_25798	Gene_579
Gene_10075	Gene_11313
Gene_1310	Gene_144124
Gene_80004	Gene_64856
Gene_287015	Gene_10432
Gene_89801	Gene_25798
Gene_7791	Gene_51257
Gene_90187	Gene_10330
Gene_259285	Gene_120376
Gene_388551	Gene_51127
Gene_29085	Gene_430
Gene_8339	Gene_146547
Gene_390927	Gene_29102
Gene_8643	Gene_50964
Gene_115196	Gene_55250
Gene_254251	Gene_728224
Gene_1735	Gene_1184
Gene_54926	Gene_7392
Gene_27161	Gene_1983
Gene_27112	Gene_84667
Gene_7982	Gene_71
Gene_9038	Gene_10246
Gene_10398	Gene_8815
Gene_26496	Gene_11188
Gene_161931	Gene_374955
Gene_5956	Gene_285671
Gene_53834	Gene_3749
Gene_92	Gene_4692
Gene_254065	Gene_10634
Gene_3358	Gene_3300
Gene_4201	Gene_84418
Gene_81469	Gene_55709
Gene_119772	Gene_9457
Gene_51338	Gene_6708
Gene_117608	Gene_2014
Gene_100130827	Gene_10858
Gene_8045	Gene_732
Gene_8445	Gene_7075
Gene_58190	Gene_56269
Gene_4482	Gene_386672
Gene_80758	Gene_80263
Gene_89801	Gene_23230
Gene_2565	Gene_59274
Gene_11093	Gene_84501
Gene_3400	Gene_90780
Gene_11228	Gene_144132
Gene_100130827	Gene_6442
Gene_5814	Gene_5430
Gene_84446	Gene_124925
Gene_84851	Gene_11123
