E2F4	POM121
E2F4	POU2AF1
E2F4	PPIE
E2F4	PPP1R35
E2F4	PSMD7
E2F4	PUS1
E2F4	RAB40C
E2F4	RASSF1
E2F4	RBM19
E2F4	RBMX2
E2F4	RFX5
E2F4	RGMB-AS1
E2F4	RIPK3
E2F4	RNASEH1
E2F4	RNF103-CHMP3
E2F4	RNPS1
E2F4	RPAP1
E2F4	RPIA
E2F4	RPL21
E2F4	RXRB
E2F4	SAP25
E2F4	SEC61G
E2F4	SHKBP1
E2F4	SLC25A20
E2F4	SLC26A6
E2F4	SLC35B2
E2F4	SLC39A1
E2F4	SLC4A11
E2F4	SMARCA4
E2F4	SMCR8
E2F4	SNAPC2
E2F4	SPAG8
E2F4	SRP19
E2F4	SRSF4
E2F4	SSR4
E2F4	TAF3
E2F4	TARS2
E2F4	TGFB1
E2F4	TGM7
E2F4	THAP4
E2F4	TLE6
E2F4	TMEM186
E2F4	TOX4
E2F4	TRAIP
E2F4	TRAPPC6A
E2F4	TRIM33
E2F4	TRPC4AP
E2F4	TUBA4B
E2F4	TUNAR
E2F4	U2AF1L4
E2F4	UBE2V2
E2F4	UBN1
E2F4	UBXN1
E2F4	VAV1
E2F4	VEGFA
E2F4	VPS18
E2F4	WAS
E2F4	WDR63
E2F4	WDR74
E2F4	XPNPEP2
E2F4	ZBTB48
E2F4	ZC3H12D
E2F4	SLX1A
E2F4	SMOX
E2F4	ABCD1
E2F4	AMIGO3
E2F4	ATOX1
E2F4	ATP1B2
E2F4	ATP2A1
E2F4	ATXN7L1
E2F4	B9D2
E2F4	BPIFB3
E2F4	BRPF3
E2F4	BTG4
E2F4	C12orf54
E2F4	C14orf37
E2F4	C14orf93
E2F4	C19orf73
E2F4	CACNA1G-AS1
E2F4	CACNA2D2
E2F4	CADM1
E2F4	CALCOCO2
E2F4	CCDC116
E2F4	CCDC155
E2F4	CCDC159
E2F4	CCDC167
E2F4	CCDC24
E2F4	CCNK
E2F4	CD320
E2F4	CD81
E2F4	CDC42EP5
E2F4	CEBPZOS
E2F4	CHRNA5
E2F4	CIRBP-AS1
E2F4	CLDND2
E2F4	CLK3
E2F4	CNN1
E2F4	COMT
E2F4	CSNK1D
E2F4	CTC1
E2F4	CYHR1
E2F4	CYP1A1
E2F4	CYSRT1
E2F4	DDIT4
E2F4	DDRGK1
E2F4	DENR
E2F4	DMKN
E2F4	DMPK
E2F4	DNAJA4
E2F4	DNAJC9
E2F4	DOHH
E2F4	DRAP1
E2F4	DSCAML1
E2F4	DUSP23
E2F4	DUSP7
E2F4	DYM
E2F4	EBF2
E2F4	EEF2KMT
E2F4	EGFL6
E2F4	EGLN2
E2F4	EPHX2
E2F4	ERGIC2
E2F4	ESPNP
E2F4	EXOC3L4
E2F4	FAM189A2
E2F4	FAM3A
E2F4	FAM3C
E2F4	FANCE
E2F4	FER1L4
E2F4	FSD1
E2F4	GALNT6
E2F4	GAS1
E2F4	GATSL3
E2F4	GDF5
E2F4	GNAZ
E2F4	GNB1
E2F4	GSS
E2F4	HCN3
E2F4	HERC5
E2F4	HMMR-AS1
E2F4	HORMAD2-AS1
E2F4	HOXA10-HOXA9
E2F4	HTR2A-AS1
E2F4	HYAL1
E2F4	HYOU1
E2F4	ICAM3
E2F4	IL4I1
E2F4	ILKAP
E2F4	IQGAP3
E2F4	KCNH4
E2F4	KIF25-AS1
E2F4	LDOC1
E2F4	LIG1
E2F4	LINC00494
E2F4	LINC00862
E2F4	LINC01363
E2F4	LMNB2
E2F4	LPAR1
E2F4	LPAR3
E2F4	MAGEA8
E2F4	MAZ
E2F4	MFSD3
E2F4	MORN4
E2F4	MRPL4
E2F4	MRPS17
E2F4	NISCH
E2F4	NKX6-1
E2F4	NRBP2
E2F4	NUMBL
E2F4	NUP188
E2F4	OSTC
E2F4	P2RY6
E2F4	P4HTM
E2F4	PAK7
E2F4	PDGFA
E2F4	PDLIM7
E2F4	PEPD
E2F4	PHF20
E2F4	PINK1
E2F4	PKD1
E2F4	PLEKHN1
E2F4	POR
E2F4	PPFIA3
E2F4	PPM1B
E2F4	PPM1F
E2F4	PPP1R13L
E2F4	PPP1R37
E2F4	PQLC2
E2F4	PRELID2
E2F4	PRKCG
E2F4	PRKG1-AS1
E2F4	PSMB10
E2F4	PSMB5
E2F4	PTTG1IP
E2F4	RAB11B-AS1
E2F4	RAB3A
E2F4	RAF1
E2F4	RANBP17
E2F4	RASA4CP
E2F4	RASSF8
E2F4	RCN3
E2F4	REEP6
E2F4	RNF208
E2F4	RPS6KA5
E2F4	RRBP1
E2F4	SEC11C
E2F4	SEC14L4
E2F4	SEMA6B
E2F4	SFTA1P
E2F4	SLC22A18
E2F4	SLC22A18AS
E2F4	SLC25A42
E2F4	SLC2A4
E2F4	SLC39A4
E2F4	SLC5A4
E2F4	SLC7A5
E2F4	SMIM1
E2F4	SPAG17
E2F4	SPON2
E2F4	STRIP2
E2F4	STXBP5L
E2F4	TARBP2
E2F4	TBCB
E2F4	TEF
E2F4	TMEM205
E2F4	TNXB
E2F4	TRIM29
E2F4	TRIM50
E2F4	TTC7A
E2F4	UBQLN4
E2F4	UBTD1
E2F4	ULK4P3
E2F4	UQCC2
E2F4	USH1C
E2F4	VRTN
E2F4	WDR13
E2F4	WDR62
E2F4	WDR91
E2F4	WNT7A
E2F4	ZFAND1
E2F4	ZFAND2B
E2F4	ZFYVE28
E2F4	ACRC
E2F4	AKAP8L
E2F4	AKR7A3
E2F4	ARMCX1
E2F4	ARRDC1
E2F4	ATP6V0C
E2F4	ATXN7L2
E2F4	B3GALT5
E2F4	BLOC1S1
E2F4	C16orf59
E2F4	CBS
E2F4	CCNE1
E2F4	CD3EAP
E2F4	COL7A1
E2F4	CUL9
E2F4	DAB2IP
E2F4	DHDH
E2F4	DHX35
E2F4	DNAJB5-AS1
E2F4	FASN
E2F4	FLJ37453
E2F4	GANAB
E2F4	GRINA
E2F4	HAUS3
E2F4	HDAC5
E2F4	HINT2
E2F4	IER3IP1
E2F4	IKZF4
E2F4	KCND3-AS1
E2F4	KCNQ1OT1
E2F4	KHSRP
E2F4	KLF1
E2F4	KLHL21
E2F4	KLHL32
E2F4	LAMTOR1
E2F4	LINC00574
E2F4	LOXL2
E2F4	MAP2K7
E2F4	MCM3AP
E2F4	MID1IP1
E2F4	MID1IP1-AS1
E2F4	MKNK1
E2F4	NBPF3
E2F4	NCAPD2
E2F4	NECAB3
E2F4	NPTXR
E2F4	NT5DC2
E2F4	NXF1
E2F4	PELO
E2F4	PHF1
E2F4	PHKG2
E2F4	PIWIL1
E2F4	PRMT1
E2F4	PRSS16
E2F4	PYCRL
E2F4	RNF26
E2F4	RORB
E2F4	RRM2B
E2F4	RSRP1
E2F4	SHPK
E2F4	SLC12A9
E2F4	SLC4A1
E2F4	SMARCA5-AS1
E2F4	SOWAHB
E2F4	SUMO3
E2F4	SYNGR3
E2F4	THOP1
E2F4	TM2D1
E2F4	TMEM219
E2F4	TMEM9
E2F4	TNNC2
E2F4	TOE1
E2F4	TUBB1
E2F4	TUBB2B
E2F4	UNC93B1
E2F4	USH2A
E2F4	ACTG1P20
E2F4	CANT1
E2F4	CECR2
E2F4	COL9A1
E2F4	FAM122C
E2F4	LIN7A
E2F4	NXF4
E2F4	RMST
E2F4	TIMM13
E2F4	ABHD11-AS1
E2F4	ACY1
E2F4	C19orf54
E2F4	C19orf70
E2F4	CCR10
E2F4	CDS1
E2F4	CLDN3
E2F4	COLGALT1
E2F4	DENND2C
E2F4	DGKQ
E2F4	FBXO44
E2F4	FOLR1
E2F4	GATA3-AS1
E2F4	GCG
E2F4	GLMN
E2F4	HDGF
E2F4	HEXIM2
E2F4	IFT27
E2F4	KCTD17
E2F4	KLHL25
E2F4	NDST2
E2F4	NPEPPS
E2F4	OAF
E2F4	PDZD3
E2F4	PEX19
E2F4	PITPNA
E2F4	PKDCC
E2F4	PPP1R16A
E2F4	PTGIS
E2F4	RDM1
E2F4	ROGDI
E2F4	SARNP
E2F4	SLC12A8
E2F4	SLC16A1
E2F4	SLC6A8
E2F4	SLX1B
E2F4	SLX1B-SULT1A4
E2F4	SNX22
E2F4	SPTBN5
E2F4	TBCD
E2F4	TERT
E2F4	TSTD3
E2F4	UBA7
E2F4	WBP4
E2F4	XKR8
E2F4	ZNF319
E2F4	C19orf66
E2F4	ETFB
E2F4	FECH
E2F4	FLII
E2F4	MMS19
E2F4	RSPH14
E2F4	SLC38A8
E2F4	TIMM17B
E2F4	GBGT1
E2F4	GPR31
E2F4	ATG4A
E2F4	B3GALT5-AS1
E2F4	B3GNT9
E2F4	C9orf114
E2F4	CCDC78
E2F4	CLEC18B
E2F4	CSF1
E2F4	CTDP1
E2F4	FOXR1
E2F4	HRK
E2F4	IFFO1
E2F4	KDM2B
E2F4	KMT2B
E2F4	KRT74
E2F4	KRTAP10-2
E2F4	LRWD1
E2F4	MAST2
E2F4	MPHOSPH8
E2F4	NAP1L1
E2F4	NKAP
E2F4	RBM4
E2F4	RFTN2
E2F4	SCRN2
E2F4	SDR39U1
E2F4	SLC25A35
E2F4	THOC3
E2F4	TMED2
E2F4	TOLLIP-AS1
E2F4	ZDHHC12
E2F4	ZNF76
E2F4	ABT1
E2F4	ARL2
E2F4	BRMS1
E2F4	CAMTA2
E2F4	CDK5RAP1
E2F4	COPS7B
E2F4	CPSF1
E2F4	CSMD2
E2F4	DNAAF5
E2F4	ETV7
E2F4	FAM73A
E2F4	GMCL1
E2F4	LINC00662
E2F4	LMO3
E2F4	METTL13
E2F4	MTG1
E2F4	NADSYN1
E2F4	NEIL1
E2F4	NELFA
E2F4	NUDT3
E2F4	PI4KA
E2F4	PSMC3
E2F4	RBM7
E2F4	SLC35G1
E2F4	SLCO1C1
E2F4	SNHG25
E2F4	SYPL1
E2F4	TMEM123
E2F4	TMX2-CTNND1
E2F4	TSNARE1
E2F4	UBE3B
E2F4	VWA5B2
E2F4	ZBP1
E2F4	ZFX-AS1
E2F4	ZNF692
E2F4	ACSF2
E2F4	ALAS2
E2F4	ANKRD33
E2F4	APTR
E2F4	ATP5D
E2F4	CA8
E2F4	CASC1
E2F4	CD151
E2F4	CEP19
E2F4	CRELD1
E2F4	DTX3
E2F4	GALK1
E2F4	GPT
E2F4	HCN2
E2F4	HLA-F-AS1
E2F4	KIF5A
E2F4	KLHDC3
E2F4	LAGE3
E2F4	POLR2I
E2F4	RNF215
E2F4	RSBN1L
E2F4	SLC8B1
E2F4	TAP1
E2F4	LCE3E
E2F4	AMFR
E2F4	C14orf178
E2F4	CMTR1
E2F4	EIF4EBP1
E2F4	ESPL1
E2F4	FAM134A
E2F4	GRAMD1A
E2F4	GTF2H4
E2F4	KLHL13
E2F4	KPNB1
E2F4	LINC01481
E2F4	MTDH
E2F4	NUDCD2
E2F4	PODN
E2F4	RBM27
E2F4	ZNF341-AS1
E2F4	ZNF625-ZNF20
E2F4	HIST1H2AH
E2F4	HIST1H2BK
E2F4	ANKRD12
E2F4	APH1A
E2F4	CDC25B
E2F4	KSR2
E2F4	NDNF
E2F4	PRMT7
E2F4	RHCE
E2F4	SNAP91
E2F4	ZHX3
E2F4	ACBD4
E2F4	CAMK1G
E2F4	MAF1
E2F4	MFSD12
E2F4	ARHGAP17
E2F4	CCDC154
E2F4	DDIT4L
E2F4	SELM
E2F4	SIDT2
E2F4	TTLL4
E2F4	ATG13
E2F4	CHKB
E2F4	CLPB
E2F4	DGCR6L
E2F4	ENTPD6
E2F4	FAM132A
E2F4	FAM58A
E2F4	FOXRED1
E2F4	LIN7B
E2F4	MAP2K2
E2F4	NCKIPSD
E2F4	NDUFA7
E2F4	PEX11G
E2F4	RECQL4
E2F4	RUNDC3A-AS1
E2F4	SIRT2
E2F4	SNORA78
E2F4	SYNGR2
E2F4	TELO2
E2F4	TXNDC11
E2F4	ABCB10
E2F4	FANCG
E2F4	FTSJ1
E2F4	TAP2
E2F4	WDR59
E2F4	FAM83A
E2F4	NLRX1
E2F4	PMEL
E2F4	SLC38A9
E2F4	SMIM5
E2F4	TRAM1
E2F4	TMEM160
E2F4	SH3GLB2
E2F4	GAB2
E2F4	LDLRAD3
E2F4	LINC00565
E2F4	LINC00839
E2F4	PCAT2
E2F4	RGS7
E2F4	TRIM55
E2F4	UBE2MP1
E2F4	WASH7P
E2F4	ZBTB47
E2F4	ABCC10
E2F4	C4A
E2F4	CBLN3
E2F4	FBXL8
E2F4	KRT13
E2F4	LGI4
E2F4	MXRA8
E2F4	NDUFB8
E2F4	PRCC
E2F4	UTS2R
E2F4	ATAD3B
E2F4	C19orf47
E2F4	CALCB
E2F4	COLCA2
E2F4	CTD-3080P12.3
E2F4	EEFSEC
E2F4	GEMIN8P4
E2F4	HBA2
E2F4	HIST1H2BH
E2F4	NLRP14
E2F4	SCD5
E2F4	UNC79
E2F4	ABCB8
E2F4	AKT1S1
E2F4	ARAF
E2F4	ARFGAP2
E2F4	ARHGAP33
E2F4	ATPIF1
E2F4	ATXN7L3
E2F4	C1orf159
E2F4	CABIN1
E2F4	CABLES2
E2F4	CCDC130
E2F4	CHTF18
E2F4	CIC
E2F4	CRELD2
E2F4	DDA1
E2F4	DDT
E2F4	DEF8
E2F4	DPP3
E2F4	ELAC2
E2F4	ENTHD2
E2F4	FAM73B
E2F4	GPR108
E2F4	H2AFX
E2F4	IDH3G
E2F4	IPO13
E2F4	KIAA0895L
E2F4	LRRC45
E2F4	MAEA
E2F4	MKL1
E2F4	MRPS12
E2F4	NAIF1
E2F4	NCDN
E2F4	NEURL4
E2F4	NPHP4
E2F4	PGP
E2F4	PIN1
E2F4	PPOX
E2F4	PPP2R5D
E2F4	PRR12
E2F4	PTBP1
E2F4	RAVER1
E2F4	RPUSD1
E2F4	SFR1
E2F4	SH3GL1
E2F4	SPHK2
E2F4	SPSB3
E2F4	SUN2
E2F4	TECR
E2F4	TMEM143
E2F4	TRMT61A
E2F4	C1orf54
E2F4	CDHR1
E2F4	ICOSLG
E2F4	KHDRBS2
E2F4	TRPC3
E2F4	ACAD9
E2F4	C12orf74
E2F4	LAMP5
E2F4	MRPL41
E2F4	SLC25A3P1
E2F4	ACSS1
E2F4	APOBEC3C
E2F4	APPL1
E2F4	ATP6AP1
E2F4	BCS1L
E2F4	CD27-AS1
E2F4	CEACAM20
E2F4	CGRRF1
E2F4	CHST7
E2F4	CPLX3
E2F4	D2HGDH
E2F4	DACT2
E2F4	EFCAB12
E2F4	ERCC2
E2F4	FAM166B
E2F4	FAM181A
E2F4	FXR2
E2F4	GALNS
E2F4	GIPC1
E2F4	GRIK1
E2F4	HEXDC
E2F4	HIST1H4A
E2F4	IL21R
E2F4	JMJD7-PLA2G4B
E2F4	KIAA1549
E2F4	KRT79
E2F4	MAATS1
E2F4	MBD3
E2F4	MRPS5
E2F4	NAA40
E2F4	PANO1
E2F4	PPY
E2F4	PROSER3
E2F4	PTPRN
E2F4	SFTA2
E2F4	SLC25A34
E2F4	SYNE4
E2F4	TMEM134
E2F4	TSPO2
E2F4	ACSBG1
E2F4	SUV39H1
E2F4	AARS
E2F4	ALG1
E2F4	PLEKHM2
E2F4	PSMD3
E2F4	BTBD2
E2F4	ABCF3
E2F4	ABHD8
E2F4	ACTN4
E2F4	ACTR1B
E2F4	ADAM15
E2F4	AIP
E2F4	AKT2
E2F4	ALDH16A1
E2F4	ALDH4A1
E2F4	ALG3
E2F4	AMPD2
E2F4	AP1B1
E2F4	AP1G2
E2F4	AP3D1
E2F4	APEX2
E2F4	APRT
E2F4	ARPC4-TTLL3
E2F4	ASB16-AS1
E2F4	ASPSCR1
E2F4	ATG12
E2F4	ATP13A1
E2F4	ATP13A2
E2F4	AXIN1
E2F4	BAIAP3
E2F4	BATF
E2F4	BFSP1
E2F4	BOLA2B
E2F4	C11orf24
E2F4	C1orf116
E2F4	C20orf27
E2F4	C5orf38
E2F4	C8orf59
E2F4	C9orf24
E2F4	CAMLG
E2F4	CASC11
E2F4	CDC37
E2F4	CDIPT
E2F4	CDK16
E2F4	CELF3
E2F4	CEP131
E2F4	CHID1
E2F4	CHST8
E2F4	CLK2
E2F4	CLPP
E2F4	CLUH
E2F4	CNPPD1
E2F4	COL18A1
E2F4	CUEDC2
E2F4	CYB5R3
E2F4	DARS
E2F4	DCAF15
E2F4	DCTN3
E2F4	DCXR
E2F4	DECR2
E2F4	DGCR2
E2F4	DGKZ
E2F4	DHPS
E2F4	DHX38
E2F4	DMTN
E2F4	DNASE1L2
E2F4	DNPEP
E2F4	DPH2
E2F4	ECE2
E2F4	ECSIT
E2F4	EHD1
E2F4	EIF2S3
E2F4	ELL
E2F4	ELOVL1
E2F4	EPN1
E2F4	EVI5L
E2F4	EXOC3L1
E2F4	FADS3
E2F4	FAM207A
E2F4	FAM65A
E2F4	FASTK
E2F4	FBXL19
E2F4	FDX1
E2F4	FGFR4
E2F4	FHOD1
E2F4	FIBP
E2F4	FIS1
E2F4	FLAD1
E2F4	FLT3LG
E2F4	FLYWCH1
E2F4	FOXC2
E2F4	FRMD8
E2F4	GABRB3
E2F4	GALE
E2F4	GDF15
E2F4	GDI2
E2F4	GNG4
E2F4	GOLGA7
E2F4	GPR137
E2F4	GPR139
E2F4	GTF3C5
E2F4	HAGHL
E2F4	HAX1
E2F4	HDGFRP2
E2F4	HGH1
E2F4	HID1
E2F4	HMBS
E2F4	HMHA1
E2F4	HSPBP1
E2F4	HYAL2
E2F4	ITGA10
E2F4	IZUMO4
E2F4	KEAP1
E2F4	KIF21B
E2F4	KIF22
E2F4	KLC2
E2F4	L3MBTL2
E2F4	LARP7
E2F4	LDB1
E2F4	LMF2
E2F4	LONP1
E2F4	LPCAT3
E2F4	LRRC29
E2F4	MAD2L2
E2F4	MAP1S
E2F4	MAP4K2
E2F4	MBD1
E2F4	MCM5
E2F4	MCOLN1
E2F4	MEA1
E2F4	MED29
E2F4	MEOX1
E2F4	MFNG
E2F4	MIF
E2F4	MNT
E2F4	MON1A
E2F4	MPV17
E2F4	MRPL14
E2F4	MRPL2
E2F4	MRPL28
E2F4	MRPL43
E2F4	MYBBP1A
E2F4	MYBL2
E2F4	MYO9B
E2F4	MYPOP
E2F4	NAPA
E2F4	NDUFAF3
E2F4	NOX5
E2F4	NSMF
E2F4	NTMT1
E2F4	NUDT8
E2F4	NUP210
E2F4	OGFOD2
E2F4	OPRL1
E2F4	P3H1
E2F4	PAFAH1B2
E2F4	PAK4
E2F4	PANK4
E2F4	PARD6G
E2F4	PCK2
E2F4	PEX10
E2F4	PHF19
E2F4	PI4K2B
E2F4	PI4KB
E2F4	PICK1
E2F4	PIDD1
E2F4	PIGK
E2F4	PITPNM1
E2F4	PKN1
E2F4	PLEKHH3
E2F4	POLD1
E2F4	POLDIP3
E2F4	POLR2A
E2F4	POLR2G
E2F4	POP7
E2F4	POU5F2
E2F4	PQLC1
E2F4	PYCR2
E2F4	RALY
E2F4	RANBP3
E2F4	REEP4
E2F4	RELA
E2F4	RGAG1
E2F4	RIMS3
E2F4	RMDN3
E2F4	RMRP
E2F4	RNF31
E2F4	RPP25L
E2F4	RPS19BP1
E2F4	SAC3D1
E2F4	SAMM50
E2F4	SARS2
E2F4	SBNO2
E2F4	SCAMP4
E2F4	SDCCAG8
E2F4	SEC16A
E2F4	SERF2
E2F4	SESN2
E2F4	SIPA1
E2F4	SIRT6
E2F4	SIVA1
E2F4	SLC10A4
E2F4	SLC12A4
E2F4	SLC1A5
E2F4	SLC25A11
E2F4	SLC25A25
E2F4	SLC27A1
E2F4	SLC3A2
E2F4	SLC5A11
E2F4	SLC6A9
E2F4	SMARCD2
E2F4	SMN2
E2F4	SMTN
E2F4	SRGAP2D
E2F4	SRPK2
E2F4	SSSCA1
E2F4	STARD3
E2F4	STK11IP
E2F4	STK3
E2F4	SYF2
E2F4	SYS1-DBNDD2
E2F4	TAC3
E2F4	TAF10
E2F4	TAOK2
E2F4	TEX264
E2F4	THTPA
E2F4	TIMM44
E2F4	TJAP1
E2F4	TKFC
E2F4	TMED1
E2F4	TMEM110
E2F4	TMEM141
E2F4	TMEM187
E2F4	TMEM79
E2F4	TMUB1
E2F4	TNIP2
E2F4	TOMM40
E2F4	TOMM40L
E2F4	TP53I13
E2F4	TPBG
E2F4	TPRA1
E2F4	TSPAN17
E2F4	TUBGCP2
E2F4	TYSND1
E2F4	UBA1
E2F4	UBXN6
E2F4	UNC13B
E2F4	UPF1
E2F4	VAC14
E2F4	VPS4A
E2F4	WFDC5
E2F4	WSCD2
E2F4	XPC
E2F4	ZFR2
E2F4	ZGLP1
E2F4	ZMAT4
E2F4	ZNF276
E2F4	ZNF277
E2F4	ZNF414
E2F4	ZNRF3
E2F4	HIF1A-AS1
E2F4	PHB
E2F4	AKR7A2
E2F4	BCAM
E2F4	FAM160B2
E2F4	GPX4
E2F4	MMP24-AS1
E2F4	PPARD
E2F4	PTOV1
E2F4	RAB24
E2F4	SNAI3
E2F4	SNHG9
E2F4	UBE2W
E2F4	WDR54
E2F4	PITHD1
E2F4	A3GALT2
E2F4	A4GALT
E2F4	A4GNT
E2F4	ASB10
E2F4	C17orf98
E2F4	C2CD4B
E2F4	CHRAC1
E2F4	CREB3L3
E2F4	EMBP1
E2F4	FANCA
E2F4	GH1
E2F4	GLYATL3
E2F4	IL17RC
E2F4	ITIH4
E2F4	NME4
E2F4	PQBP1
E2F4	PRSS53
E2F4	SPOCD1
E2F4	TGM1
E2F4	TMEM262
E2F4	WFDC2
E2F4	LINC01549
E2F4	MYO18B
E2F4	WNT8B
E2F4	ZC3H7B
E2F4	FBXL6
E2F4	FKBP8
E2F4	NKX6-3
E2F4	PEX16
E2F4	PORCN
E2F4	SF3B4
E2F4	TAF1C
E2F4	EFS
E2F4	SLITRK1
E2F4	STK19
E2F4	TTLL11
E2F4	CCSAP
E2F4	CPT1B
E2F4	EMILIN3
E2F4	MYLK2
E2F4	SLC26A10
E2F4	TAPBP
E2F4	TIMM9
E2F4	CHAF1A
E2F4	LAMTOR5
E2F4	RAB11B
E2F4	SPRYD3
E2F4	SYNPO2L
E2F4	NMT1
E2F4	DLX1
E2F4	DOLPP1
E2F4	HIST2H2AA4
E2F4	KCNJ13
E2F4	PIAS4
E2F4	SDF2L1
E2F4	TACC3
E2F4	THAP8
E2F4	TUBB4B
E2F6	C14orf37
E2F6	GAP43
E2F6	SPG20
E2F6	ADH5
E2F6	AKR7L
E2F6	ARHGEF38
E2F6	C11orf74
E2F6	CCT8
E2F6	FDXACB1
E2F6	GDF9
E2F6	HOXC-AS1
E2F6	ISOC1
E2F6	NOSTRIN
E2F6	PARD3
E2F6	POLD4
E2F6	POLR2D
E2F6	RHOXF2B
E2F6	TTF1
E2F6	TXLNG
E2F6	ZNF473
E2F6	ABALON
E2F6	ABCC4
E2F6	ACTG1
E2F6	ALG9
E2F6	ARG2
E2F6	ARL5B
E2F6	BEND3
E2F6	C1orf198
E2F6	CBR3-AS1
E2F6	CENPJ
E2F6	CGRRF1
E2F6	DDX18
E2F6	DNAH11
E2F6	ESF1
E2F6	FOXD3
E2F6	GMPS
E2F6	GNL3
E2F6	HSD17B7P2
E2F6	IFT81
E2F6	KIAA1715
E2F6	LRRC39
E2F6	METAP2
E2F6	MYO6
E2F6	NBAS
E2F6	NDUFAF1
E2F6	NEDD4
E2F6	NIPAL1
E2F6	NUDT21
E2F6	OSBPL9
E2F6	PCDHB9
E2F6	POLR3A
E2F6	PP7080
E2F6	PRRG4
E2F6	RRS1
E2F6	RSPRY1
E2F6	SLC38A2
E2F6	TAF1B
E2F6	TAF4B
E2F6	TAF9B
E2F6	TMEM45A
E2F6	USP46
E2F6	UTP14A
E2F6	YBX3
E2F6	ZBED3
E2F6	ZNF410
E2F6	ZNF485
E2F6	ZNF670
E2F6	C12orf29
E2F6	C2orf50
E2F6	CANX
E2F6	DOCK7
E2F6	FAM57A
E2F6	FBXO45
E2F6	GID8
E2F6	IMPA2
E2F6	LACC1
E2F6	NOP14
E2F6	OLMALINC
E2F6	PLA2G16
E2F6	PRSS12
E2F6	RCN1
E2F6	SPATA13
E2F6	TEX10
E2F6	TMEM136
E2F6	ZCCHC18
E2F6	ABCC9
E2F6	ADCY5
E2F6	ASB5
E2F6	ATP9A
E2F6	ATXN10
E2F6	AVPR1A
E2F6	C16orf74
E2F6	CADM3
E2F6	CAPNS2
E2F6	CD4
E2F6	CHRFAM7A
E2F6	CMBL
E2F6	CNGA3
E2F6	CNOT6
E2F6	CSNK1A1P1
E2F6	DCTD
E2F6	DEC1
E2F6	DHX33
E2F6	DLL4
E2F6	DPEP1
E2F6	EIF2AK4
E2F6	FABP6
E2F6	FAM169A
E2F6	FAM72D
E2F6	G3BP1
E2F6	GPHN
E2F6	GPR87
E2F6	GRSF1
E2F6	HIF1A-AS1
E2F6	HOXC-AS2
E2F6	HOXC12
E2F6	KTN1
E2F6	LARP1B
E2F6	LINC00470
E2F6	LINC00551
E2F6	LINC00628
E2F6	LINC00911
E2F6	LINC01468
E2F6	LRRC37A6P
E2F6	MAMLD1
E2F6	MAN2A1
E2F6	MAPK10
E2F6	MBTPS2
E2F6	MIR4516
E2F6	MUC15
E2F6	NTRK3-AS1
E2F6	NUP35
E2F6	PLCH1
E2F6	PLS1
E2F6	POMK
E2F6	POTEKP
E2F6	PRKD3
E2F6	PRRC1
E2F6	PXYLP1
E2F6	REEP3
E2F6	SCNN1G
E2F6	SCOC
E2F6	SHCBP1L
E2F6	SHISA3
E2F6	SLC46A2
E2F6	SMS
E2F6	SOCS7
E2F6	SPATA3-AS1
E2F6	SRP72
E2F6	SRSF3
E2F6	ST20-AS1
E2F6	SYCE3
E2F6	TNRC6C
E2F6	TRMT2B
E2F6	URAHP
E2F6	USP32P1
E2F6	XYLB
E2F6	ZEB2-AS1
E2F6	ZNF280C
E2F6	ZNF788
E2F6	C11orf91
E2F6	CDON
E2F6	CHI3L1
E2F6	CST3
E2F6	DSG3
E2F6	ECHDC3
E2F6	FBXL13
E2F6	GDPD4
E2F6	GPR151
E2F6	KIF7
E2F6	LYG2
E2F6	MAP2K3
E2F6	METTL10
E2F6	P2RX4
E2F6	RARA-AS1
E2F6	SERPING1
E2F6	SFXN2
E2F6	TAC4
E2F6	TBC1D23
E2F6	TGFBR1
E2F6	UBXN11
E2F6	VKORC1L1
E2F6	ZNF625
E2F6	C16orf89
E2F6	ADAMTS7
E2F6	ALDH18A1
E2F6	HCFC2
E2F6	JOSD2
E2F6	NMD3
E2F6	RNF165
E2F6	UMPS
E2F6	UNC119B
E2F6	ABCG2
E2F6	ALDH3A1
E2F6	FLOT2
E2F6	GSKIP
E2F6	LINC00319
E2F6	LINC01029
E2F6	LINC01170
E2F6	LINC01498
E2F6	MFN1
E2F6	NPIPA7
E2F6	NPIPA8
E2F6	RNF8
E2F6	SOGA3
E2F6	TCEAL8
E2F6	TH2LCRR
E2F6	TMED8
E2F6	TP53AIP1
E2F6	UBA5
E2F6	WDR61
E2F6	ACCSL
E2F6	CCDC30
E2F6	PEX5L-AS2
E2F6	SSPN
E2F6	ANKRD44-IT1
E2F6	C4orf22
E2F6	CCNB1IP1
E2F6	CDNF
E2F6	DIAPH2-AS1
E2F6	DOK2
E2F6	DPEP2
E2F6	FAM169B
E2F6	GALK2
E2F6	GINM1
E2F6	GLRX3
E2F6	GORASP2
E2F6	GPRASP2
E2F6	IGF2BP2
E2F6	ITGA8
E2F6	KMT2E-AS1
E2F6	LDAH
E2F6	MCF2
E2F6	MGAT4EP
E2F6	MIR7-3HG
E2F6	PLAT
E2F6	PMCHL2
E2F6	PPP4R1
E2F6	SHE
E2F6	SLC2A14
E2F6	SRD5A3
E2F6	SVIP
E2F6	TFAM
E2F6	TMEM132E
E2F6	ZFP64
E2F6	ZNF639
E2F6	CLVS1
E2F6	TTC27
E2F6	WDR88
