Gene_113251	1.0396988851209236e-07	LARP4
Gene_26493	1.0396319258823569e-07	OR8B8
Gene_51099	1.0395147313614155e-07	ABHD5
Gene_3008	1.0394685564809205e-07	HIST1H1E
Gene_2241	1.0393421580678257e-07	FER
Gene_3672	1.0392582410097657e-07	ITGA1
Gene_10202	1.039118985581379e-07	DHRS2
Gene_11093	1.0389222492376286e-07	ADAMTS13
Gene_30009	1.0385749686634273e-07	TBX21
Gene_23269	1.038541888939656e-07	MGA
Gene_10668	1.038505827334605e-07	CGRRF1
Gene_415	1.0380767511298425e-07	ARSE
Gene_283093	1.0379278365768934e-07	OR4C12
Gene_11130	1.037694962628047e-07	ZWINT
Gene_518	1.037630468799994e-07	ATP5G3
Gene_84897	1.0375585303135156e-07	TBRG1
Gene_55193	1.0369966717975653e-07	PBRM1
Gene_4588	1.0369767537652509e-07	MUC6
Gene_7398	1.0366254391950433e-07	USP1
Gene_90233	1.0365035052256789e-07	ZNF551
Gene_1677	1.036476992438131e-07	DFFB
Gene_23654	1.0361871056099105e-07	PLXNB2
Gene_57007	1.0358274822082508e-07	ACKR3
Gene_8347	1.0357812655818179e-07	HIST1H2BC
Gene_11069	1.0357691906096909e-07	RAPGEF4
Gene_56288	1.0351846547489509e-07	PARD3
Gene_100528062	1.034986661142746e-07	ARMCX5-GPRASP2
Gene_83546	1.0349778427564575e-07	RTBDN
Gene_55584	1.0348287400821657e-07	CHRNA9
Gene_337880	1.0348069987651556e-07	KRTAP11-1
Gene_1428	1.0346072339034001e-07	CRYM
Gene_5711	1.0345366411271177e-07	PSMD5
Gene_2524	1.0343432242146397e-07	FUT2
Gene_55164	1.0343375936589025e-07	SHQ1
Gene_55117	1.0340721480429997e-07	SLC6A15
Gene_23498	1.0340513358822097e-07	HAAO
Gene_5613	1.0329212295531689e-07	PRKX
Gene_57693	1.0326306074551256e-07	ZNF317
Gene_390883	1.0321618306728277e-07	OR7G3
Gene_57804	1.032007361433475e-07	POLD4
Gene_166614	1.031924016903783e-07	DCLK2
Gene_5269	1.0317700654935578e-07	SERPINB6
Gene_89801	1.0314157379936545e-07	PPP1R3F
Gene_51015	1.031331160201071e-07	ISOC1
Gene_55041	1.030892222115789e-07	PLEKHB2
Gene_126070	1.0307876745094059e-07	ZNF440
Gene_192670	1.0304850822885655e-07	AGO4
Gene_9858	1.0303704452393317e-07	PPP1R26
Gene_347732	1.0303500073700721e-07	CATSPER3
Gene_7165	1.0302858517979453e-07	TPD52L2
Gene_5087	1.0302642929241399e-07	PBX1
Gene_54496	1.030208676562947e-07	PRMT7
Gene_2323	1.0301408487289809e-07	FLT3LG
Gene_10492	1.0299826749950009e-07	SYNCRIP
Gene_10045	1.0296051323258993e-07	SH2D3A
Gene_1266	1.029491645534326e-07	CNN3
Gene_3782	1.0294440184742701e-07	KCNN3
Gene_1036	1.0294168513267105e-07	CDO1
Gene_3992	1.029390275784194e-07	FADS1
Gene_8076	1.0293517916104337e-07	MFAP5
Gene_56904	1.0291362620647072e-07	SH3GLB2
Gene_53838	1.0290697449553165e-07	C11orf24
Gene_93377	1.028980973771269e-07	OPALIN
Gene_9601	1.0288474234707437e-07	PDIA4
Gene_1879	1.0285932396596733e-07	EBF1
Gene_4761	1.0283827109035365e-07	NEUROD2
Gene_51663	1.0283790407605933e-07	ZFR
Gene_83756	1.0283776126921439e-07	TAS1R3
Gene_7125	1.0282957990623053e-07	TNNC2
Gene_79415	1.0279230982666848e-07	C17orf62
Gene_29100	1.0279123516717348e-07	TMEM208
Gene_285175	1.0277076751810021e-07	UNC80
Gene_22954	1.0274632259906117e-07	TRIM32
Gene_9467	1.0274623335194957e-07	SH3BP5
Gene_143425	1.0274235151854665e-07	SYT9
Gene_284323	1.0273968208365987e-07	ZNF780A
Gene_5082	1.0272915685856137e-07	PDCL
Gene_56262	1.027042152946806e-07	LRRC8A
Gene_80852	1.027025721629115e-07	GRIP2
Gene_9589	1.0270163540418477e-07	WTAP
Gene_49856	1.026948549678269e-07	WRAP73
Gene_79017	1.026778894707874e-07	GGCT
Gene_90865	1.0267596097941579e-07	IL33
Gene_636	1.0266234321315065e-07	BICD1
Gene_1894	1.025940774772831e-07	ECT2
Gene_5116	1.025866707947754e-07	PCNT
Gene_6840	1.0258642992790855e-07	SVIL
Gene_1889	1.0258053370474386e-07	ECE1
Gene_4582	1.0257069398132022e-07	MUC1
Gene_9135	1.025508501267406e-07	RABEP1
Gene_57136	1.0248443415483465e-07	APMAP
Gene_975	1.0245365545358537e-07	CD81
Gene_54795	1.0245319462078989e-07	TRPM4
Gene_6876	1.0242570425881477e-07	TAGLN
Gene_2054	1.0241118429068389e-07	STX2
Gene_56956	1.0240876072699103e-07	LHX9
Gene_10514	1.0240848789492001e-07	MYBBP1A
Gene_9180	1.0238768500211639e-07	OSMR
Gene_10188	1.0238143832600708e-07	TNK2
Gene_10983	1.0237944334311552e-07	CCNI
Gene_91584	1.0236497711622269e-07	PLXNA4
Gene_2244	1.0236295028643347e-07	FGB
Gene_80896	1.0235238349767309e-07	NPL
Gene_2271	1.0234259774555157e-07	FH
Gene_8372	1.02341460745805e-07	HYAL3
Gene_8291	1.023135465139752e-07	DYSF
Gene_4715	1.023036534473022e-07	NDUFB9
Gene_5956	1.0227803273259589e-07	OPN1LW
Gene_8522	1.022775372164664e-07	GAS7
Gene_57583	1.0222125791811328e-07	TMEM181
Gene_3692	1.0221212840589459e-07	EIF6
Gene_84329	1.0220856020794905e-07	HVCN1
Gene_8449	1.0216254040531397e-07	DHX16
Gene_10580	1.021454725755e-07	SORBS1
Gene_57584	1.0214461583227215e-07	ARHGAP21
Gene_10775	1.0212477221652513e-07	POP4
Gene_2012	1.0211243873151417e-07	EMP1
Gene_9622	1.0208982662551639e-07	KLK4
Gene_2018	1.02081785276158e-07	EMX2
Gene_26470	1.020725552276206e-07	SEZ6L2
Gene_2647	1.0202025017685e-07	BLOC1S1
Gene_254552	1.0200129058935661e-07	NUDT8
Gene_51280	1.0199166467203668e-07	GOLM1
Gene_10861	1.0199162705130685e-07	SLC26A1
Gene_64326	1.0197448804273299e-07	RFWD2
Gene_11120	1.019348082532235e-07	BTN2A1
Gene_51230	1.0192536089690221e-07	PHF20
Gene_25769	1.0192229971630727e-07	SLC24A2
Gene_5650	1.0190592391876308e-07	KLK7
Gene_26872	1.0189067218052254e-07	STEAP1
Gene_863	1.018671936066982e-07	CBFA2T3
Gene_55700	1.018578439519318e-07	MAP7D1
Gene_5077	1.018400480920553e-07	PAX3
Gene_6563	1.018334930842057e-07	SLC14A1
Gene_10401	1.0179326889348669e-07	PIAS3
Gene_100507436	1.01768620004497e-07	MICA
Gene_64428	1.0175620211895035e-07	NARFL
Gene_23028	1.0174364051887039e-07	KDM1A
Gene_80204	1.0171567684044018e-07	FBXO11
Gene_23710	1.0170533924587305e-07	GABARAPL1
Gene_23608	1.0170506867614216e-07	MKRN1
Gene_5127	1.0162124777711521e-07	CDK16
Gene_10787	1.0156774515144473e-07	NCKAP1
Gene_22974	1.0156205579250837e-07	TPX2
Gene_7004	1.0154105059012905e-07	TEAD4
Gene_8089	1.0151242585161349e-07	YEATS4
Gene_6884	1.0150292475456557e-07	TAF13
Gene_64949	1.0150244128742189e-07	MRPS26
Gene_8576	1.0149401078470713e-07	STK16
Gene_9464	1.0149343118941333e-07	HAND2
Gene_11180	1.014900750518993e-07	WDR6
Gene_2079	1.0148257757685577e-07	ERH
Gene_6786	1.0145096215653688e-07	STIM1
Gene_123872	1.0142575084546861e-07	DNAAF1
Gene_55200	1.014217991273896e-07	PLEKHG6
Gene_83461	1.0142122843825516e-07	CDCA3
Gene_132864	1.0141095311330972e-07	CPEB2
Gene_10052	1.013991380713564e-07	GJC1
Gene_5495	1.0138282110780282e-07	PPM1B
Gene_51157	1.0134832596012483e-07	ZNF580
Gene_3054	1.0128435054576844e-07	HCFC1
Gene_3615	1.0125717491208461e-07	IMPDH2
Gene_9412	1.0122463189877102e-07	MED21
Gene_7733	1.0122292511739213e-07	ZNF180
Gene_10095	1.0119816386167944e-07	ARPC1B
Gene_171568	1.0119382493815652e-07	POLR3H
Gene_3913	1.0119163642616681e-07	LAMB2
Gene_4485	1.0117398980435441e-07	MST1
Gene_8774	1.0116593998014155e-07	NAPG
Gene_29945	1.0116226470491237e-07	ANAPC4
Gene_6374	1.0114415204883656e-07	CXCL5
Gene_4194	1.0113950178576205e-07	MDM4
Gene_24139	1.0113253567790347e-07	EML2
Gene_114932	1.0110472546583907e-07	MRFAP1L1
Gene_6907	1.0107381146269929e-07	TBL1X
Gene_8692	1.0106779718227755e-07	HYAL2
Gene_55629	1.0106269891446765e-07	PNRC2
Gene_64170	1.0105132768000157e-07	CARD9
Gene_51141	1.01043363241102e-07	INSIG2
Gene_4288	1.0104036989629925e-07	MKI67
Gene_56675	1.0103341537969669e-07	NRIP3
Gene_9990	1.0101738393494653e-07	SLC12A6
Gene_84518	1.0100888399158944e-07	CNFN
Gene_23286	1.0100887512811453e-07	WWC1
Gene_338917	1.0098998686211889e-07	VSX2
Gene_90134	1.0098825696555761e-07	KCNH7
Gene_26257	1.0098702740498762e-07	NKX2-8
Gene_57820	1.0098299553021349e-07	CCNB1IP1
Gene_79869	1.0095297429343532e-07	CPSF7
Gene_9647	1.0094986340350943e-07	PPM1F
Gene_10913	1.0092415206765062e-07	EDAR
Gene_23621	1.0090670140264477e-07	BACE1
Gene_140609	1.0089330091174935e-07	NEK7
Gene_10352	1.0087795347891801e-07	WARS2
Gene_116843	1.008549201909599e-07	SLC18B1
Gene_130733	1.0084253815635829e-07	TMEM178A
Gene_8856	1.0079552436404213e-07	NR1I2
Gene_8862	1.0079293395353654e-07	APLN
Gene_728378	1.007789825293217e-07	POTEF
Gene_50649	1.0071949456288089e-07	ARHGEF4
Gene_65010	1.0071303211593927e-07	SLC26A6
Gene_2694	1.0070378083136901e-07	GIF
Gene_147872	1.0065080800389749e-07	CCDC155
Gene_55778	1.0062054398874932e-07	ZNF839
Gene_55884	1.006122834133288e-07	WSB2
Gene_137797	1.0061021403347115e-07	LYPD2
Gene_23270	1.0059678323289257e-07	TSPYL4
Gene_154141	1.005920999895705e-07	MBOAT1
Gene_441476	1.0059167607523805e-07	C9orf173
Gene_23386	1.0059089236360936e-07	NUDCD3
Gene_23303	1.0058448305829847e-07	KIF13B
Gene_79145	1.0057704994039949e-07	CHCHD7
Gene_126003	1.0057290930273804e-07	TRAPPC5
Gene_29956	1.0057206821575997e-07	CERS2
Gene_54842	1.0054054164052875e-07	MFSD6
Gene_29888	1.0050712583652266e-07	STRN4
Gene_80025	1.0050372508110753e-07	PANK2
Gene_1362	1.004697045765342e-07	CPD
Gene_1890	1.0042571683731739e-07	TYMP
Gene_29097	1.0042387791990277e-07	CNIH4
Gene_55147	1.0040914786972009e-07	RBM23
Gene_23309	1.0038768531610737e-07	SIN3B
Gene_5618	1.003645116725761e-07	PRLR
Gene_3013	1.0035020919350697e-07	HIST1H2AD
Gene_9141	1.0033977740308201e-07	PDCD5
Gene_10147	1.0032785668445572e-07	SUGP2
Gene_26036	1.0031789517303867e-07	ZNF451
Gene_1408	1.0030660902444345e-07	CRY2
Gene_51478	1.0027939714920961e-07	HSD17B7
Gene_6403	1.002598855157122e-07	SELP
Gene_9542	1.0025544256327455e-07	NRG2
Gene_439921	1.0022502283520888e-07	MXRA7
Gene_66005	1.0020745393759127e-07	CHID1
Gene_160418	1.001750124226862e-07	TMTC3
Gene_7553	1.0017446261556317e-07	ZNF7
Gene_26270	1.001468215987582e-07	FBXO6
Gene_284382	1.001026903224998e-07	ACTL9
Gene_5318	1.0009709498878201e-07	PKP2
Gene_1235	1.0005150694904092e-07	CCR6
Gene_4625	1.0004883151335519e-07	MYH7
Gene_401541	1.0001442623239713e-07	CENPP
Gene_522	1.0001168339244169e-07	ATP5J
Gene_55799	1.0000269131616433e-07	CACNA2D3
Gene_3636	9.999904269206561e-08	INPPL1
Gene_50614	9.999359216528545e-08	GALNT9
Gene_6094	9.997741239164905e-08	ROM1
Gene_50632	9.997589936930973e-08	CALY
Gene_5153	9.994258144570336e-08	PDE1B
Gene_4661	9.992645033151649e-08	MYT1
Gene_80131	9.991248208605249e-08	LRRC8E
Gene_26249	9.989753031894999e-08	KLHL3
Gene_2837	9.989277220536465e-08	UTS2R
Gene_10235	9.988021554983315e-08	RASGRP2
Gene_5509	9.986077321802401e-08	PPP1R3D
Gene_92345	9.983065566610592e-08	NAF1
Gene_23464	9.982440428991848e-08	GCAT
Gene_51109	9.981056726155694e-08	RDH11
Gene_3397	9.976636556055453e-08	ID1
Gene_23142	9.975766868523105e-08	DCUN1D4
Gene_845	9.974846880620357e-08	CASQ2
Gene_8603	9.973107490013139e-08	FAM193A
Gene_2992	9.972259521760345e-08	GYG1
Gene_1594	9.969165905758144e-08	CYP27B1
Gene_25980	9.968393487078397e-08	AAR2
Gene_866	9.966490703638519e-08	SERPINA6
Gene_1678	9.966017138049417e-08	TIMM8A
Gene_10111	9.965720948591328e-08	RAD50
Gene_23065	9.96243233550223e-08	EMC1
Gene_6782	9.962386564102321e-08	HSPA13
Gene_4058	9.96121798187191e-08	LTK
Gene_23209	9.958705309931732e-08	MLC1
Gene_23424	9.956500470669717e-08	TDRD7
Gene_284486	9.954348252265692e-08	THEM5
Gene_7812	9.953848374177349e-08	CSDE1
Gene_22987	9.95359478379355e-08	SV2C
Gene_9854	9.949835626809545e-08	C2CD2L
Gene_126731	9.949013169976041e-08	CCSAP
Gene_5805	9.946842107917134e-08	PTS
Gene_80835	9.945216602025533e-08	TAS1R1
Gene_4308	9.943104830413807e-08	TRPM1
Gene_9874	9.941936600735057e-08	TLK1
Gene_6703	9.93728969545451e-08	SPRR2D
Gene_10769	9.936532867863361e-08	PLK2
Gene_58477	9.935263078280029e-08	SRPRB
Gene_8498	9.934934529557209e-08	RANBP3
Gene_90381	9.934075665293564e-08	TICRR
Gene_23376	9.933596661171713e-08	UFL1
Gene_22909	9.933005076919444e-08	FAN1
Gene_3861	9.931637138957921e-08	KRT14
Gene_9229	9.931185303677677e-08	DLGAP1
Gene_1591	9.93072976723181e-08	CYP24A1
Gene_55057	9.929446512338613e-08	AIM1L
Gene_55885	9.924128578936269e-08	LMO3
Gene_3843	9.922549678953017e-08	IPO5
Gene_65110	9.920704877274685e-08	UPF3A
Gene_56913	9.919200532803337e-08	C1GALT1
Gene_2259	9.91912474941013e-08	FGF14
Gene_51316	9.918651594616075e-08	PLAC8
Gene_10892	9.918572881866796e-08	MALT1
Gene_2530	9.918449804899682e-08	FUT8
Gene_2537	9.915964976034936e-08	IFI6
Gene_2119	9.915764116598675e-08	ETV5
Gene_327	9.914694433139108e-08	APEH
Gene_25920	9.91404518810022e-08	NELFB
Gene_11052	9.913912584630905e-08	CPSF6
Gene_55599	9.912323467656732e-08	RNPC3
Gene_1144	9.91166805916749e-08	CHRND
Gene_8787	9.90738571904898e-08	RGS9
Gene_23673	9.903259437202524e-08	STX12
Gene_28984	9.902162417643295e-08	RGCC
Gene_1734	9.90035479349113e-08	DIO2
Gene_125111	9.899454228777829e-08	GJD3
Gene_3161	9.897354330240932e-08	HMMR
Gene_6512	9.896145392101747e-08	SLC1A7
Gene_229	9.895827683578841e-08	ALDOB
Gene_94030	9.894993193582988e-08	LRRC4B
Gene_8621	9.893922953967301e-08	CDK13
Gene_8086	9.893356106882259e-08	AAAS
Gene_3419	9.892345434519509e-08	IDH3A
Gene_9686	9.887859312468925e-08	VGLL4
Gene_121441	9.881305195233657e-08	NEDD1
Gene_84060	9.875638812035419e-08	RBM48
Gene_23787	9.874790350741793e-08	MTCH1
Gene_1155	9.874345830336009e-08	TBCB
Gene_50628	9.873796097947299e-08	GEMIN4
Gene_83638	9.871774413244393e-08	C11orf68
Gene_2533	9.871446779831687e-08	FYB
Gene_58504	9.87143638961059e-08	ARHGAP22
Gene_54221	9.869603752921132e-08	SNTG2
Gene_6604	9.868854063244533e-08	SMARCD3
Gene_2257	9.868419753622809e-08	FGF12
Gene_5795	9.867277261031825e-08	PTPRJ
Gene_8905	9.866837289439833e-08	AP1S2
Gene_8906	9.865239766488121e-08	AP1G2
Gene_124857	9.86518261479338e-08	WFIKKN2
Gene_3294	9.85932270182816e-08	HSD17B2
Gene_7511	9.858947551911532e-08	XPNPEP1
Gene_22826	9.853886071078964e-08	DNAJC8
Gene_4486	9.852499008346008e-08	MST1R
Gene_51052	9.85101229928236e-08	PRLH
Gene_340706	9.848971793391892e-08	VWA2
Gene_2350	9.848584340207097e-08	FOLR2
Gene_205428	9.847509820086885e-08	C3orf58
Gene_2907	9.846446240112939e-08	GRINA
Gene_4061	9.844732331974525e-08	LY6E
Gene_9890	9.842717900940969e-08	LPPR4
Gene_54926	9.835693554143053e-08	UBE2R2
Gene_84660	9.835104084470607e-08	CCDC62
Gene_55356	9.835099684243109e-08	SLC22A15
Gene_84913	9.834726638164603e-08	ATOH8
Gene_5774	9.833067067513685e-08	PTPN3
Gene_55177	9.831634563150422e-08	RMDN3
Gene_9354	9.828326687093917e-08	UBE4A
Gene_8992	9.827420883206209e-08	ATP6V0E1
Gene_57492	9.827029936125029e-08	ARID1B
Gene_440387	9.822774357358745e-08	CTRB2
Gene_147657	9.822582373720893e-08	ZNF480
Gene_5002	9.821329663100053e-08	SLC22A18
Gene_2926	9.820450416813401e-08	GRSF1
Gene_3732	9.819286088448933e-08	CD82
Gene_11104	9.818166552160073e-08	KATNA1
Gene_8402	9.81742768300082e-08	SLC25A11
Gene_256281	9.815135499546667e-08	NUDT14
Gene_440138	9.81346944620728e-08	ALG11
Gene_1849	9.812241731867435e-08	DUSP7
Gene_55660	9.811450713381993e-08	PRPF40A
Gene_196374	9.810312948423782e-08	KRT78
Gene_90594	9.80904935960883e-08	ZNF439
Gene_79089	9.7999558511243e-08	TMUB2
Gene_51304	9.797847888172209e-08	ZDHHC3
Gene_25813	9.797630120753203e-08	SAMM50
Gene_55858	9.797036352176634e-08	TMEM165
Gene_56970	9.796862579616665e-08	ATXN7L3
Gene_80315	9.79648194619723e-08	CPEB4
Gene_10666	9.79624401819326e-08	CD226
Gene_26052	9.79525995402013e-08	DNM3
Gene_57571	9.794772339168205e-08	CARNS1
Gene_8854	9.79269809721556e-08	ALDH1A2
Gene_1339	9.790770399382214e-08	COX6A2
Gene_55249	9.787056290331196e-08	YY1AP1
Gene_51729	9.786825681991025e-08	WBP11
Gene_79625	9.786472350008289e-08	NDNF
Gene_55740	9.784072091609977e-08	ENAH
Gene_7075	9.783637773498721e-08	TIE1
Gene_8079	9.782422697065423e-08	MLF2
Gene_54828	9.78191063659035e-08	BCAS3
Gene_1262	9.781490484065469e-08	CNGA4
Gene_10481	9.778782516164136e-08	HOXB13
Gene_94239	9.774738956295824e-08	H2AFV
Gene_55716	9.773812132108413e-08	LMBR1L
Gene_3744	9.764601740353738e-08	KCNA10
Gene_256364	9.763715248253025e-08	EML3
Gene_57185	9.755584440745701e-08	NIPAL3
Gene_1871	9.75455780238386e-08	E2F3
Gene_57106	9.753154317306954e-08	NAT14
Gene_23479	9.753142979706456e-08	ISCU
Gene_9987	9.752908535778063e-08	HNRNPDL
Gene_6470	9.750670077895925e-08	SHMT1
Gene_7257	9.750215949721041e-08	TSNAX
Gene_11047	9.749481691427633e-08	ADRM1
Gene_54556	9.749423075331925e-08	ING3
Gene_222553	9.744222513529689e-08	SLC35F1
Gene_4913	9.744155422282201e-08	NTHL1
Gene_9945	9.743599826475336e-08	GFPT2
Gene_990	9.740669939137312e-08	CDC6
Gene_164684	9.738678536618208e-08	WBP2NL
Gene_64651	9.73730556809358e-08	CSRNP1
Gene_9162	9.737159464494666e-08	DGKI
Gene_7223	9.732496970246017e-08	TRPC4
Gene_6713	9.732027836646793e-08	SQLE
Gene_3155	9.731531424533417e-08	HMGCL
Gene_353	9.727810031058506e-08	APRT
Gene_6286	9.726931495376538e-08	S100P
Gene_57419	9.725528663069965e-08	SLC24A3
Gene_6993	9.723328812576493e-08	DYNLT1
Gene_79027	9.719597904568981e-08	ZNF655
Gene_1718	9.718414748579557e-08	DHCR24
Gene_399664	9.716688894679629e-08	MEX3D
Gene_6570	9.715383600331525e-08	SLC18A1
Gene_57088	9.711045819997129e-08	PLSCR4
Gene_29895	9.708090930250677e-08	MYLPF
Gene_51324	9.707730841486888e-08	SPG21
Gene_8721	9.707153964853942e-08	EDF1
Gene_196527	9.703815165757681e-08	ANO6
Gene_4607	9.702581914259208e-08	MYBPC3
Gene_345778	9.700186289729028e-08	MTX3
Gene_55717	9.699755304438993e-08	WDR11
Gene_4435	9.698172376238746e-08	CITED1
Gene_597	9.697499494866116e-08	BCL2A1
Gene_219699	9.69726659771726e-08	UNC5B
Gene_79602	9.69465481637821e-08	ADIPOR2
Gene_25972	9.694188385300218e-08	UNC50
Gene_4817	9.694064076456845e-08	NIT1
Gene_64064	9.692436439634004e-08	OXCT2
Gene_83872	9.688983913438669e-08	HMCN1
Gene_51228	9.68802765918072e-08	GLTP
Gene_11319	9.686457266849985e-08	ECD
Gene_80309	9.685888094618917e-08	SPHKAP
Gene_10474	9.685518572423313e-08	TADA3
Gene_79007	9.684454679689983e-08	DBNDD1
Gene_55515	9.683577448819273e-08	ASIC4
Gene_3574	9.682457221023448e-08	IL7
Gene_2492	9.681027458359749e-08	FSHR
Gene_60491	9.680909906448833e-08	NIF3L1
Gene_10296	9.678352845857733e-08	MAEA
Gene_283297	9.676044216556857e-08	OR10A4
Gene_128989	9.671967741135726e-08	TANGO2
Gene_9324	9.671350475328203e-08	HMGN3
Gene_23415	9.670972859803296e-08	KCNH4
Gene_9810	9.669497219267528e-08	RNF40
Gene_11170	9.66821196040811e-08	FAM107A
Gene_2581	9.66262802081625e-08	GALC
Gene_9514	9.662314982687169e-08	GAL3ST1
Gene_401036	9.662314257815306e-08	ASB18
Gene_9124	9.660897650559332e-08	PDLIM1
Gene_9732	9.658307640670126e-08	DOCK4
Gene_64837	9.656948262507193e-08	KLC2
Gene_10294	9.655803746131041e-08	DNAJA2
Gene_29072	9.654733096910162e-08	SETD2
Gene_51125	9.65075449764924e-08	GOLGA7
Gene_3674	9.650747702658013e-08	ITGA2B
Gene_9369	9.650202012401201e-08	NRXN3
Gene_64283	9.65006377079057e-08	ARHGEF28
Gene_285193	9.6489629326795e-08	DUSP28
Gene_84033	9.64857926594505e-08	OBSCN
Gene_4947	9.648225027170133e-08	OAZ2
Gene_2312	9.64726759266394e-08	FLG
Gene_29952	9.645190031996594e-08	DPP7
Gene_4253	9.64377010039096e-08	CTAGE5
Gene_5272	9.63971339151788e-08	SERPINB9
Gene_79929	9.639033716032503e-08	MAP6D1
Gene_2872	9.63754207260945e-08	MKNK2
Gene_130535	9.63468738616281e-08	KCTD18
Gene_6783	9.632059903041065e-08	SULT1E1
Gene_6218	9.631976945996847e-08	RPS17
Gene_4919	9.630782934653823e-08	ROR1
Gene_3996	9.626577242504189e-08	LLGL1
Gene_65012	9.625041527479947e-08	SLC26A10
Gene_6280	9.622872711192407e-08	S100A9
Gene_7328	9.621110559246769e-08	UBE2H
Gene_4774	9.621048868706437e-08	NFIA
Gene_51538	9.619052725426773e-08	ZCCHC17
Gene_22931	9.61787914835604e-08	RAB18
Gene_55145	9.615845864222681e-08	THAP1
Gene_26056	9.611860552005205e-08	RAB11FIP5
Gene_84274	9.608977420006441e-08	COQ5
Gene_9424	9.608529238762817e-08	KCNK6
Gene_23321	9.607909913207885e-08	TRIM2
Gene_4048	9.607424270185089e-08	LTA4H
Gene_7357	9.60173605250633e-08	UGCG
Gene_54820	9.601035786618127e-08	NDE1
Gene_9911	9.600670403552643e-08	TMCC2
Gene_1880	9.600603233672113e-08	GPR183
Gene_29106	9.59978174381727e-08	SCG3
Gene_55777	9.599203192067057e-08	MBD5
Gene_54531	9.595881154841353e-08	MIER2
Gene_9515	9.595074160327685e-08	STXBP5L
Gene_8048	9.59238744376637e-08	CSRP3
Gene_23408	9.59229672591022e-08	SIRT5
Gene_84623	9.59187589570549e-08	KIRREL3
Gene_91	9.590387324196262e-08	ACVR1B
Gene_29118	9.590170662610384e-08	DDX25
Gene_32	9.586813582349223e-08	ACACB
Gene_10319	9.586025295623835e-08	LAMC3
Gene_400713	9.584457373248857e-08	ZNF880
Gene_8633	9.584391019430233e-08	UNC5C
Gene_28234	9.582152001849121e-08	SLCO1B3
Gene_286128	9.577687196145345e-08	ZFP41
Gene_4248	9.57724990690878e-08	MGAT3
Gene_8353	9.575328360899144e-08	HIST1H3E
Gene_8683	9.574549662353229e-08	SRSF9
Gene_133482	9.574129191187153e-08	SLCO6A1
Gene_149345	9.57363959004969e-08	SHISA4
Gene_9497	9.56496196353496e-08	SLC4A7
Gene_9705	9.563542089783901e-08	ST18
Gene_55701	9.559447540148665e-08	ARHGEF40
Gene_79155	9.55863001760476e-08	TNIP2
Gene_80851	9.558008641699283e-08	SH3BP5L
Gene_1039	9.557634847719653e-08	CDR2
Gene_5863	9.554426190821807e-08	RGL2
Gene_23678	9.552888635862556e-08	SGK3
Gene_84258	9.550332711213657e-08	SYT3
Gene_92154	9.549057075340769e-08	MTSS1L
Gene_8624	9.548387346912945e-08	PSMG1
Gene_26503	9.54732317751818e-08	SLC17A5
Gene_9453	9.546950481202082e-08	GGPS1
Gene_8557	9.5450329627405e-08	TCAP
Gene_4974	9.542131125300601e-08	OMG
Gene_64344	9.540936774979989e-08	HIF3A
Gene_2702	9.540847257978177e-08	GJA5
Gene_5527	9.539951969449934e-08	PPP2R5C
Gene_51728	9.538084858011836e-08	POLR3K
Gene_9972	9.537722513162896e-08	NUP153
Gene_10090	9.536413263789577e-08	UST
Gene_131377	9.534868119348924e-08	KLHL40
Gene_51291	9.533993132206973e-08	GMIP
Gene_51105	9.525307171247528e-08	PHF20L1
Gene_54874	9.52386134556006e-08	FNBP1L
Gene_80199	9.522381378616557e-08	FUZ
Gene_3839	9.521387747203441e-08	KPNA3
Gene_9328	9.521203535862099e-08	GTF3C5
Gene_8649	9.518254207184064e-08	LAMTOR3
Gene_4144	9.51392282736088e-08	MAT2A
Gene_8702	9.513841895049295e-08	B4GALT4
Gene_23365	9.512947298009385e-08	ARHGEF12
Gene_23263	9.508859694565086e-08	MCF2L
Gene_91369	9.508175839579762e-08	ANKRD40
Gene_139378	9.506214940559649e-08	ADGRG4
Gene_51637	9.504842027729089e-08	C14orf166
Gene_160492	9.501859460416252e-08	LMNTD1
Gene_528	9.500792987517797e-08	ATP6V1C1
Gene_283159	9.50038604940472e-08	OR8D1
Gene_26959	9.499282860865349e-08	HBP1
Gene_10849	9.497901330659641e-08	CD3EAP
Gene_56751	9.496585314131089e-08	BARHL1
Gene_389432	9.490819341385413e-08	SAMD5
Gene_26064	9.485392219969121e-08	RAI14
Gene_6943	9.48474612885377e-08	TCF21
Gene_3226	9.484014931834197e-08	HOXC10
Gene_83744	9.482779001076008e-08	ZNF484
Gene_57050	9.482434998416213e-08	UTP3
Gene_5202	9.481842029312796e-08	PFDN2
Gene_64423	9.481362648899038e-08	INF2
Gene_140597	9.480677627541793e-08	TCEAL2
Gene_123745	9.480517929999496e-08	PLA2G4E
Gene_51377	9.47847552063285e-08	UCHL5
Gene_8786	9.47800210227776e-08	RGS11
Gene_23017	9.477193387810305e-08	FAIM2
Gene_8021	9.477016936891032e-08	NUP214
Gene_1269	9.473564931806184e-08	CNR2
Gene_8303	9.47232744336332e-08	SNN
Gene_9528	9.472181415651093e-08	TMEM59
Gene_375775	9.468362820594053e-08	PNPLA7
