Side Effect_C0876994	3.420911309009361e-08	Cardiotoxicity
Side Effect_C0206061	3.413352509486658e-08	Interstitial pneumonia
Side Effect_C0235295	3.412873819073488e-08	Abdominal distress
Side Effect_C0853714	3.3756047969245316e-08	Application site pruritus
Side Effect_C0035854	3.372490593549692e-08	Rosacea
Side Effect_C0438716	3.3685177230219784e-08	Chest pressure
Side Effect_C0858814	3.3628650565150266e-08	Hepatitis symptom
Side Effect_C0237938	3.3481420081958784e-08	Gastrointestinal ulcer
Side Effect_C0036341	3.3437162281943693e-08	Schizophrenia
Side Effect_C0740481	3.3369109497408945e-08	Hypotension asymptomatic
Side Effect_C0080203	3.3199418971676114e-08	Tachyarrhythmia
Side Effect_C0270790	3.298042245357324e-08	Quadriparesis
Side Effect_C0549343	3.29071218216235e-08	Neck tightness
Side Effect_C0242656	3.282977792812114e-08	Disease progression
Side Effect_C0549493	3.278662606720968e-08	Alveolitis
Side Effect_C0036396	3.26731881519532e-08	Sciatica
Side Effect_C0332573	3.2617000752625745e-08	Macule
Side Effect_C1096274	3.260464253434847e-08	Corneal thinning
Side Effect_C0948595	3.258719793767024e-08	Ocular discomfort
Side Effect_C0700053	3.248224049975731e-08	Idiopathic hypertrophic subaortic stenosis
Side Effect_C1280433	3.2221984230784566e-08	Lipoatrophy
Side Effect_C0035222	3.216664122765093e-08	Acute respiratory distress syndrome
Side Effect_C0235763	3.190349050885924e-08	Psoriasis flare-up
Side Effect_C0036830	3.184759391545541e-08	Serum sickness
Side Effect_C0231527	3.151141590402051e-08	Muscular incoordination
Side Effect_C0151436	3.1226843525874475e-08	Allergic cutaneous angiitis
Side Effect_C0149526	3.114362975082191e-08	Allergic urticaria
Side Effect_C0021359	3.100585060041009e-08	Infertility
Side Effect_C0311394	3.0978093284927955e-08	Walking disability
Side Effect_C0007137	3.0969399406763e-08	Squamous cell carcinoma
Side Effect_C0455769	3.0868394639195946e-08	Energy increased
Side Effect_C0235325	3.085923271653792e-08	Gastric haemorrhage
Side Effect_C0035258	3.079550226454771e-08	Restless legs syndrome
Side Effect_C0239488	3.0634910501360536e-08	Erythema facial
Side Effect_C0022667	3.0549593409029515e-08	Renal papillary necrosis
Side Effect_C0037052	3.05359249427291e-08	Sick sinus syndrome
Side Effect_C0241136	3.05158130750449e-08	Pain of skin
Side Effect_C0015395	3.0498683795763944e-08	Eye burns
Side Effect_C1704272	3.03295644698219e-08	Benign prostatic hyperplasia
Side Effect_C0030469	3.009050257034867e-08	Sinus disorder
Side Effect_C1262013	3.003859041611655e-08	Recall phenomenon
Side Effect_C0271051	2.9792461989889333e-08	Macular oedema
Side Effect_C0027430	2.9720561488877272e-08	Nasal polyps
Side Effect_C0030332	2.9609844452627922e-08	Panophthalmitis
Side Effect_C0853700	2.9578510241952284e-08	Application site erythema
Side Effect_C0231856	2.9569522925076713e-08	Breath sounds abnormal
Side Effect_C0001416	2.91872733811298e-08	Adenitis
Side Effect_C1318520	2.902446477572323e-08	Vasculitis necrotising
Side Effect_C0919924	2.8943860080065084e-08	Pulmonary toxicity
Side Effect_C1720798	2.8899400522783035e-08	Radiation recall reaction (dermatologic)
Side Effect_C1096035	2.8877052336502967e-08	Infusion site pain
Side Effect_C0154946	2.8718332891618064e-08	Acute angle-closure glaucoma
Side Effect_C0232197	2.8387935310926666e-08	Cardiac fibrillation
Side Effect_C0919823	2.837601036428725e-08	Cytolytic hepatitis
Side Effect_C0235857	2.8373301710768347e-08	Lacrimation decreased
Side Effect_C1739363	2.83569827275032e-08	Prostatic hypertrophy
Side Effect_C0553548	2.8261799313858484e-08	Angiitis necrotising
Side Effect_C0030578	2.8228350156286402e-08	Paronychia
Side Effect_C0854097	2.8208818062884824e-08	Hypoaesthesia eye
Side Effect_C0743400	2.80531443916686e-08	Ejection fraction decreased
Side Effect_C0022672	2.7986578925033213e-08	Nephrosis lower nephron
Side Effect_C0333472	2.797863620109803e-08	Epidermolysis
Side Effect_C0023890	2.7918557657146945e-08	Hepatic cirrhosis
Side Effect_C0007117	2.7916356660669408e-08	Basal cell carcinoma
Side Effect_C0023903	2.787040544993913e-08	Hepatic neoplasm
Side Effect_C3665346	2.7770681670301384e-08	Unspecified visual loss
Side Effect_C0037011	2.7709169463214408e-08	Shoulder pain
Side Effect_C0877153	2.7702563969408482e-08	Neutropenic sepsis
Side Effect_C0859996	2.749277439193668e-08	Corneal sensitivity decreased
Side Effect_C1142015	2.7260987495481707e-08	Blood bilirubin abnormal
Side Effect_C0040584	2.6955501841984204e-08	Tracheitis
Side Effect_C0033581	2.69060498733491e-08	Prostatitis
Side Effect_C0034530	2.6721737970163177e-08	Radiation injury
Side Effect_C0271738	2.666204279592063e-08	Secondary adrenocortical insufficiency
Side Effect_C0012817	2.642284688929035e-08	Diverticulum
Side Effect_C1112525	2.6375343602833137e-08	Gastrointestinal ulcer haemorrhage
Side Effect_C0240417	2.6123399260004125e-08	Muscle mass
Side Effect_C2939419	2.6119385364494094e-08	Metastatic neoplasm
Side Effect_C0264714	2.6086153714454065e-08	Cardiac failure acute
Side Effect_C0022603	2.599446527007617e-08	Seborrhoeic keratosis
Side Effect_C0041296	2.595415551890063e-08	Tuberculosis
Side Effect_C0085660	2.5937384968674898e-08	Aseptic necrosis
Side Effect_C0262985	2.5868829085329838e-08	Dermatitis psoriasiform
Side Effect_C0553704	2.559975955861666e-08	Serum potassium increased
Side Effect_C1142335	2.5466101498558197e-08	Bilirubin abnormal
Side Effect_C0546947	2.5463245393804632e-08	Choking sensation
Side Effect_C0854100	2.5451164971496376e-08	Nitrogen balance negative
Side Effect_C0030486	2.5414203727763466e-08	Paraplegia
Side Effect_C0239295	2.5382983564740365e-08	Oesophageal candidiasis
Side Effect_C0262431	2.5264038831755728e-08	Spinal compression fracture
Side Effect_C0701824	2.5237315653337973e-08	Staggering gait
Side Effect_C0270994	2.5145389558414533e-08	Steroid myopathy
Side Effect_C0043250	2.504259351024529e-08	Wound
Side Effect_C0877096	2.4959294905576238e-08	Application site paraesthesia
Side Effect_C0235409	2.4861232949044372e-08	Increased insulin requirement
Side Effect_C0015403	2.485806514902249e-08	Eye infection
Side Effect_C0541820	2.4849278989233532e-08	Carbohydrate tolerance decreased
Side Effect_C0854456	2.479785065099152e-08	Cellulitis gangrenous
Side Effect_C0238124	2.479785065099152e-08	Necrotising fasciitis
Side Effect_C0541799	2.4792096156095012e-08	Bad taste
Side Effect_C2609176	2.4760232189305682e-08	Kounis syndrome
Side Effect_C0559546	2.4672609905463384e-08	Adverse reaction
Side Effect_C0151885	2.4672609905463384e-08	Reaction aggravation
Side Effect_C1262036	2.4633445022941635e-08	Ocular toxicity
Side Effect_C0221722	2.4510274379528435e-08	Muscle movement involuntary
Side Effect_C0877398	2.435598160496793e-08	Anaemia postoperative
Side Effect_C0005694	2.4242856890356854e-08	Bladder neck obstruction
Side Effect_C0032788	2.4233799991163613e-08	Postoperative hemorrhage
Side Effect_C0332601	2.4216135785001882e-08	Cushingoid
Side Effect_C0221166	2.4197903286434877e-08	Paraparesis
Side Effect_C0281825	2.413077878864368e-08	Dysequilibrium
Side Effect_C0022602	2.4085680703714905e-08	Actinic keratosis
Side Effect_C0263449	2.4031590199690973e-08	Dermatitis perioral
Side Effect_C0013928	2.3987143908680684e-08	Fat embolism
Side Effect_C0018813	2.3882706641909644e-08	Myocardial rupture
Side Effect_C0423281	2.3804626992952984e-08	Anterior chamber flare
Side Effect_C1142499	2.3776782890207396e-08	Gastrointestinal toxicity
Side Effect_C3495832	2.3639357683546214e-08	Rheumatic disorder
Side Effect_C0035435	2.3639357683546214e-08	Rheumatism
Side Effect_C0235853	2.3635625282660473e-08	Pemphigoid reaction
Side Effect_C1142160	2.3595143305678405e-08	Application site discolouration
Side Effect_C0003868	2.35801025771604e-08	Gouty arthritis
Side Effect_C0035204	2.3371860293190146e-08	Respiratory disorder
Side Effect_C0235437	2.319607585572034e-08	Gravitational oedema
Side Effect_C0030521	2.3186472005544772e-08	Parathyroid tumour
Side Effect_C0034183	2.3186472005544772e-08	Pyelitis
Side Effect_C0267380	2.3122636049728584e-08	Ileitis regional
Side Effect_C0006152	2.301413912387981e-08	Breast swelling
Side Effect_C0221203	2.3013821344822563e-08	Rash vesicular
Side Effect_C0857035	2.296511263177961e-08	Acute anaphylaxis
Side Effect_C0019156	2.2942992920724986e-08	Venoocclusive liver disease
Side Effect_C0235351	2.2820037825247945e-08	Tongue ulceration
Side Effect_C0234967	2.2761106598899673e-08	Choreoathetoid movements
Side Effect_C0919582	2.275703041999488e-08	Sudden onset of sleep
Side Effect_C0241164	2.265208119043181e-08	Skin tenderness
Side Effect_C0948441	2.2631871507083268e-08	Venoocclusive disease
Side Effect_C1737224	2.2631860324310792e-08	Post procedural swelling
Side Effect_C0520573	2.2589310770725292e-08	Buffalo hump
Side Effect_C0042035	2.2583873096218722e-08	Micturition disorder
Side Effect_C0038013	2.2565070979236877e-08	Ankylosing spondylitis
Side Effect_C0042907	2.253932870334944e-08	Vitreous detachment
Side Effect_C0423271	2.253154252412744e-08	Scleral hyperaemia
Side Effect_C0151468	2.2382301208842605e-08	Thyroid adenoma
Side Effect_C0234962	2.2373360669624312e-08	Pulmonary vasculitis
Side Effect_C0043241	2.2367828861194683e-08	Wound infection
Side Effect_C0000786	2.235752500668516e-08	Abortion spontaneous
Side Effect_C0235884	2.2274937963855893e-08	Gastric perforation
Side Effect_C0234656	2.2274937963855893e-08	Periorbital pain
Side Effect_C1504411	2.2274937963855893e-08	Post procedural oedema
Side Effect_C0038435	2.2268788284784356e-08	Stress
Side Effect_C2586050	2.2246825023203304e-08	Oesophagitis ulcerative
Side Effect_C0037188	2.223399376345729e-08	Sinoatrial block
Side Effect_C2747891	2.223399376345729e-08	Device capturing issue
Side Effect_C0277884	2.2207996231887652e-08	Blood pressure systolic increased
Side Effect_C0086981	2.211002964441752e-08	Syndrome sicca
Side Effect_C1527336	2.211002964441752e-08	Sjogren's syndrome
Side Effect_C0024440	2.2084298677402837e-08	Cystoid macular oedema
Side Effect_C0700594	2.1758426387175943e-08	Radiculopathy
Side Effect_C0856882	2.1593133030876213e-08	Potassium increased
Side Effect_C0041364	2.1589041071431273e-08	Tumour lysis syndrome
Side Effect_C0235453	2.15651533142142e-08	Steroid withdrawal syndrome
Side Effect_C0423273	2.15651533142142e-08	Scleral thinning
Side Effect_C0877098	2.1464078989167803e-08	Application site dryness
Side Effect_C1167791	2.1425629847313865e-08	Skin toxicity
Side Effect_C0085681	2.1420324912028704e-08	Hyperphosphataemia
Side Effect_C0235013	2.1368553280478e-08	Hypervigilance
Side Effect_C3665596	2.1356765470250592e-08	Warts
Side Effect_C2173677	2.1353036339298424e-08	Renal cyst
Side Effect_C0853336	2.1316682769046332e-08	Corneal infiltrates
Side Effect_C0020175	2.1296657371386908e-08	Hunger
Side Effect_C0239946	2.129548659620494e-08	Hepatic fibrosis
Side Effect_C0234131	2.1255801353381733e-08	Motor dysfunction
Side Effect_C0232333	2.1154626032389077e-08	Electrocardiogram U wave present
Side Effect_C1096355	2.1154626032389077e-08	Electrocardiogram U-wave abnormality
Side Effect_C0037998	2.1078970209503333e-08	Splenic infarction
Side Effect_C0459435	2.1068964016044647e-08	Psychotic state
Side Effect_C0037286	2.1037131006459626e-08	Neoplasm skin
Side Effect_C0036749	2.0979039212855033e-08	Serositis
Side Effect_C0232286	2.0833103865699315e-08	Precordial pain
Side Effect_C0877127	2.080217115203164e-08	Application site papules
Side Effect_C0857073	2.0681590612251804e-08	Cold hands & feet
Side Effect_C0410198	2.06572757669252e-08	Proximal myopathy
Side Effect_C0151467	2.06572757669252e-08	Adrenocortical insufficiency acute
Side Effect_C0162279	2.0567145239136037e-08	Choroidal detachment
Side Effect_C0155177	2.053332029722996e-08	Eczema eyelids
Side Effect_C0007286	2.0485976038546164e-08	Carpal tunnel syndrome
Side Effect_C0235031	2.0483702151576573e-08	Neurological symptom
Side Effect_C0271308	2.043502474923068e-08	Blepharitis allergic
Side Effect_C0267940	2.0430946167235937e-08	Pancreatitis haemorrhagic
Side Effect_C1168034	2.031170294077309e-08	Gastric pH decreased
Side Effect_C0221725	2.024925277879881e-08	Bronchial obstruction
Side Effect_C0042909	2.0248093553370486e-08	Vitreous haemorrhage
Side Effect_C0694563	2.0225816276067585e-08	Excessive daytime sleepiness
Side Effect_C0037284	2.0210198604505435e-08	Skin lesion
Side Effect_C0151664	2.0118274415506573e-08	Gastrointestinal perforation
Side Effect_C0036983	2.007995671218321e-08	Septic shock
Side Effect_C0920195	2.0030012803363917e-08	Aphakic cystoid macular oedema
Side Effect_C0405580	1.996488942034781e-08	Adrenal cortical hypofunction
Side Effect_C0856120	1.9929205338010882e-08	Multiple sclerosis relapse
Side Effect_C0031485	1.9862645487359782e-08	Phenylketonuria
Side Effect_C0235750	1.985614513114736e-08	Hypertension worsened
Side Effect_C0004153	1.9787552222047885e-08	Atherosclerosis
Side Effect_C0235723	1.9761477899198577e-08	Reaction febrile
Side Effect_C0158252	1.969413813702638e-08	Intervertebral disc disorder
Side Effect_C0037278	1.9668017328681388e-08	Skin infection
Side Effect_C0549475	1.9622328059110053e-08	Lipase increased
Side Effect_C0917805	1.9606120995698647e-08	Transient cerebral ischemia
Side Effect_C0235874	1.956065339418177e-08	Condition aggravated
Side Effect_C0599918	1.949598644351646e-08	Nephrotoxicity
Side Effect_C0002390	1.949354091231215e-08	Alveolitis allergic
Side Effect_C0238304	1.9373032671899298e-08	Chronic interstitial nephritis
Side Effect_C0742339	1.9343498989164305e-08	Chest heaviness
Side Effect_C1740836	1.9343498989164305e-08	Acute migraine
Side Effect_C0151713	1.9300921075231312e-08	Hyperchlorhydria
Side Effect_C0877661	1.9015154170722827e-08	Application site burn
Side Effect_C0847631	1.900600091084117e-08	Dry scalp
Side Effect_C0521616	1.899256469028853e-08	Pseudoporphyria
Side Effect_C0002965	1.894506362029291e-08	Angina unstable
Side Effect_C0549419	1.8879944756777368e-08	Skin fragility
Side Effect_C0023510	1.885074572670332e-08	White blood cell disorder
Side Effect_C0003615	1.8804458870121932e-08	Appendicitis
Side Effect_C0853986	1.8593738843033096e-08	Lymphocyte count decreased
Side Effect_C0919659	1.850345509357155e-08	Oropharyngeal candidiasis
Side Effect_C0877046	1.8375599547268503e-08	Tooth infection
Side Effect_C0339293	1.8344991862298162e-08	Corneal perforation
Side Effect_C0339383	1.8325468483759443e-08	Chorioretinopathy
Side Effect_C0014175	1.8293721750178252e-08	Endometriosis
Side Effect_C0085762	1.8279469417617923e-08	Alcohol abuse
Side Effect_C0474378	1.827920413456461e-08	Hair colour changes
Side Effect_C0423757	1.8194867678044553e-08	Skin thinness
Side Effect_C0022073	1.8176211948917162e-08	Iridocyclitis
Side Effect_C0015423	1.8150675247789963e-08	Eyelid disorder
Side Effect_C0333650	1.8103111708286657e-08	Fat atrophy
Side Effect_C0858867	1.8059246869933726e-08	Reticulocytopenia
Side Effect_C0025281	1.8054970785776043e-08	Meniere's disease
Side Effect_C0730328	1.8032462948440917e-08	Central serous retinopathy
Side Effect_C0040586	1.7800302291843204e-08	Tracheobronchitis
Side Effect_C0156543	1.7561351550305064e-08	Abortion
Side Effect_C0596170	1.753805522078354e-08	Binge eating
Side Effect_C0852908	1.7454152010546266e-08	Drug ineffective
Side Effect_C0854114	1.7438289816051142e-08	Corneal epithelium defect
Side Effect_C2720436	1.7426076525908504e-08	Pleural fibrosis
Side Effect_C1260922	1.7406853224234375e-08	Respiration abnormal
Side Effect_C1504422	1.738379213294298e-08	Application site hypersensitivity
Side Effect_C0152009	1.7382348411017227e-08	WBC abnormal NOS
Side Effect_C0549634	1.7281561463381846e-08	Lipids abnormal
Side Effect_C0027059	1.7266701575844453e-08	Myocarditis
Side Effect_C0004509	1.7200557657204285e-08	Azoospermia
Side Effect_C0238309	1.7124585401151915e-08	Ischaemic neuropathy
Side Effect_C0272195	1.7124585401151915e-08	Eosinopenia
Side Effect_C0406479	1.7124585401151915e-08	Steroid acne
Side Effect_C2987469	1.7124585401151915e-08	Substance-induced psychotic disorder
Side Effect_C0151510	1.7124585401151915e-08	Adrenal cortex atrophy
Side Effect_C0701810	1.7124585401151915e-08	Long-term memory loss
Side Effect_C2363722	1.7124585401151915e-08	Steroid psychosis
Side Effect_C0342490	1.7124585401151915e-08	Adrenal atrophy
Side Effect_C0032827	1.7124585401151915e-08	Potassium deficiency
Side Effect_C0751900	1.7058315188124113e-08	Motor tic
Side Effect_C0040188	1.7058315188124113e-08	Tic
Side Effect_C0239093	1.6977942530995825e-08	Conjunctival irritation
Side Effect_C0543467	1.6950199684126456e-08	Surgery
Side Effect_C0549433	1.6950199684126456e-08	Surgical intervention
Side Effect_C0024528	1.6901967730925073e-08	Malaise and fatigue
Side Effect_C0151795	1.6673950919800368e-08	Injection site necrosis
Side Effect_C0019937	1.657720400012023e-08	Horner's syndrome
Side Effect_C0221152	1.6568830748951832e-08	Obstipation
Side Effect_C0235532	1.6541867423641293e-08	Cyanosis peripheral
Side Effect_C0853697	1.6496498093606664e-08	Neutrophil count decreased
Side Effect_C0021390	1.6467082628295206e-08	Inflammatory bowel disease
Side Effect_C0149514	1.6446550155556837e-08	Acute bronchitis
Side Effect_C0549385	1.6433907949398084e-08	Feeling of body temperature change
Side Effect_C0241166	1.6288581607195548e-08	Skin tightness
Side Effect_C0035232	1.6278428063334916e-08	Respiratory paralysis
Side Effect_C0005743	1.6202568184398306e-08	Blepharoconjunctivitis
Side Effect_C0520559	1.618935568377871e-08	Numbness of tongue
Side Effect_C0014869	1.606914058179575e-08	Reflux esophagitis
Side Effect_C0151998	1.6061646818900738e-08	Uterine spasm
Side Effect_C1619702	1.6013023788422112e-08	Device related infection
