Gene_10111	9.070187414585352e-08	RAD50
Gene_7511	9.068949713114337e-08	XPNPEP1
Gene_4158	9.067828457446285e-08	MC2R
Gene_56906	9.066250768323625e-08	THAP10
Gene_9911	9.066239974391354e-08	TMCC2
Gene_4194	9.066101168332847e-08	MDM4
Gene_57106	9.065449902723406e-08	NAT14
Gene_990	9.060434851894309e-08	CDC6
Gene_411	9.057386817637449e-08	ARSB
Gene_51316	9.056257742789676e-08	PLAC8
Gene_1894	9.055732462645413e-08	ECT2
Gene_64344	9.054966167187876e-08	HIF3A
Gene_11180	9.054182441703021e-08	WDR6
Gene_7988	9.050251137710377e-08	ZNF212
Gene_8347	9.05019546794158e-08	HIST1H2BC
Gene_6541	9.049682664251112e-08	SLC7A1
Gene_51105	9.045068737135602e-08	PHF20L1
Gene_55209	9.044275989489625e-08	SETD5
Gene_11319	9.043030394837821e-08	ECD
Gene_5618	9.038821728574385e-08	PRLR
Gene_5863	9.03842128305158e-08	RGL2
Gene_54496	9.036805576137844e-08	PRMT7
Gene_84060	9.036791403972118e-08	RBM48
Gene_1849	9.034457182374485e-08	DUSP7
Gene_8021	9.028212351443777e-08	NUP214
Gene_10850	9.02645260188724e-08	CCL27
Gene_140609	9.02493243524752e-08	NEK7
Gene_66036	9.016036641828129e-08	MTMR9
Gene_54842	9.01458305478897e-08	MFSD6
Gene_152206	9.009115575942805e-08	CCDC13
Gene_117166	9.007676944380438e-08	WFIKKN1
Gene_5269	9.00747943335865e-08	SERPINB6
Gene_257240	9.007204155439597e-08	KLHL34
Gene_2492	9.005811416514752e-08	FSHR
Gene_699	9.005685025518427e-08	BUB1
Gene_1871	9.00218432608379e-08	E2F3
Gene_57626	9.001821197804512e-08	KLHL1
Gene_57689	9.000576372799847e-08	LRRC4C
Gene_81544	8.999938961693354e-08	GDPD5
Gene_23169	8.987121097016923e-08	SLC35D1
Gene_23270	8.987050765116936e-08	TSPYL4
Gene_58504	8.983715474482995e-08	ARHGAP22
Gene_51637	8.983128020780209e-08	C14orf166
Gene_51350	8.982970657979913e-08	KRT76
Gene_1039	8.981662710954531e-08	CDR2
Gene_3155	8.978579609469146e-08	HMGCL
Gene_7011	8.977877785188127e-08	TEP1
Gene_8303	8.977235969557194e-08	SNN
Gene_64682	8.975280703094674e-08	ANAPC1
Gene_23424	8.970519870377066e-08	TDRD7
Gene_79587	8.968269791137903e-08	CARS2
Gene_56262	8.967297803579296e-08	LRRC8A
Gene_84628	8.96631379318307e-08	NTNG2
Gene_9542	8.965660063440179e-08	NRG2
Gene_5495	8.96432957423799e-08	PPM1B
Gene_9464	8.963711315535799e-08	HAND2
Gene_6286	8.9628325363976e-08	S100P
Gene_389432	8.961647290356295e-08	SAMD5
Gene_6280	8.96141718010021e-08	S100A9
Gene_64326	8.960309171543216e-08	RFWD2
Gene_9328	8.959999962622054e-08	GTF3C5
Gene_9972	8.959984803042394e-08	NUP153
Gene_23120	8.959585920967785e-08	ATP10B
Gene_22909	8.955235555745619e-08	FAN1
Gene_83552	8.954351399847053e-08	MFRP
Gene_9622	8.954318593589964e-08	KLK4
Gene_92293	8.954257362681962e-08	TMEM132C
Gene_2875	8.952741709333356e-08	GPT
Gene_23398	8.951151501639918e-08	PPWD1
Gene_1016	8.950938502476727e-08	CDH18
Gene_901	8.950900888627298e-08	CCNG2
Gene_5364	8.950376759619202e-08	PLXNB1
Gene_84844	8.949621971188116e-08	PHF5A
Gene_253827	8.949235137854214e-08	MSRB3
Gene_10296	8.946682498656307e-08	MAEA
Gene_9638	8.943995382314527e-08	FEZ1
Gene_55023	8.942618659894362e-08	PHIP
Gene_3575	8.942609812405678e-08	IL7R
Gene_23479	8.941919351945117e-08	ISCU
Gene_2531	8.929073938431499e-08	KDSR
Gene_5805	8.928443120540816e-08	PTS
Gene_3131	8.924240060753543e-08	HLF
Gene_284297	8.920911486292239e-08	SSC5D
Gene_8542	8.919331973021993e-08	APOL1
Gene_57127	8.918340769589763e-08	RHBG
Gene_23787	8.91830555876537e-08	MTCH1
Gene_23365	8.917577005215223e-08	ARHGEF12
Gene_5519	8.916633237460636e-08	PPP2R1B
Gene_10469	8.907518568986592e-08	TIMM44
Gene_257313	8.904488490421314e-08	UTS2B
Gene_201164	8.903560007977083e-08	PLD6
Gene_2982	8.89894002623276e-08	GUCY1A3
Gene_863	8.898013299374798e-08	CBFA2T3
Gene_54820	8.8963252083611e-08	NDE1
Gene_473	8.89555155098717e-08	RERE
Gene_27302	8.894622829656545e-08	BMP10
Gene_10580	8.891911030202154e-08	SORBS1
Gene_120065	8.891899805024317e-08	OR5P2
Gene_83876	8.891202049839469e-08	MRO
Gene_9648	8.886928544071017e-08	GCC2
Gene_26056	8.886862830012209e-08	RAB11FIP5
Gene_124995	8.884348755080896e-08	MRPL10
Gene_2872	8.883529273631645e-08	MKNK2
Gene_27089	8.883065427826836e-08	UQCRQ
Gene_5795	8.881603978987257e-08	PTPRJ
Gene_3692	8.881042383966533e-08	EIF6
Gene_79027	8.877991104819735e-08	ZNF655
Gene_56751	8.87798887992057e-08	BARHL1
Gene_9715	8.876550189481793e-08	FAM131B
Gene_22822	8.8705941395483e-08	PHLDA1
Gene_57088	8.86988317971948e-08	PLSCR4
Gene_51561	8.866121457278207e-08	IL23A
Gene_899	8.865571589025417e-08	CCNF
Gene_143425	8.864409895343375e-08	SYT9
Gene_201799	8.864023486084388e-08	TMEM154
Gene_91151	8.863170731718028e-08	TIGD7
Gene_4048	8.860915554914181e-08	LTA4H
Gene_290	8.860528202068692e-08	ANPEP
Gene_26249	8.858855500421383e-08	KLHL3
Gene_4308	8.858170019997453e-08	TRPM1
Gene_54329	8.85722537902876e-08	GPR85
Gene_3054	8.856656869805533e-08	HCFC1
Gene_528	8.848815599627668e-08	ATP6V1C1
Gene_819	8.848013572749245e-08	CAMLG
Gene_8477	8.84618872201033e-08	GPR65
Gene_50614	8.844650265523871e-08	GALNT9
Gene_29965	8.84415917075852e-08	CDIP1
Gene_10769	8.843813917682689e-08	PLK2
Gene_79724	8.842663747692278e-08	ZNF768
Gene_10401	8.841733600791484e-08	PIAS3
Gene_80851	8.84141132831712e-08	SH3BP5L
Gene_51324	8.840719197039818e-08	SPG21
Gene_284254	8.837100147796749e-08	DYNAP
Gene_7802	8.834306935559168e-08	DNALI1
Gene_79739	8.834030424555027e-08	TTLL7
Gene_9645	8.830658512686076e-08	MICAL2
Gene_23209	8.830650366357034e-08	MLC1
Gene_115761	8.830602548145696e-08	ARL11
Gene_26519	8.829882553032193e-08	TIMM10
Gene_4588	8.82875622332509e-08	MUC6
Gene_54556	8.826033945203362e-08	ING3
Gene_55609	8.824369017750117e-08	ZNF280C
Gene_3889	8.82282841483758e-08	KRT83
Gene_440026	8.821614100126178e-08	TMEM41B
Gene_4973	8.821323569732092e-08	OLR1
Gene_54674	8.819373962305297e-08	LRRN3
Gene_9757	8.817618799382865e-08	KMT2B
Gene_7357	8.815545811106251e-08	UGCG
Gene_2703	8.815529063631283e-08	GJA8
Gene_440279	8.81150534470581e-08	UNC13C
Gene_3440	8.807652097728968e-08	IFNA2
Gene_123606	8.807396651469043e-08	NIPA1
Gene_7029	8.80733184717407e-08	TFDP2
Gene_26043	8.80169326314466e-08	UBXN7
Gene_51004	8.799114245105491e-08	COQ6
Gene_23678	8.797517639233782e-08	SGK3
Gene_3931	8.796981423622466e-08	LCAT
Gene_48	8.796135934622905e-08	ACO1
Gene_266727	8.795956064672037e-08	MDGA1
Gene_79096	8.79101783759396e-08	C11orf49
Gene_6374	8.790256547240467e-08	CXCL5
Gene_53373	8.789932721491606e-08	TPCN1
Gene_132864	8.789376831590954e-08	CPEB2
Gene_88455	8.789109203904147e-08	ANKRD13A
Gene_11261	8.78683625917861e-08	CHP1
Gene_3732	8.783892750645862e-08	CD82
Gene_5498	8.783191728306805e-08	PPOX
Gene_10095	8.778921141409842e-08	ARPC1B
Gene_283358	8.777079762322366e-08	B4GALNT3
Gene_128866	8.776909918429708e-08	CHMP4B
Gene_9324	8.776419612150889e-08	HMGN3
Gene_57863	8.776368558691491e-08	CADM3
Gene_60528	8.775515895732639e-08	ELAC2
Gene_253980	8.77389356470629e-08	KCTD13
Gene_80204	8.770651303752688e-08	FBXO11
Gene_64746	8.770608484803123e-08	ACBD3
Gene_55717	8.770527871405284e-08	WDR11
Gene_9321	8.770371282946194e-08	TRIP11
Gene_90161	8.768880839228277e-08	HS6ST2
Gene_7328	8.765719693857877e-08	UBE2H
Gene_10485	8.765708653958836e-08	C1orf61
Gene_23673	8.764702949692363e-08	STX12
Gene_55237	8.763901606153705e-08	VRTN
Gene_259230	8.762124568993757e-08	SGMS1
Gene_51465	8.761315809145208e-08	UBE2J1
Gene_2079	8.761055299399142e-08	ERH
Gene_6472	8.759389676848985e-08	SHMT2
Gene_9412	8.758939031794942e-08	MED21
Gene_4625	8.758145085400289e-08	MYH7
Gene_10043	8.756809892630446e-08	TOM1
Gene_80144	8.75576893606059e-08	FRAS1
Gene_23321	8.753568823272151e-08	TRIM2
Gene_23108	8.752807745231626e-08	RAP1GAP2
Gene_4868	8.751243430200758e-08	NPHS1
Gene_5167	8.74813306542959e-08	ENPP1
Gene_8601	8.747838249259507e-08	RGS20
Gene_23198	8.747071879165393e-08	PSME4
Gene_28960	8.746946767421979e-08	DCPS
Gene_7862	8.74350319135047e-08	BRPF1
Gene_5393	8.742475620480672e-08	EXOSC9
Gene_5527	8.742186657457772e-08	PPP2R5C
Gene_112574	8.741383621599088e-08	SNX18
Gene_200894	8.740046520557277e-08	ARL13B
Gene_55205	8.738508833098576e-08	ZNF532
Gene_84315	8.738046007198048e-08	MON1A
Gene_57113	8.737500919595594e-08	TRPC7
Gene_84280	8.736667639225027e-08	BTBD10
Gene_23171	8.73379545317827e-08	GPD1L
Gene_64919	8.729242417773945e-08	BCL11B
Gene_65003	8.72900183064232e-08	MRPL11
Gene_8871	8.72826773035185e-08	SYNJ2
Gene_81606	8.727009859013759e-08	LBH
Gene_5774	8.724713235587429e-08	PTPN3
Gene_27124	8.722634912852532e-08	INPP5J
Gene_9521	8.720481203435417e-08	EEF1E1
Gene_2262	8.720121728263333e-08	GPC5
Gene_54704	8.71497272557422e-08	PDP1
Gene_29072	8.714773197552759e-08	SETD2
Gene_337	8.713171684435181e-08	APOA4
Gene_64170	8.712943641969101e-08	CARD9
Gene_4179	8.710890172450718e-08	CD46
Gene_10327	8.70740964733588e-08	AKR1A1
Gene_5623	8.706965652742038e-08	PSPN
Gene_5091	8.703161965978799e-08	PC
Gene_3601	8.702553893548875e-08	IL15RA
Gene_7916	8.701246021109612e-08	PRRC2A
Gene_139411	8.69938333722976e-08	PTCHD1
Gene_89953	8.696985782006793e-08	KLC4
Gene_34	8.696760932201225e-08	ACADM
Gene_80198	8.694967001893652e-08	MUS81
Gene_414062	8.689441020408073e-08	CCL3L3
Gene_55677	8.688917185679327e-08	IWS1
Gene_64759	8.688701112912439e-08	TNS3
Gene_64093	8.688691474686805e-08	SMOC1
Gene_53838	8.687635010940369e-08	C11orf24
Gene_8449	8.687466811017744e-08	DHX16
Gene_8694	8.684028618356245e-08	DGAT1
Gene_7472	8.682746564557706e-08	WNT2
Gene_2581	8.681060468573879e-08	GALC
Gene_257106	8.679499351648659e-08	ARHGAP30
Gene_79690	8.67714963465547e-08	GAL3ST4
Gene_55604	8.676870041078783e-08	LRRC16A
Gene_344752	8.675851252065775e-08	AADACL2
Gene_9987	8.675496725720192e-08	HNRNPDL
Gene_55704	8.671906706447698e-08	CCDC88A
Gene_114991	8.671652623069721e-08	ZNF618
Gene_389208	8.669550454282846e-08	TMPRSS11F
Gene_117159	8.667473267846138e-08	DCD
Gene_4257	8.66561399157936e-08	MGST1
Gene_266812	8.665076451499917e-08	NAP1L5
Gene_23231	8.664459971108988e-08	SEL1L3
Gene_11104	8.664429200282532e-08	KATNA1
Gene_8443	8.663348728484802e-08	GNPAT
Gene_29028	8.663248876452544e-08	ATAD2
Gene_2764	8.661986603285693e-08	GMFB
Gene_80221	8.65963546076674e-08	ACSF2
Gene_23659	8.658711459674237e-08	PLA2G15
Gene_5634	8.658350786185957e-08	PRPS2
Gene_386684	8.657200402885193e-08	KRTAP12-4
Gene_8649	8.656186076347885e-08	LAMTOR3
Gene_7562	8.654812442804581e-08	ZNF708
Gene_123041	8.654244999064923e-08	SLC24A4
Gene_56681	8.653727787470206e-08	SAR1A
Gene_10427	8.648484665009304e-08	SEC24B
Gene_26504	8.648297580588633e-08	CNNM4
Gene_55147	8.647266019538467e-08	RBM23
Gene_8702	8.643483497472585e-08	B4GALT4
Gene_91	8.64214953807799e-08	ACVR1B
Gene_8353	8.639388652442885e-08	HIST1H3E
Gene_4125	8.636873184472845e-08	MAN2B1
Gene_54737	8.636707135190583e-08	MPHOSPH8
Gene_55343	8.63565176921586e-08	SLC35C1
Gene_10452	8.633210495978464e-08	TOMM40
Gene_64949	8.632513374103259e-08	MRPS26
Gene_81034	8.63050823769217e-08	SLC25A32
Gene_11113	8.630444505390886e-08	CIT
Gene_2651	8.627716714748238e-08	GCNT2
Gene_2488	8.626142357935098e-08	FSHB
Gene_64858	8.62554352476988e-08	DCLRE1B
Gene_84874	8.625459446846827e-08	ZNF514
Gene_64400	8.62537061090505e-08	AKTIP
Gene_10474	8.625190416879637e-08	TADA3
Gene_720	8.62356442407453e-08	C4A
Gene_79718	8.622966663604079e-08	TBL1XR1
Gene_80139	8.622881384719971e-08	ZNF703
Gene_3097	8.622251341586574e-08	HIVEP2
Gene_11178	8.619876422829725e-08	LZTS1
Gene_9912	8.614895879279812e-08	ARHGAP44
Gene_81856	8.614787791862763e-08	ZNF611
Gene_6405	8.61292315026397e-08	SEMA3F
Gene_440387	8.610696781824771e-08	CTRB2
Gene_2312	8.60965813608357e-08	FLG
Gene_56675	8.607686140015072e-08	NRIP3
Gene_25930	8.606848187030466e-08	PTPN23
Gene_871	8.605418332085596e-08	SERPINH1
Gene_9525	8.605348093889698e-08	VPS4B
Gene_5009	8.6032650596096e-08	OTC
Gene_29888	8.601448653271466e-08	STRN4
Gene_6349	8.60061511429623e-08	CCL3L1
Gene_57706	8.598843472466244e-08	DENND1A
Gene_8933	8.598598244088402e-08	FAM127A
Gene_214	8.59816098842155e-08	ALCAM
Gene_7004	8.598040542584104e-08	TEAD4
Gene_51523	8.597485825702533e-08	CXXC5
Gene_79973	8.596777286150331e-08	ZNF442
Gene_51504	8.596138705111625e-08	TRMT112
Gene_7075	8.595554542486644e-08	TIE1
Gene_10713	8.594520133400193e-08	USP39
Gene_55754	8.591115257916963e-08	TMEM30A
Gene_10869	8.587929780090688e-08	USP19
Gene_25960	8.587560217876608e-08	ADGRA2
Gene_25920	8.587233438272376e-08	NELFB
Gene_8721	8.58720668607177e-08	EDF1
Gene_84288	8.582959695284532e-08	EFCAB2
Gene_84327	8.5817697536537e-08	ZBED3
Gene_57095	8.581747161322808e-08	PITHD1
Gene_9472	8.579944613801588e-08	AKAP6
Gene_9863	8.577665524528848e-08	MAGI2
Gene_63895	8.57667046525013e-08	PIEZO2
Gene_2068	8.575551998108203e-08	ERCC2
Gene_51377	8.566132229727773e-08	UCHL5
Gene_89874	8.566092603869188e-08	SLC25A21
Gene_9686	8.564989026652457e-08	VGLL4
Gene_23272	8.564905615222338e-08	FAM208A
Gene_29899	8.564006243329711e-08	GPSM2
Gene_8815	8.56141344033803e-08	BANF1
Gene_252839	8.560679344684565e-08	TMEM9
Gene_200186	8.559550013237683e-08	CRTC2
Gene_55701	8.559261017649307e-08	ARHGEF40
Gene_80199	8.557748972085778e-08	FUZ
Gene_63826	8.557314962684716e-08	SRR
Gene_2098	8.55624240437842e-08	ESD
Gene_7553	8.555799687942689e-08	ZNF7
Gene_372	8.555329737811952e-08	ARCN1
Gene_9054	8.554740726493737e-08	NFS1
Gene_597	8.553512609850396e-08	BCL2A1
Gene_3170	8.551577974997896e-08	FOXA2
Gene_2638	8.549819197844842e-08	GC
Gene_6001	8.547081048134747e-08	RGS10
Gene_26233	8.54668163162578e-08	FBXL6
Gene_2050	8.546198605336988e-08	EPHB4
Gene_10105	8.54593052335037e-08	PPIF
Gene_145957	8.545584821161269e-08	NRG4
Gene_10053	8.545149504239884e-08	AP1M2
Gene_55605	8.543874316977478e-08	KIF21A
Gene_55790	8.543837197897438e-08	CSGALNACT1
Gene_55048	8.541597855962171e-08	VPS37C
Gene_4004	8.5414406739995e-08	LMO1
Gene_51084	8.539087460533013e-08	CRYL1
Gene_10361	8.538684603490053e-08	NPM2
Gene_64397	8.53663912457551e-08	ZNF106
Gene_6878	8.536484018851982e-08	TAF6
Gene_4704	8.536197859974895e-08	NDUFA9
Gene_9167	8.533940126823358e-08	COX7A2L
Gene_9427	8.532651631339864e-08	ECEL1
Gene_10194	8.532099212462366e-08	TSHZ1
Gene_2356	8.531435554733597e-08	FPGS
Gene_3340	8.531376697459667e-08	NDST1
Gene_4593	8.530410986244298e-08	MUSK
Gene_10959	8.530391402248867e-08	TMED2
Gene_10326	8.530156417762773e-08	SIRPB1
Gene_22903	8.529869876671644e-08	BTBD3
Gene_151194	8.529520452805092e-08	METTL21A
Gene_7173	8.528892762703713e-08	TPO
Gene_9962	8.528138294873879e-08	SLC23A2
Gene_56650	8.527206932652647e-08	CLDND1
Gene_23513	8.525749751311592e-08	SCRIB
Gene_257194	8.523841413787112e-08	NEGR1
Gene_54543	8.523825453675822e-08	TOMM7
Gene_375035	8.523660482379472e-08	SFT2D2
Gene_6943	8.52264795020908e-08	TCF21
Gene_84626	8.52190727927877e-08	KRBA1
Gene_4173	8.52146791218682e-08	MCM4
Gene_160065	8.520782385610886e-08	PATE1
Gene_3241	8.520557581597079e-08	HPCAL1
Gene_6836	8.519003737589932e-08	SURF4
Gene_9051	8.51826802822009e-08	PSTPIP1
Gene_10396	8.518239584545142e-08	ATP8A1
Gene_346389	8.51783629102599e-08	MACC1
Gene_54460	8.517606487228034e-08	MRPS21
Gene_9343	8.515393983980778e-08	EFTUD2
Gene_51510	8.512313475193547e-08	CHMP5
Gene_50859	8.511775351820533e-08	SPOCK3
Gene_85461	8.51043344855801e-08	TANC1
Gene_150209	8.509541940688103e-08	AIFM3
Gene_6218	8.507651329785594e-08	RPS17
Gene_23263	8.5050993198583e-08	MCF2L
Gene_339448	8.505046240076197e-08	C1orf174
Gene_7841	8.503943212313869e-08	MOGS
Gene_222865	8.502998431958816e-08	TMEM130
Gene_1497	8.502022146723872e-08	CTNS
Gene_23768	8.501685014441574e-08	FLRT2
Gene_1912	8.500125231334575e-08	PHC2
Gene_26058	8.499236466861735e-08	GIGYF2
Gene_392862	8.497806887844395e-08	GRID2IP
Gene_79993	8.495873438443432e-08	ELOVL7
Gene_14	8.494610699944726e-08	AAMP
Gene_10036	8.493279623633434e-08	CHAF1A
Gene_253559	8.493099291345247e-08	CADM2
Gene_9712	8.488596999222992e-08	USP6NL
Gene_7169	8.4876604074315e-08	TPM2
Gene_23566	8.485840032564294e-08	LPAR3
Gene_6726	8.485081811223819e-08	SRP9
Gene_6364	8.483138360795505e-08	CCL20
Gene_79784	8.480882390149953e-08	MYH14
Gene_4990	8.480792202441335e-08	SIX6
Gene_6375	8.479291441435503e-08	XCL1
Gene_79033	8.478803687107193e-08	ERI3
Gene_170679	8.478495995064473e-08	PSORS1C1
Gene_7259	8.473776950527369e-08	TSPYL1
Gene_2926	8.470667209456128e-08	GRSF1
Gene_3226	8.470512658087579e-08	HOXC10
Gene_64423	8.470044386409788e-08	INF2
Gene_50937	8.46940656404097e-08	CDON
Gene_170392	8.469301846618601e-08	OIT3
Gene_51287	8.468273206504232e-08	COA4
Gene_9880	8.467968074672874e-08	ZBTB39
Gene_92140	8.467420403208723e-08	MTDH
Gene_124936	8.464782894238334e-08	CYB5D2
Gene_3695	8.46353731465793e-08	ITGB7
Gene_58492	8.462089394456717e-08	ZNF77
Gene_4185	8.46188177909996e-08	ADAM11
Gene_1289	8.459422181882081e-08	COL5A1
Gene_23640	8.459145124225043e-08	HSPBP1
Gene_124857	8.45846097674507e-08	WFIKKN2
Gene_63928	8.458131365806579e-08	CHP2
Gene_5571	8.455644989699609e-08	PRKAG1
Gene_84033	8.454616302010421e-08	OBSCN
Gene_1184	8.454121632720601e-08	CLCN5
Gene_113235	8.453574361993815e-08	SLC46A1
Gene_7770	8.451609657693537e-08	ZNF227
Gene_8801	8.450912942782187e-08	SUCLG2
Gene_8570	8.450493464975533e-08	KHSRP
Gene_317	8.44689387490796e-08	APAF1
Gene_1854	8.445045450236965e-08	DUT
Gene_51555	8.442433504312123e-08	PEX5L
Gene_2242	8.441727202710504e-08	FES
Gene_4919	8.439891243579756e-08	ROR1
Gene_50619	8.438300746320737e-08	DEF6
Gene_5524	8.437350499848475e-08	PPP2R4
Gene_6727	8.43633854220395e-08	SRP14
Gene_10907	8.42883907122793e-08	TXNL4A
Gene_4047	8.428175291729875e-08	LSS
Gene_65056	8.424389888875188e-08	GPBP1
Gene_8490	8.42309140419218e-08	RGS5
Gene_51491	8.42232724978983e-08	NOP16
Gene_54961	8.422203604957989e-08	SSH3
Gene_79084	8.416470799403453e-08	WDR77
Gene_1973	8.414781616515876e-08	EIF4A1
Gene_6638	8.413822432771935e-08	SNRPN
Gene_7411	8.413003060191376e-08	VBP1
Gene_54800	8.412845093497843e-08	KLHL24
Gene_8683	8.41247314049774e-08	SRSF9
Gene_1347	8.4121137753801e-08	COX7A2
Gene_7903	8.41201242791646e-08	ST8SIA4
Gene_1537	8.411755520048711e-08	CYC1
Gene_221154	8.411529249459308e-08	MICU2
Gene_8662	8.411274578407102e-08	EIF3B
Gene_144348	8.410474112647901e-08	ZNF664
Gene_10982	8.410356929243232e-08	MAPRE2
Gene_66002	8.41013142274227e-08	CYP4F12
Gene_284406	8.4075673794251e-08	ZFP82
Gene_64786	8.40744910162296e-08	TBC1D15
Gene_23082	8.406762742748194e-08	PPRC1
Gene_84726	8.404813574996538e-08	PRRC2B
Gene_10439	8.403966267659788e-08	OLFM1
Gene_51560	8.40385711320845e-08	RAB6B
Gene_7481	8.403824127363917e-08	WNT11
Gene_6999	8.402648128609738e-08	TDO2
Gene_521	8.40232133693612e-08	ATP5I
Gene_56142	8.40217613603414e-08	PCDHA6
Gene_1735	8.39805049981378e-08	DIO3
Gene_63974	8.397422666730762e-08	NEUROD6
Gene_339967	8.396443920211867e-08	TMPRSS11A
Gene_120425	8.396153018704393e-08	AMICA1
Gene_54870	8.395992663443636e-08	QRICH1
Gene_59341	8.395396948986626e-08	TRPV4
Gene_5256	8.395011321269678e-08	PHKA2
Gene_165918	8.394981801727654e-08	RNF168
Gene_2304	8.392589283544458e-08	FOXE1
Gene_7045	8.391955217809614e-08	TGFBI
Gene_121256	8.391472115792986e-08	TMEM132D
Gene_694	8.390338173829157e-08	BTG1
Gene_114787	8.389168657660269e-08	GPRIN1
Gene_56005	8.389033648593067e-08	MYDGF
Gene_114793	8.387319118400117e-08	FMNL2
Gene_50808	8.382769973509134e-08	AK3
Gene_4010	8.37976353505538e-08	LMX1B
Gene_54769	8.37953673669516e-08	DIRAS2
Gene_165530	8.378138431952243e-08	CLEC4F
Gene_4675	8.377424404771574e-08	NAP1L3
Gene_83464	8.376438017898458e-08	APH1B
Gene_8338	8.376336392676748e-08	HIST2H2AC
Gene_5325	8.375902558086912e-08	PLAGL1
Gene_3092	8.374459562605887e-08	HIP1
Gene_23178	8.374060906350074e-08	PASK
Gene_51188	8.372008412052426e-08	SS18L2
Gene_51035	8.37128515207856e-08	UBXN1
Gene_55640	8.367648516354881e-08	FLVCR2
Gene_9508	8.366568552857749e-08	ADAMTS3
Gene_55591	8.366021868954593e-08	VEZT
Gene_10849	8.361484690188199e-08	CD3EAP
Gene_8434	8.361108404750082e-08	RECK
Gene_58155	8.360648268062054e-08	PTBP2
Gene_3125	8.358760039669815e-08	HLA-DRB3
Gene_11120	8.355373428505464e-08	BTN2A1
Gene_6649	8.355358880717595e-08	SOD3
Gene_55119	8.354962228890099e-08	PRPF38B
Gene_28957	8.351850919871115e-08	MRPS28
Gene_5202	8.350315194055165e-08	PFDN2
Gene_6588	8.347006400273713e-08	SLN
Gene_1656	8.346330541742918e-08	DDX6
Gene_55777	8.345763919712986e-08	MBD5
Gene_2051	8.341027873956308e-08	EPHB6
Gene_63917	8.340913843681334e-08	GALNT11
Gene_23285	8.339348920880626e-08	KIAA1107
Gene_56890	8.336601763713837e-08	MDM1
Gene_9837	8.335699574700822e-08	GINS1
Gene_8664	8.333297647954343e-08	EIF3D
Gene_4123	8.333198480007851e-08	MAN2C1
Gene_83643	8.332244340354643e-08	CCDC3
Gene_25929	8.332141280637762e-08	GEMIN5
Gene_51728	8.327422011599862e-08	POLR3K
Gene_1491	8.327021096279229e-08	CTH
Gene_54106	8.327017770877746e-08	TLR9
Gene_28952	8.325757215602838e-08	CCDC22
Gene_79089	8.323588605196563e-08	TMUB2
Gene_25798	8.319024969688734e-08	BRI3
Gene_4486	8.3164257561331e-08	MST1R
Gene_27010	8.316220113620167e-08	TPK1
Gene_8048	8.316115712166319e-08	CSRP3
Gene_94239	8.316101516776088e-08	H2AFV
Gene_56952	8.310705747880751e-08	PRTFDC1
Gene_57576	8.308963613622771e-08	KIF17
Gene_8209	8.30824579819276e-08	C21orf33
Gene_170692	8.307567393728735e-08	ADAMTS18
Gene_51441	8.306127673309755e-08	YTHDF2
Gene_54738	8.303851926067298e-08	FEV
Gene_9380	8.303107694924352e-08	GRHPR
Gene_51538	8.303068242309418e-08	ZCCHC17
Gene_55841	8.303064907809581e-08	WWC3
Gene_3796	8.300752130484073e-08	KIF2A
Gene_7051	8.30028274385798e-08	TGM1
Gene_22826	8.298066216865229e-08	DNAJC8
Gene_6653	8.2974570554144e-08	SORL1
Gene_51300	8.29626079250642e-08	TIMMDC1
Gene_3996	8.293043445972397e-08	LLGL1
Gene_55870	8.292414368855812e-08	ASH1L
Gene_79719	8.291718259067657e-08	AAGAB
Gene_28231	8.290880764015124e-08	SLCO4A1
Gene_55658	8.288766740434248e-08	RNF126
Gene_640	8.288693007229539e-08	BLK
Gene_85027	8.286904828180544e-08	SMIM3
Gene_26750	8.28654567298557e-08	RPS6KC1
Gene_84938	8.286429076797858e-08	ATG4C
Gene_84632	8.286205256012594e-08	AFAP1L2
Gene_2631	8.28601188838161e-08	GBAS
Gene_5502	8.282604808057155e-08	PPP1R1A
Gene_10817	8.28230556329465e-08	FRS3
Gene_55646	8.282124802827094e-08	LYAR
Gene_9750	8.281411380898885e-08	FAM65B
Gene_9702	8.280727671295061e-08	CEP57
Gene_57531	8.276575139317787e-08	HACE1
Gene_55347	8.276566696938027e-08	ABHD10
Gene_23379	8.272320760084262e-08	ICE1
Gene_6949	8.272100360439258e-08	TCOF1
Gene_58513	8.271121078964473e-08	EPS15L1
Gene_7905	8.270737928751984e-08	REEP5
Gene_84706	8.270682558548078e-08	GPT2
Gene_79155	8.269976216197479e-08	TNIP2
Gene_51726	8.267700269462615e-08	DNAJB11
Gene_8800	8.2676179666722e-08	PEX11A
Gene_60314	8.265226754175169e-08	C12orf10
Gene_56848	8.263054253872178e-08	SPHK2
Gene_6175	8.261657186469317e-08	RPLP0
