Side Effect_C0853926	3.439084054482676e-09	Dyspepsia aggravated
Side Effect_C0221278	3.436489687698972e-09	Anisocytosis
Side Effect_C0857493	3.428777271759913e-09	Upper gastrointestinal symptoms
Side Effect_C1736167	3.4269551155437887e-09	Systemic allergic reaction
Side Effect_C0948695	3.417924099575585e-09	White blood cell count low
Side Effect_C1536696	3.4076384240054567e-09	Overactivity
Side Effect_C0877035	3.406505159815075e-09	Oestrogenic effect
Side Effect_C0877027	3.403839787835969e-09	Joint range of motion decreased
Side Effect_C0234936	3.388396494091638e-09	Application site oedema
Side Effect_C0154933	3.379473278598622e-09	Iris adhesions
Side Effect_C0544618	3.371384965436921e-09	Orthostatic hypertension
Side Effect_C2955673	3.364655212134373e-09	Urate nephropathy
Side Effect_C0423729	3.3621646516394316e-09	Painful respiration
Side Effect_C0085577	3.3582082647906507e-09	Normocytic anemia
Side Effect_C0859062	3.3578302317517127e-09	Serum bilirubin increased
Side Effect_C0852361	3.349500633053188e-09	Skin haemorrhage
Side Effect_C0700031	3.3482506724394253e-09	Anxiety attack
Side Effect_C0521172	3.3397187812542003e-09	Eschar
Side Effect_C0151684	3.329507425226969e-09	Granuloma skin
Side Effect_C0001198	3.329507425226969e-09	Acrodynia
Side Effect_C0020581	3.324779318547078e-09	Hyphaema
Side Effect_C0009595	3.324412085633991e-09	Obsessive-compulsive personality disorder
Side Effect_C1704373	3.324412085633991e-09	Compulsive personality disorder
Side Effect_C0151465	3.32197716227696e-09	Renal abscess
Side Effect_C0240972	3.3219036887008582e-09	Scrotal erythema
Side Effect_C2939427	3.320403159294697e-09	Hypoesthesia tongue
Side Effect_C0009492	3.316441210067552e-09	Compartment syndrome
Side Effect_C0242966	3.313327807791805e-09	Systemic inflammatory response syndrome
Side Effect_C0020532	3.30826177618357e-09	Hypersplenism
Side Effect_C0948396	3.289034498504205e-09	Frequent headaches
Side Effect_C0235511	3.287671958085955e-09	Superficial phlebothrombosis
Side Effect_C2609183	3.287671958085955e-09	Abnormal withdrawal bleeding
Side Effect_C0282074	3.2852828862445404e-09	Biliary sludge
Side Effect_C0156369	3.2758394707165726e-09	Uterine polyp
Side Effect_C0232201	3.2726097351115702e-09	Sinus rhythm
Side Effect_C1142028	3.269932335967992e-09	Peripheral nerve palsy
Side Effect_C0032787	3.268898094037293e-09	Postoperative complications NOS
Side Effect_C0021061	3.268382297521662e-09	Immunology test
Side Effect_C0020964	3.268382297521662e-09	Immune status
Side Effect_C0549239	3.263280732550908e-09	Dizziness aggravated
Side Effect_C0857980	3.261116381585646e-09	Serum prolactin increased
Side Effect_C0162311	3.258055088816855e-09	Androgenetic alopecia
Side Effect_C0032987	3.244585614057712e-09	Ectopic pregnancy
Side Effect_C1112366	3.2321044072737604e-09	Eyelid irritation
Side Effect_C0231592	3.2269160092388587e-09	Joint crepitation
Side Effect_C0038941	3.2266613578206516e-09	Postoperative wound infection
Side Effect_C0392160	3.2187391907204333e-09	Application site atrophy
Side Effect_C0157733	3.212152651996593e-09	Abnormalities of the hair
Side Effect_C0005424	3.2120233330904543e-09	Biliary tract disorder
Side Effect_C0221780	3.188316486331471e-09	Rectal discharge
Side Effect_C0153594	3.185789660064243e-09	Testis cancer
Side Effect_C0751436	3.185789660064243e-09	Tetrahydrobiopterin deficiency
Side Effect_C0677483	3.185789660064243e-09	Carcinoma testes
Side Effect_C0221742	3.1816283703175793e-09	Serum sickness-like reaction
Side Effect_C0577115	3.178006417737874e-09	Soft stools
Side Effect_C0014511	3.176982497411074e-09	Cyst epidermal
Side Effect_C0279637	3.1757661398016812e-09	Anal cancer
Side Effect_C0267166	3.169178089545784e-09	Gastroduodenitis
Side Effect_C1261473	3.166141660572153e-09	Sarcoma
Side Effect_C0034074	3.154083292111584e-09	Pulmonary infarction
Side Effect_C0079487	3.141155078692296e-09	Helicobacter infection
Side Effect_C0860603	3.138344693947518e-09	Anxiety symptoms NOS
Side Effect_C0151919	3.1355786818572843e-09	Bladder stenosis
Side Effect_C1112565	3.123281412576894e-09	Pneumatosis intestinalis
Side Effect_C0178829	3.123223049792038e-09	Reproductive tract disorder
Side Effect_C0858854	3.11877087799088e-09	Unrest
Side Effect_C0233469	3.116347872043388e-09	Blunted affect
Side Effect_C0149726	3.1118876843258904e-09	Pulmonary mass
Side Effect_C0007869	3.1073673891193413e-09	Uterine cervical erosion
Side Effect_C0040156	3.098644136426146e-09	Thyrotoxicosis
Side Effect_C0221470	3.097726668598408e-09	Aphagia
Side Effect_C0241669	3.0964692905410163e-09	Venous occlusion
Side Effect_C0238201	3.092018675248915e-09	Iodism
Side Effect_C0267716	3.082569649039537e-09	Incisional hernia
Side Effect_C0857199	3.080218098635373e-09	Red blotches
Side Effect_C0027868	3.075759520921833e-09	Neuromyopathy
Side Effect_C0149504	3.0704761290988143e-09	Toxic encephalopathy
Side Effect_C0473237	3.070458549102853e-09	Frank hematuria
Side Effect_C1704437	3.0640623515287292e-09	Respiratory distress syndrome
Side Effect_C0017572	3.059910700623046e-09	Gingival recession
Side Effect_C0342892	3.0592185024860244e-09	Hypolipidaemia
Side Effect_C0030824	3.056411683158282e-09	Penicillin allergy
Side Effect_C0521654	3.053284978606608e-09	Neurological impairment
Side Effect_C1141938	3.0485282149347437e-09	Ocular icterus
Side Effect_C0549478	3.0477433171916353e-09	Device expulsion
Side Effect_C1295585	3.0394415317066167e-09	Decreased vibratory sense
Side Effect_C0032768	3.0366850469188e-09	Post herpetic neuralgia
Side Effect_C0853698	3.0342877771374806e-09	Lymphocyte count increased
Side Effect_C0025309	3.032657926892542e-09	Meningoencephalitis
Side Effect_C0861149	3.030820596061728e-09	Proarrhythmic effect
Side Effect_C0021605	3.018558263926115e-09	Insomnia NEC
Side Effect_C0849913	3.0104403348238702e-09	Localized erythema
Side Effect_C0541760	2.998137813693564e-09	Hepatic adenoma
Side Effect_C0012241	2.980631259896246e-09	Gastrointestinal malformation
Side Effect_C0344357	2.9794622127719444e-09	Nocturnal dyspnoea
Side Effect_C2267227	2.9789282616836433e-09	Bulimia nervosa
Side Effect_C0241619	2.977024964160976e-09	Vaginal cyst
Side Effect_C0042143	2.964979119964469e-09	Uterine rupture
Side Effect_C0010072	2.962988380385269e-09	Coronary artery thrombosis
Side Effect_C0858346	2.9601860806397806e-09	Gastrointestinal ulcer perforation
Side Effect_C0856110	2.9463098011458423e-09	Oedema aggravated
Side Effect_C1142175	2.9412967098574902e-09	Shunt thrombosis
Side Effect_C0349782	2.930601264474409e-09	Ischaemic cardiomyopathy
Side Effect_C0948429	2.9283683043662726e-09	Diuretic effect
Side Effect_C0700613	2.9247729514191703e-09	Anxiety state
Side Effect_C0151821	2.9237235017968516e-09	Accidental overdose
Side Effect_C0549346	2.9216441112031807e-09	Ischial neuralgia
Side Effect_C0853326	2.91679078507048e-09	Dyspnoea exacerbated
Side Effect_C0919737	2.913554422091833e-09	Platelet aggregation inhibition
Side Effect_C0948050	2.913106941280594e-09	Small bowel angioedema
Side Effect_C0700201	2.912059875311273e-09	Dyssomnia
Side Effect_C0392106	2.911151830742791e-09	Hepatic artery thrombosis
Side Effect_C0019342	2.898069959647168e-09	Genital herpes
Side Effect_C0857256	2.896293329594486e-09	Unwell
Side Effect_C0001621	2.892091964887917e-09	Adrenal disorder
Side Effect_C0220650	2.8908298800787504e-09	Brain cancer metastatic
Side Effect_C0686377	2.8908298800787504e-09	Metastases to central nervous system
Side Effect_C0405479	2.8817287800495573e-09	Nipple disorder
Side Effect_C0750197	2.8802662332815355e-09	Sustained ventricular tachycardia
Side Effect_C0013221	2.870366142184594e-09	Drug toxicity
Side Effect_C0876980	2.8678524180956373e-09	Headache aggravated
Side Effect_C0948815	2.8653368897571252e-09	Catheter site erythema
Side Effect_C0919620	2.864492594373548e-09	Electrocardiogram ST-T change
Side Effect_C3267206	2.864303746325469e-09	Chalky taste
Side Effect_C0522171	2.864303746325469e-09	Sense of oppression
Side Effect_C0221333	2.8625829960128012e-09	Hypouricaemia
Side Effect_C0340515	2.857225798754438e-09	Myocardial depression
Side Effect_C0040127	2.856757102131612e-09	Thyrotoxic crisis
Side Effect_C0018924	2.8474631426915633e-09	Haemarthrosis
Side Effect_C1263846	2.846987454186119e-09	Attention deficit/hyperactivity disorder
Side Effect_C0341177	2.844230888857266e-09	Gastric erosions
Side Effect_C0041972	2.844230888857266e-09	Urethral obstruction
Side Effect_C0232200	2.844230888857266e-09	Gallop rhythm
Side Effect_C0428968	2.844230888857266e-09	QRS voltage decreased
Side Effect_C0854448	2.844230888857266e-09	Bladder constriction
Side Effect_C2937222	2.844230888857266e-09	Proctitis ulcerative
Side Effect_C0026985	2.844230888857266e-09	Myelodysplasia
Side Effect_C0853960	2.8426701106840527e-09	Bacterial disease carrier
Side Effect_C0009663	2.841526262220896e-09	Anogenital warts
Side Effect_C0026393	2.840014322581274e-09	Molluscum contagiosum
Side Effect_C1956415	2.839106240501704e-09	Dyspnoea paroxysmal nocturnal
Side Effect_C0522046	2.835378072410918e-09	Cough suppression
Side Effect_C1096670	2.835378072410918e-09	Antitussive therapy
Side Effect_C0175683	2.827765874306489e-09	Argininosuccinate synthetase deficiency
Side Effect_C0857983	2.806735925836266e-09	Serum testosterone decreased
Side Effect_C3160769	2.799097141359867e-09	Major bleed
Side Effect_C0854144	2.7965230504663983e-09	Septic arthritis streptobacillus
Side Effect_C0152063	2.7965230504663983e-09	Streptobacillary fever
Side Effect_C0235706	2.7815758161924275e-09	Back distress
Side Effect_C1262010	2.7750949927300627e-09	Post lumbar puncture syndrome
Side Effect_C0270697	2.7750949927300627e-09	Lumbar puncture headache
Side Effect_C0005686	2.774796715498126e-09	Bladder disorder
Side Effect_C0152253	2.773563127811878e-09	Posterior synechiae of iris
Side Effect_C0542044	2.773563127811878e-09	Incoherent
Side Effect_C0042167	2.773563127811878e-09	Posterior uveitis
Side Effect_C1735864	2.767321902338976e-09	Administration site infection
Side Effect_C0151585	2.762904175302058e-09	Deafness permanent
Side Effect_C0026976	2.76119023568054e-09	Myelitis transverse
Side Effect_C0235055	2.7584544631827517e-09	Skeletal muscle paralysis
Side Effect_C0949103	2.757652183058066e-09	Catheter site pain
Side Effect_C0854062	2.757557228254159e-09	Blood fibrinogen decreased
Side Effect_C1295715	2.757557228254159e-09	Fibrinogen decreased
Side Effect_C0332691	2.7575231647122492e-09	Scald
Side Effect_C0034079	2.75681266548232e-09	Lung nodule
Side Effect_C0027438	2.7500324727461932e-09	Nasopharyngeal disorder
Side Effect_C0853857	2.7500324727461932e-09	Cellulitis staphylococcal
Side Effect_C0948376	2.7500324727461932e-09	Electrocardiogram ST-T segment abnormal
Side Effect_C0854985	2.7500324727461932e-09	Lung adenocarcinoma stage I
Side Effect_C0919892	2.7500324727461932e-09	Blood pressure inadequately controlled
Side Effect_C0847403	2.7500324727461932e-09	Infective tenosynovitis
Side Effect_C1536055	2.749838472622864e-09	Drug administration error
Side Effect_C0948715	2.7356336226193303e-09	Infusion related reaction
Side Effect_C0342406	2.730976912952049e-09	Pituitary haemorrhage
Side Effect_C0032001	2.730976912952049e-09	Pituitary apoplexy
Side Effect_C0151994	2.727251395052139e-09	Uterine enlargement
Side Effect_C0040797	2.726118760417887e-09	Traumatic haemorrhage
Side Effect_C0184567	2.7258119840053424e-09	Acute pain
Side Effect_C0001364	2.7252572563220952e-09	Acute yellow liver atrophy
Side Effect_C1688637	2.7207176548717193e-09	Intraoperative floppy iris syndrome
Side Effect_C0438237	2.7166454671299703e-09	Hepatic enzyme abnormal
Side Effect_C1961112	2.709519481286394e-09	Decompensation cardiac
Side Effect_C0267373	2.708212917936128e-09	Intestinal haemorrhage
Side Effect_C0239842	2.7078095072256806e-09	Tremor of hands
Side Effect_C0455899	2.695865130103221e-09	Pharyngeal erythema
Side Effect_C0863083	2.694192648050577e-09	Injection site tenderness
Side Effect_C0948070	2.6925635459756012e-09	Rhinalgia
Side Effect_C0149707	2.690979779823227e-09	Haematospermia
Side Effect_C1412002	2.69007480480696e-09	Atypical pneumonia
Side Effect_C0858600	2.6874679093332027e-09	Taste sweet
Side Effect_C0272426	2.685243207622775e-09	Mouth injury
Side Effect_C0007302	2.67846856284695e-09	Chondropathy
Side Effect_C0435632	2.675350706631143e-09	Hand fracture
Side Effect_C0855622	2.675350706631143e-09	Aspartate aminotransferase decreased
Side Effect_C0853759	2.675350706631143e-09	Blood potassium abnormal
Side Effect_C0271453	2.675350706631143e-09	Otitis media serous
Side Effect_C3203485	2.675350706631143e-09	Orthostatic dysregulation
Side Effect_C0263888	2.675350706631143e-09	Back disorder
Side Effect_C0919777	2.675350706631143e-09	Band neutrophil count increased
Side Effect_C0085697	2.675350706631143e-09	Pyelonephritis chronic
Side Effect_C0343166	2.675350706631143e-09	Effusion of knee
Side Effect_C0856100	2.675350706631143e-09	Pancreatitis aggravated
Side Effect_C0019338	2.675350706631143e-09	Herpangina
Side Effect_C0412784	2.675350706631143e-09	Analgesic therapy
Side Effect_C0948014	2.675350706631143e-09	Red cell distribution width increased
Side Effect_C0034888	2.675350706631143e-09	Rectal prolapse
Side Effect_C0855618	2.675350706631143e-09	Alanine aminotransferase decreased
Side Effect_C0877173	2.675350706631143e-09	Food aversion
Side Effect_C0549277	2.675350706631143e-09	Gastritis aggravated
Side Effect_C0262365	2.675350706631143e-09	Mammogram abnormal
Side Effect_C1096368	2.675350706631143e-09	Mean platelet volume decreased
Side Effect_C1279247	2.675350706631143e-09	Genitourinary tract infection
Side Effect_C0853312	2.675350706631143e-09	Osteoarthritis aggravated
Side Effect_C0039504	2.675350706631143e-09	Tendon injury
Side Effect_C0541913	2.675350706631143e-09	Duodenal ulcer aggravated
Side Effect_C0549635	2.675350706631143e-09	Potassium abnormal NOS
Side Effect_C0948482	2.675350706631143e-09	Analgesic effect
Side Effect_C0744131	2.675350706631143e-09	Foot infection fungal NOS
Side Effect_C0853762	2.675350706631143e-09	Exacerbation of hot flushes
Side Effect_C0853246	2.675350706631143e-09	Eczema exacerbated
Side Effect_C0155943	2.675350706631143e-09	Arthralgia of temporomandibular joint
Side Effect_C0460048	2.6676325950368727e-09	Large intestinal obstruction
Side Effect_C0860160	2.6610881216978187e-09	Diabetes mellitus inadequate control
Side Effect_C0541772	2.661042514641734e-09	Ammonia increased
Side Effect_C1611174	2.656441940978536e-09	Post-traumatic pain
Side Effect_C0919883	2.64823291624042e-09	Puncture site haemorrhage
Side Effect_C0549453	2.6416283836051277e-09	Traumatic haematoma
Side Effect_C1112573	2.6413469338632717e-09	Delayed orgasm
Side Effect_C0235653	2.6361942633601046e-09	Breast cancer female
Side Effect_C0729552	2.629939474492128e-09	Genital infection
Side Effect_C0221228	2.6261056832504715e-09	Comedone
Side Effect_C0018994	2.625876535381721e-09	Haemobilia
Side Effect_C0398625	2.625876535381721e-09	Protein C deficiency
Side Effect_C0019655	2.624941064277577e-09	Histoplasmosis
Side Effect_C0344375	2.624219315325052e-09	Stomach cramps
Side Effect_C1698088	2.6240133043454156e-09	Malignant solid tumour
Side Effect_C0553576	2.6240133043454156e-09	Systemic mycosis
Side Effect_C1262018	2.6240133043454156e-09	Transplant failure
Side Effect_C0541840	2.6240133043454156e-09	Contraction skeletal muscle
Side Effect_C1963933	2.6234681804344758e-09	Punding
Side Effect_C0010308	2.618053351229741e-09	Congenital hypothyroidism
Side Effect_C0221069	2.612337415582545e-09	Anterior spinal artery syndrome
Side Effect_C0042749	2.6105463224920404e-09	Viraemia
Side Effect_C0270795	2.607905943678151e-09	Monoparesis
Side Effect_C0700078	2.607014095792868e-09	Tendon reflex decreased
Side Effect_C1142072	2.607014095792868e-09	Oral toxicity
Side Effect_C1609536	2.607014095792868e-09	Allergic bronchospasm
Side Effect_C0858307	2.607014095792868e-09	Bilirubin normal
Side Effect_C0273115	2.607014095792868e-09	Traumatic lung injury
Side Effect_C0853289	2.607014095792868e-09	Blood bilirubin normal
Side Effect_C0497364	2.6036084858032123e-09	Localized rash
Side Effect_C0919702	2.60058827876863e-09	Ventricular hypokinesia
Side Effect_C3495797	2.5972290470234036e-09	Peripheral artery stenosis
Side Effect_C0751955	2.5904177073580982e-09	Brain infarction
Side Effect_C0854101	2.5904177073580982e-09	Urine sodium increased
Side Effect_C0403645	2.5904177073580982e-09	Atonic urinary bladder
Side Effect_C0016325	2.5880318175137623e-09	Fluorosis
Side Effect_C0542247	2.585607074756027e-09	Tremulousness
Side Effect_C0033931	2.58094111971788e-09	Psychosomatic disease
Side Effect_C0013336	2.5795624444880143e-09	Dwarfism
Side Effect_C1096691	2.5794188463289727e-09	BK virus infection
Side Effect_C0457798	2.576966912869097e-09	Dermatitis eyelid
Side Effect_C0234953	2.576912242100956e-09	Tongue spasm
Side Effect_C0151563	2.568173987272276e-09	Coagulation time prolonged
Side Effect_C0011974	2.565182068715837e-09	Dermatitis diaper
Side Effect_C0238311	2.5646916296005237e-09	Nicotine poisoning
Side Effect_C1167842	2.5646916296005237e-09	Tobacco withdrawal symptoms
Side Effect_C0028043	2.5646916296005237e-09	Nicotine dependence
Side Effect_C0275378	2.5646916296005237e-09	Tobacco poisoning
Side Effect_C0019064	2.564389250911132e-09	Pericardial haemorrhage
Side Effect_C0085653	2.561327796369011e-09	Pyogenic granuloma
