MTA3	2:42705693:42722895
MTA3	2:42936109:42940504
RNU6-137P	2:42936109:42940504
OXER1	2:42986521:42992919
HAAO	2:43019497:43023786
RNU6-242P	2:43309493:43318882
ZFP36L2	2:43450920:43455070
AC010883.5	2:43455071:43460452
RNU6-958P	2:43635223:43635829
THADA	2:43819844:43824037
PLEKHH2	2:43860663:43871938
DYNC2LI1	2:43997872:44004800
RN7SKP66	2:43997872:44004800
LRPPRC	2:44218645:44223307
PPM1B	2:44394311:44398623
RP11-559M23.1	2:44394311:44398623
SLC3A1	2:44500821:44522733
CAMKMT	2:44586822:44589983
PREPL	2:44586822:44589983
RP11-89K21.1	2:45147796:45150147
RP11-89K21.1	2:45154700:45181423
SIX3-AS1	2:45154700:45181423
SIX3	2:45154700:45181423
SIX2	2:45234314:45238458
SRBD1	2:45835113:45839789
PRKCE	2:45874393:45882281
AC017006.2	2:46304451:46309557
TMEM247	2:46655549:46657113
ATP6V1E2	2:46765534:46770476
RHOQ	2:46765534:46770476
RHOQ	2:46802614:46808816
RP11-417F21.1	2:46802614:46808816
CRIPT	2:46840295:46845126
PIGF	2:46840295:46845126
MCFD2	2:47136568:47147123
TTC7A	2:47136568:47147123
MCFD2	2:47162856:47170925
TTC7A	2:47162856:47170925
AC093732.1	2:47263467:47268906
AC073283.7	2:47292124:47300128
C2orf61	2:47381056:47382602
CALM2	2:47401901:47408727
RP11-761B3.1	2:47401901:47408727
MSH2	2:47625896:47636602
MSH6	2:48006445:48011941
RNU6-688P	2:48006445:48011941
AC079807.2	2:48130849:48134742
FBXO11	2:48130849:48134742
FOXN2	2:48539228:48543709
RNU4-49P	2:48567962:48569346
PPP1R21	2:48662849:48668705
RP11-191L17.1	2:48662849:48668705
PPP1R21	2:48727101:48736384
RNU6-282P	2:48727101:48736384
STON1	2:48752654:48762438
STON1-GTF2A1L	2:48752654:48762438
nan	2:49285223:49292457
SNORA75	2:50111214:50123544
AC007682.1	2:51253790:51261376
NRXN1	2:51253790:51261376
CHAC2	2:53991454:53997659
GPR75-ASB3	2:53991454:53997659
ERLEC1	2:54007995:54017649
GPR75-ASB3	2:54007995:54017649
ACYP2	2:54339451:54349206
AC092839.3	2:54765447:54769186
AC092839.4	2:54772738:54774404
AC093110.3	2:54888688:54892284
SPTBN1	2:54888688:54892284
EML6	2:54950262:54955942
RNU6-433P	2:55241156:55243362
RTN4	2:55339661:55340607
AC012358.7	2:55435744:55447208
CLHC1	2:55435744:55447208
CLHC1	2:55454475:55460127
RPS27A	2:55454475:55460127
MTIF2	2:55495938:55497832
PRORSD1P	2:55504703:55510852
AC012358.8	2:55534347:55538238
CCDC88A	2:55534347:55538238
CCDC88A	2:55637605:55651700
CCDC104	2:55741036:55748705
SNORA12	2:55790316:55793600
RP11-554J4.1	2:55842508:55853451
SMEK2	2:55842508:55853451
PNPT1	2:55918396:55924959
EFEMP1	2:56150106:56158354
MIR217	2:56207508:56213899
MIR216A	2:56213900:56216507
MIR216B	2:56227494:56232371
AC007743.1	2:56410512:56417165
CCDC85A	2:56410512:56417165
SNORD78	2:57759711:57771738
nan	2:57967737:57977164
VRK2	2:58134687:58137045
FANCL	2:58462621:58470407
RP11-334G22.1	2:58462621:58470407
nan	2:59198869:59200772
AC007131.3	2:59467626:59474178
nan	2:59945681:59948631
AC009970.1	2:60722184:60725012
BCL11A	2:60776977:60783318
PAPOLG	2:60982956:60986866
AC010733.4	2:61102532:61110391
REL	2:61102532:61110391
RNU4-51P	2:61134476:61140006
PEX13	2:61233133:61248652
PUS10	2:61233133:61248652
KIAA1841	2:61290030:61294435
AC016747.3	2:61370522:61378699
C2orf74	2:61370522:61378699
KIAA1841	2:61370522:61378699
AHSA2	2:61401297:61408583
RP11-355B11.2	2:61692173:61699101
USP34	2:61692173:61699101
XPO1	2:61762137:61774827
FAM161A	2:62080769:62086434
RP11-681L4.1	2:62080769:62086434
CCT4	2:62114238:62122912
COMMD1	2:62114238:62122912
B3GNT2	2:62420926:62431743
RN7SL51P	2:62488734:62493634
snoU13	2:62488734:62493634
TMEM17	2:62735112:62740634
MDH1	2:63814790:63820622
WDPCP	2:63814790:63820622
AC096664.3	2:63919848:63925484
WDPCP	2:64052552:64056110
UGP2	2:64066121:64069759
ACA59	2:64104232:64112794
VPS54	2:64245924:64250945
AC074289.1	2:64370089:64376206
PELI1	2:64370089:64376206
AC008074.3	2:64676041:64685208
AC008074.5	2:64676041:64685208
LGALSL	2:64676041:64685208
AFTPH	2:64750059:64756237
RP11-568N6.1	2:64750059:64756237
RNU6-100P	2:64804399:64806923
SERTAD2	2:64974412:64981589
AC007365.2	2:65002925:65007574
snoU13	2:65134903:65146570
nan	2:65272002:65280740
CEP68	2:65280850:65284639
RAB1A	2:65356232:65358830
SNORA74	2:65380873:65396449
ACTR2	2:65452489:65459470
SPRED2	2:65659738:65661757
MEIS1-AS3	2:66655565:66660927
MEIS1	2:66655565:66660927
AC092669.1	2:66666185:66670392
MEIS1-AS2	2:66666185:66670392
MEIS1	2:66666185:66670392
ETAA1	2:67621709:67626069
C1D	2:68336690:68343908
PNO1	2:68382596:68388611
WDR92	2:68382596:68388611
AC017083.1	2:68454688:68458546
nan	2:68458547:68461186
PPP3R1	2:68481659:68493844
RP11-474G23.1	2:68481659:68493844
AC017083.3	2:68499363:68503707
CNRIP1	2:68543593:68547205
AC015969.3	2:68575171:68600403
PLEK	2:68575171:68600403
APLF	2:68691196:68695687
FBXO48	2:68691196:68695687
PROKR1	2:68868643:68871343
AC097495.2	2:69050828:69060264
BMP10	2:69097497:69099636
GKN2	2:69179864:69180629
ANTXR1	2:69234412:69241720
ANXA4	2:69946072:69950526
GMCL1	2:70054831:70062166
SNRNP27	2:70108528:70123344
MXD1	2:70123345:70127951
SNRNP27	2:70123345:70127951
MXD1	2:70136383:70143630
snoU13	2:70136383:70143630
ASPRV1	2:70182638:70194908
PCBP1-AS1	2:70182638:70194908
snoU13	2:70182638:70194908
PCBP1-AS1	2:70313150:70316140
PCBP1	2:70313150:70316140
AC022201.5	2:70520221:70528893
SNRPG	2:70520221:70528893
FAM136A	2:70528894:70531257
AC022201.4	2:70626589:70633608
AC007395.3	2:70907748:70915617
ADD2	2:70990316:71000235
FIGLA	2:71017214:71020588
CD207	2:71061250:71070093
VAX2	2:71121897:71140332
snoU13	2:71156148:71162888
ATP6V1B1	2:71162889:71168991
AC007040.7	2:71171022:71181375
AC007040.11	2:71215399:71238800
AC007040.6	2:71215399:71238800
TEX261	2:71215399:71238800
AC007040.8	2:71288219:71294711
NAGK	2:71288219:71294711
MCEE	2:71356189:71358127
MPHOSPH10	2:71356189:71358127
RNU6-105P	2:71601430:71608929
ZNF638	2:71601430:71608929
SPR	2:73114107:73123895
nan	2:73162753:73176053
SFXN5	2:73290025:73304627
RAB11FIP5	2:73372284:73385007
NOTO	2:73427115:73437405
SMYD5	2:73439998:73447891
CCT7	2:73458148:73461406
PRADC1	2:73458148:73461406
EGR4	2:73520192:73522035
ALMS1	2:73611482:73614393
RP11-434P11.2	2:73962731:73978395
TPRKB	2:73962731:73978395
C2orf78	2:74006898:74013556
DUSP11	2:74006898:74013556
STAMBP	2:74055227:74060673
ACTG2	2:74117980:74121856
DGUOK	2:74152686:74159975
AC073046.25	2:74206925:74215413
DGUOK-AS1	2:74206925:74215413
RP11-711M9.1	2:74206925:74215413
TET3	2:74221435:74234296
MGC10955	2:74361314:74362538
BOLA3-AS1	2:74366447:74377888
BOLA3	2:74366447:74377888
MOB1A	2:74405339:74407273
MTHFD2	2:74424144:74427500
RNU6-542P	2:74545206:74547521
SLC4A5	2:74569941:74572014
DCTN1	2:74613721:74622430
C2orf81	2:74647743:74659966
RTKN	2:74647743:74659966
WDR54	2:74647743:74659966
RTKN	2:74662750:74671533
INO80B	2:74679386:74682694
WBP1	2:74682695:74686012
MOGS	2:74686013:74700268
MRPL53	2:74686013:74700268
WBP1	2:74686013:74700268
MRPL53	2:74700269:74701570
CCDC142	2:74707986:74715608
TTC31	2:74707986:74715608
AC005041.17	2:74724092:74730955
LBX2-AS1	2:74724092:74730955
LBX2	2:74724092:74730955
RP11-523H20.3	2:74724092:74730955
PCGF1	2:74730956:74736767
TLX2	2:74737556:74744112
AUP1	2:74744890:74755003
DQX1	2:74744890:74755003
AUP1	2:74755830:74759481
HTRA2	2:74755830:74759481
M1AP	2:74873638:74884209
SEMA4F	2:74873638:74884209
HK2	2:75052482:75074860
RP11-259N19.1	2:75052482:75074860
TACR1	2:75426286:75427250
snoU13	2:75642249:75649147
U3	2:75852578:75861598
snoU13	2:75861599:75865341
MRPL19	2:75873721:75876356
GCFC2	2:75930851:75939723
SUCLG1	2:84685737:84692653
DNAH6	2:84741895:84749489
TMSB10	2:85130697:85133399
AC022210.2	2:85134085:85145948
TRABD2A	2:85134085:85145948
KCMF1	2:85191234:85201543
AC093162.1	2:85520234:85532793
TCF7L1	2:85520234:85532793
TGOLN2	2:85553989:85556149
ELMOD3	2:85569111:85588477
RETSAT	2:85569111:85588477
RP11-717A5.1	2:85569111:85588477
ELMOD3	2:85590267:85609494
RN7SL113P	2:85590267:85609494
RNU7-162P	2:85590267:85609494
Y_RNA	2:85590267:85609494
CAPG	2:85641313:85648227
SH2D6	2:85641313:85648227
RN7SL251P	2:85668901:85680701
RNU7-64P	2:85668901:85680701
MAT2A	2:85765298:85769112
GGCX	2:85787962:85789968
VAMP8	2:85787962:85789968
VAMP5	2:85810445:85814796
RNF181	2:85821241:85824104
TMEM150A	2:85828521:85831898
USP39	2:85828521:85831898
C2orf68	2:85837686:85864539
USP39	2:85837686:85864539
SFTPB	2:85888228:85903711
GNLY	2:85909644:85913152
RNU1-38P	2:85951631:85969538
ATOH8	2:85971407:85980369
AC105053.3	2:86038814:86043064
AC105053.4	2:86115619:86116415
ST3GAL5	2:86115619:86116415
POLR1A	2:86329389:86333737
PTCD3	2:86329389:86333737
SNORD94	2:86362143:86364441
IMMT	2:86421583:86427124
MRPL35	2:86421583:86427124
RP11-301O19.1	2:86421583:86427124
REEP1	2:86554499:86566810
U8	2:86570271:86579183
SNORA19	2:86588441:86598679
KDM3A	2:86667027:86670287
CHMP3	2:86738402:86749580
RNU6-640P	2:86738402:86749580
AC015971.2	2:86787924:86811297
CHMP3	2:86787924:86811297
RNF103-CHMP3	2:86849996:86858875
RNF103	2:86849996:86858875
CD8A	2:87034206:87036499
snoU13	2:88309578:88311570
KRCC1	2:88354752:88358194
SMYD1	2:88362010:88368604
FABP1	2:88422706:88430034
THNSL2	2:88464032:88472383
snoU13	2:88604864:88608852
MRPL45P1	2:88664159:88667400
RNU6-568P	2:88664159:88667400
RNU6-1168P	2:88678267:88686152
RNU6-1007P	2:88707527:88715360
TEX37	2:88822767:88830037
AC104134.2	2:88836095:88845138
AC062029.1	2:88919169:88930322
EIF2AK3	2:88919169:88930322
RPIA	2:88986091:88993943
AC103563.8	2:95686995:95694947
MAL	2:95686995:95694947
AC103563.9	2:95709112:95720490
MRPS5	2:95814246:95815751
ZNF2	2:95829128:95832923
ZNF514	2:95829128:95832923
PROM2	2:95937351:95950360
FAHD2A	2:96063452:96069398
ADRA2B	2:96780361:96788417
ASTL	2:96799844:96804798
DUSP2	2:96804799:96811949
STARD7-AS1	2:96867770:96885100
STARD7	2:96867770:96885100
CIAO1	2:96930538:96932897
TMEM127	2:96930538:96932897
SNRNP200	2:96970631:96986564
AC021188.4	2:96986565:96990459
ITPRIPL1	2:96990460:96997112
NCAPH	2:96997113:97002286
RP11-363D14.1	2:97196241:97199226
ARID5A	2:97199227:97204438
FER1L5	2:97296519:97317826
KANSL3	2:97296519:97317826
LMAN2L	2:97400983:97410766
CNNM4	2:97425684:97428909
CNNM3	2:97479267:97488636
RP11-353K11.1	2:97479267:97488636
ANKRD23	2:97519484:97539562
ANKRD39	2:97519484:97539562
SEMA4C	2:97519484:97539562
FAM178B	2:97631090:97662631
snoU13	2:97631090:97662631
COX5B	2:98259555:98273935
ACTR1B	2:98279112:98286492
LINC01125	2:98279112:98286492
RNU4-8P	2:98279112:98286492
ZAP70	2:98328998:98337248
RNU7-96P	2:98522084:98530246
TMEM131	2:98522084:98530246
TMEM131	2:98606764:98614584
VWA3B	2:98702433:98704596
AC092675.1	2:98902281:98923978
AC092675.4	2:98960936:98965887
CNGA3	2:98960936:98965887
AC092675.3	2:98968858:98974970
INPP4A	2:99059238:99066598
COA5	2:99223635:99225747
UNC50	2:99223635:99225747
MGAT4A	2:99345539:99349585
RNU7-46P	2:99455664:99460259
C2orf15	2:99755943:99760332
C2ORF15	2:99755943:99760332
TSGA10	2:99755943:99760332
LIPT1	2:99769812:99774115
MRPL30	2:99769812:99774115
TSGA10	2:99769812:99774115
C2orf15	2:99797026:99813885
MITD1	2:99797026:99813885
MRPL30	2:99797026:99813885
C2orf15	2:99907621:99932561
LYG1	2:99907621:99932561
AC018690.1	2:100113943:100156231
AC092667.2	2:100718771:100723132
AFF3	2:100718771:100723132
LONRF2	2:100928473:100940115
CHST10	2:101032195:101034869
PDCL3	2:101177731:101184203
AC016738.3	2:101593126:101596772
AC016738.4	2:101611377:101620994
RPL31	2:101611377:101620994
CNOT11	2:101867783:101871000
TBC1D8	2:101867783:101871000
RNF149	2:101889382:101890412
SNORD89	2:101889382:101890412
RNF149	2:101920536:101925440
CREG2	2:102003700:102004917
RFX8	2:102090307:102095733
MAP4K4	2:102310610:102325116
FLJ20373	2:102507522:102509732
IL1R2	2:102595844:102609611
IL1R1	2:102679617:102694507
AC007271.3	2:102796770:102798587
IL1RL2	2:102802851:102806720
IL18R1	2:102924180:102929324
IL1RL1	2:102924180:102929324
IL18RAP	2:103033865:103036204
SLC9A4	2:103087870:103093852
SLC9A2	2:103231949:103237151
U3	2:105144338:105151724
SNORA72	2:105343328:105355851
LINC01158	2:105466818:105475583
POU3F3	2:105466818:105475583
RP11-13J10.1	2:105466818:105475583
AC010884.1	2:105650026:105656616
MRPS9	2:105650026:105656616
AC104655.2	2:105717464:105731002
AC012360.1	2:105857989:105868775
GPR45	2:105857989:105868775
RP11-332H14.1	2:105857989:105868775
AC012360.4	2:105936586:105955439
C2orf49	2:105936586:105955439
RP11-332H14.2	2:105936586:105955439
TGFBRAP1	2:105936586:105955439
AC012360.6	2:105988215:105992684
NCK2	2:106358143:106363006
AC009505.2	2:106471337:106474382
C2orf40	2:106673476:106683067
AC018878.3	2:106795423:106796052
UXS1	2:106800313:106811645
RGPD4-AS1	2:108438525:108446794
RGPD4	2:108438525:108446794
SLC5A7	2:108590218:108603965
SULT1C4	2:108987834:109001953
GCC2	2:109061063:109066640
AC012487.2	2:109144635:109152181
LIMS1	2:109144635:109152181
AC010095.5	2:109293201:109298989
CCDC138	2:109402571:109408318
EDAR	2:109605284:109605960
SH3RF3-AS1	2:109738823:109747323
SH3RF3	2:109738823:109747323
SEPT10	2:110370212:110374779
SOWAHC	2:110370212:110374779
MALL	2:110853831:110878761
ACOXL	2:111488837:111492524
AC096670.3	2:111872736:111883621
BCL2L11	2:111872736:111883621
MIR4435-1HG	2:111993002:112000145
MERTK	2:112653741:112658347
TMEM87B	2:112809454:112815840
ZC3H8	2:113011500:113012800
snoU13	2:113021996:113034823
ZC3H6	2:113021996:113034823
TTL	2:113236566:113241621
POLR1B	2:113292356:113300825
CHCHD5	2:113334730:113345562
Y_RNA	2:113334730:113345562
AC079922.3	2:113402487:113405754
SLC20A1	2:113402487:113405754
NT5DC4	2:113478564:113481635
CKAP2L	2:113521473:113525715
IL1A	2:113539306:113543503
IL1B	2:113592713:113594483
AC079753.1	2:113594484:113606655
IL37	2:113666190:113670842
HMGN2P23	2:113728243:113743850
IL36G	2:113728243:113743850
RNU6-1180P	2:113836262:113847767
PSD4	2:113913603:113916572
AC016683.5	2:113922865:113938924
PSD4	2:113922865:113938924
PAX8-AS1	2:113959161:113969848
PAX8-AS1	2:113990433:113999327
PAX8	2:113990433:113999327
RP11-65I12.1	2:113990433:113999327
RNU6-744P	2:114434157:114443840
snoU13	2:114601862:114609279
ACTR3	2:114645986:114651473
RP11-141B14.1	2:114645986:114651473
AC110769.1	2:114746134:114749226
U3	2:114762420:114764442
snoU13	2:115029631:115042345
DPP10-AS2	2:115582385:115598189
DPP10-AS3	2:115582385:115598189
RNU7-190P	2:117892597:117898224
AC009303.1	2:118749134:118755558
CCDC93	2:118749134:118755558
RP11-98C1.1	2:118749134:118755558
CCDC93	2:118765903:118775340
RN7SL111P	2:118765903:118775340
INSIG2	2:118841344:118849202
EN1	2:119588638:119602891
RP11-19E11.1	2:119588638:119602891
EN1	2:119602892:119614586
MARCO	2:119690697:119699867
C1QL2	2:119914770:119918606
STEAP3	2:119979327:119985283
STEAP3-AS1	2:120001588:120012611
STEAP3	2:120001588:120012611
TMEM177	2:120432721:120439183
PTPN4	2:120513542:120518269
EPB41L5	2:120765833:120776904
AC012363.4	2:120972997:120976985
RALB	2:120989754:120998222
TFCP2L1	2:122032004:122044502
CLASP1	2:122287010:122290520
RNU4ATAC	2:122287010:122290520
RP11-204L24.2	2:122287010:122290520
CLASP1	2:122395159:122410752
NIFK-AS1	2:122395159:122410752
snoU13	2:122452041:122463759
NIFK	2:122494151:122497529
TSN	2:122494151:122497529
AC079154.1	2:124782517:124786838
CNTNAP5	2:124782517:124786838
ERCC3	2:128050745:128053067
RNU6-1147P	2:128068250:128085993
AC068282.3	2:128136009:128148528
MAP3K2	2:128136009:128148528
MIR4783	2:128174241:128190672
PROC	2:128174241:128190672
AC010976.2	2:128224215:128225863
nan	2:128229810:128232788
IWS1	2:128283551:128287647
SFT2D3	2:128454454:128461742
AMMECR1L	2:128640632:128644878
RP11-395A13.2	2:128640632:128644878
SAP130	2:128774236:128794817
UGGT1	2:128848542:128849296
HS6ST1	2:129073888:129077960
snoU13	2:130180758:130190744
CCDC115	2:131099403:131108037
IMP4	2:131099403:131108037
PTPN18	2:131111894:131127184
GPR148	2:131485841:131492600
AC140481.8	2:131505754:131518013
AMER3	2:131505754:131518013
FAM168B	2:131850103:131852483
PLEKHB2	2:131860828:131862553
nan	2:133030965:133038759
RNU6-175P	2:133162003:133164768
GPR39	2:133164769:133176651
AC104405.1	2:133277794:133288326
RN7SKP103	2:133277794:133288326
AC016909.1	2:133668372:133676225
AC016909.2	2:133668372:133676225
MGAT5	2:134875525:134884121
ACMSD	2:135596054:135596900
CCNT2-AS1	2:135671892:135679817
CCNT2	2:135671892:135679817
MAP3K19	2:135802516:135805429
RAB3GAP1	2:135805430:135815559
snoU13	2:135816155:135825760
SNORA40	2:135892804:135898125
ZRANB3	2:136274798:136288941
R3HDM1	2:136288942:136292335
RNU6-512P	2:136409147:136414709
MIR128-1	2:136414710:136423307
UBXN4	2:136496262:136506723
AC011893.3	2:136566352:136579822
LCT	2:136566352:136579822
Y_RNA	2:136566352:136579822
LCT	2:136588697:136601860
MCM6	2:136624634:136636937
AC093391.2	2:136741463:136749415
DARS	2:136741463:136749415
CXCR4	2:136869013:136876153
THSD7B	2:137522754:137534740
HNMT	2:138721229:138721933
AC097721.2	2:139256825:139262039
SPOPL	2:139256825:139262039
NXPH2	2:139535908:139548805
AC078851.1	2:140576543:140584459
AC078851.2	2:140576543:140584459
KYNU	2:143631021:143635308
AC013444.2	2:143761781:143765376
AC013437.2	2:143846270:143853894
ARHGAP15	2:143846270:143853894
MTND6P11	2:143846270:143853894
RP11-570L15.2	2:144328752:144332378
RP11-434H14.1	2:144494926:144499455
CTD-2252P21.1	2:144529696:144535603
AC016910.1	2:144693938:144696604
nan	2:144710176:144722334
ZEB2	2:145157140:145169027
ZEB2	2:145187536:145189448
nan	2:145195188:145201407
ZEB2-AS1	2:145272823:145276120
ZEB2	2:145272823:145276120
ZEB2	2:145279276:145284021
RNU7-2P	2:146898767:146903415
nan	2:147889185:147892764
snoU13	2:148081088:148091118
RNU6-692P	2:148165163:148169865
RNU6-715P	2:148251960:148255493
ACVR2A	2:148599900:148603822
RNU6-1275P	2:148629842:148635385
AC009480.3	2:148659912:148660536
MBD5	2:148777364:148780994
ORC4	2:148777364:148780994
EPC2	2:149400624:149414992
LYPD6B	2:149894508:149898355
LYPD6	2:150184978:150188245
AC144449.1	2:150438437:150444007
MMADHC	2:150444008:150449018
RNU6-601P	2:150465739:150470798
AC023469.1	2:151904591:151906592
RBM43	2:152113602:152121635
NMI	2:152144313:152149182
TNFAIP6	2:152211329:152218125
ARL5A	2:152684019:152693679
AC079790.2	2:152951975:152959709
CACNB4	2:152951975:152959709
STAM2	2:153029517:153035454
FMNL2	2:153190646:153194201
ARL6IP6	2:153573680:153582523
PRPF40A	2:153573680:153582523
RPRM	2:154331671:154338431
AC009227.2	2:155308983:155314644
RNU6-1001P	2:155945311:155946580
nan	2:156726205:156732093
NR4A2	2:157197937:157201343
snoU13	2:157262184:157268543
snoU13	2:157277637:157281334
GPD2	2:157289370:157295334
nan	2:157551401:157556423
nan	2:157658676:157660492
nan	2:157892007:157900724
ERMN	2:158183296:158184337
AC019201.1	2:158296257:158299768
CYTIP	2:158344257:158346093
ACVR1C	2:158474399:158485896
AC013731.1	2:158710443:158713813
ACVR1	2:158732161:158733757
UPP2	2:158732161:158733757
RNU6-436P	2:158768700:158774197
UPP2	2:158847877:158860615
CCDC148-AS1	2:159022782:159028219
CCDC148	2:159301561:159317506
PKP4	2:159301561:159317506
RN7SL393P	2:159301561:159317506
AC005042.4	2:159589994:159594240
RNU2-21P	2:159790583:159795235
RNU6-580P	2:159877928:159883900
WDSUB1	2:160140370:160152626
AC008277.1	2:160242682:160244321
AC009506.1	2:160470703:160474295
BAZ2B	2:160470703:160474295
AC009961.3	2:160566210:160569302
MARCH7	2:160566210:160569302
CD302	2:160654071:160656001
ITGB6	2:161118240:161134025
RBMS1	2:161118240:161134025
RBMS1	2:161347947:161361276
TANK	2:161993028:161994818
AC009313.1	2:162013468:162020247
TANK	2:162013468:162020247
AC009299.2	2:162108416:162118044
PSMD14	2:162162614:162169818
GCG	2:163007248:163012111
nan	2:163042218:163045680
GCA	2:163174432:163180817
IFIH1	2:163174432:163180817
COBLL1	2:165699930:165700496
SCN2A	2:166095630:166096411
AC009495.2	2:166649692:166654769
GALNT3	2:166649692:166654769
TTC21B-AS1	2:166787508:166792582
AC010127.3	2:166809901:166819465
TTC21B	2:166809901:166819465
AC010127.3	2:166935132:166948926
STK39	2:169102411:169104921
CERS6	2:169312386:169314227
RNU6-766P	2:169454067:169472630
CERS6-AS1	2:169641295:169644449
NOSTRIN	2:169641295:169644449
G6PC2	2:169750883:169763327
SPC25	2:169769274:169771242
DHRS9	2:169920181:169921394
AC007556.3	2:169956259:169964906
BBS5	2:170334892:170335942
AC093899.3	2:170428307:170440585
FASTKD1	2:170428307:170440585
PPIG	2:170440586:170441374
AC009967.3	2:170644537:170650434
SSB	2:170644537:170650434
METTL5	2:170672129:170682552
U3	2:170672129:170682552
UBR3	2:170682708:170698986
AC012594.1	2:171196248:171202103
AC012594.1	2:171206926:171209245
LINC01124	2:171568282:171575554
SP5	2:171568282:171575554
ERICH2	2:171638259:171641967
Y_RNA	2:171638259:171641967
AC007405.8	2:171664227:171675881
GAD1	2:171664227:171675881
GORASP2	2:171776833:171787969
snoU13	2:171990124:172011859
DCAF17	2:172290490:172294817
METTL8	2:172290490:172294817
DYNC1I2	2:172543827:172548319
AC068039.4	2:172626475:172635456
HAT1	2:172778510:172793254
METAP1D	2:172859773:172867922
SLC25A12	2:172859773:172867922
DLX1	2:172946170:172950208
nan	2:172954154:172956857
nan	2:172956858:172963112
AC104801.1	2:172966044:172973100
DLX2	2:172966044:172973100
snoU13	2:173020240:173025301
AC078883.4	2:173282693:173294593
ITGA6	2:173282693:173294593
AC078883.3	2:173322334:173335974
ITGA6	2:173322334:173335974
AC093818.1	2:173417221:173422308
PDK1	2:173417221:173422308
MLTK	2:173934854:173949207
nan	2:174113969:174114899
AC092573.2	2:174217350:174222347
CDCA7	2:174217350:174222347
