17:6922500:7177500	AC007461.2
17:6922500:7177500	SOX9
17:6922500:7177500	LINC00511
17:6922500:7177500	RP11-1124B17.1
17:6922500:7177500	RP11-57A1.1
17:6922500:7177500	RPL32P33
17:6922500:7177500	CTD-3010D24.3
17:6922500:7177500	SLC39A11
17:6922500:7177500	RP11-171G2.1
17:6922500:7177500	RP11-766H1.1
17:6922500:7177500	POLR3KP2
17:6922500:7177500	RP11-143K11.5
17:6922500:7177500	SSTR2
17:6922500:7177500	RP11-143K11.1
17:6922500:7177500	COG1
17:6922500:7177500	FAM104A
17:6922500:7177500	C17orf80
17:6922500:7177500	RP11-661C3.2
17:6922500:7177500	CPSF4L
17:6922500:7177500	CDC42EP4
17:6922500:7177500	SDK2
17:6922500:7177500	RP11-449L23.2
17:6922500:7177500	RP11-449L23.3
17:6922500:7177500	RP11-277J6.2
17:6922500:7177500	RP11-277J6.3
17:6922500:7177500	CTD-2532D12.4
17:8217500:8997500	RP11-356I18.1
17:8217500:8997500	ABR
17:8217500:8997500	AC135178.7
17:8217500:8997500	RP11-849F2.4
17:8217500:8997500	ODF4
17:8217500:8997500	RP11-849F2.5
17:8217500:8997500	KRBA2
17:8217500:8997500	RP11-849F2.7
17:8217500:8997500	RPL26
17:8217500:8997500	RNF222
17:8217500:8997500	NDEL1
17:8217500:8997500	MYH10
17:8217500:8997500	RP11-713H12.2
17:8217500:8997500	RP11-713H12.1
17:8217500:8997500	CCDC42
17:8217500:8997500	SPDYE4
17:8217500:8997500	MFSD6L
17:8217500:8997500	PIK3R6
17:8217500:8997500	PIK3R5
17:8217500:8997500	CTB-41I6.1
17:8217500:8997500	CTB-41I6.2
17:8217500:8997500	GAS7
17:9697500:10685000	GAS7
17:10767500:11805000	ABR
17:10767500:11805000	AC016292.1
17:10767500:11805000	AC144836.1
17:10767500:11805000	BHLHA9
17:10767500:11805000	GAS7
17:10767500:11805000	SHISA6
17:10767500:11805000	RP11-680C21.1
17:10767500:11805000	RP11-628O18.1
17:11852500:12120625	ABR
17:11852500:12120625	GAS7
17:11852500:12120625	RP11-1096G20.5
17:11852500:12120625	ZNF18
17:11852500:12120625	RPL21P122
17:11852500:12120625	MAP2K4
17:11852500:12120625	RNU11-2P
17:11852500:12120625	MIR744
17:11852500:12120625	RP11-471L13.3
17:11852500:12120625	RP11-471L13.2
17:14317500:15085000	ABR
17:14317500:15085000	GAS7
17:14317500:15085000	RPS18P12
17:14317500:15085000	AC013248.2
17:14317500:15085000	AC005863.1
17:14317500:15085000	AC005863.2
17:14317500:15085000	RPL23AP76
17:14317500:15085000	AC005772.2
17:14317500:15085000	CDRT7
17:14317500:15085000	CDRT8
17:15130000:15548125	ABR
17:15130000:15548125	SCARF1
17:15130000:15548125	RILP
17:15130000:15548125	GAS7
17:15130000:15548125	PMP22
17:15130000:15548125	RP11-849N15.1
17:15130000:15548125	AC005703.3
17:15130000:15548125	AC005703.2
17:15130000:15548125	TEKT3
17:15130000:15548125	RP11-849N15.4
17:15130000:15548125	CDRT4
17:15130000:15548125	TVP23C-CDRT4
17:15130000:15548125	TVP23C
17:15130000:15548125	RPL9P2
17:15130000:15548125	AC005517.3
17:15130000:15548125	RP11-385D13.3
17:15130000:15548125	CDRT1
17:15130000:15548125	AC005838.2
17:15684375:15897500	ABR
17:15684375:15897500	GAS7
17:15684375:15897500	IL6STP1
17:15684375:15897500	MEIS3P1
17:15684375:15897500	CTD-3157E16.1
17:15684375:15897500	AC015922.7
17:15684375:15897500	AC015922.6
17:15684375:15897500	AC015922.5
17:15684375:15897500	ADORA2B
17:15902500:16278750	ABR
17:15902500:16278750	TLCD2
17:15902500:16278750	MIR22HG
17:15902500:16278750	GAS7
17:15902500:16278750	TTC19
17:15902500:16278750	NCOR1
17:15902500:16278750	RPLP1P11
17:15902500:16278750	AC002553.4
17:15902500:16278750	PIGL
17:15902500:16278750	CENPV
17:16728750:17177500	ABR
17:16728750:17177500	GAS7
17:16728750:17177500	KRT16P2
17:16728750:17177500	KRT17P1
17:16728750:17177500	AC022596.2
17:16728750:17177500	COTL1P1
17:16728750:17177500	RP1-48J14.1
17:16728750:17177500	TBC1D27
17:16728750:17177500	TNFRSF13B
17:16728750:17177500	AC104024.1
17:16728750:17177500	AC104024.2
17:16728750:17177500	RP11-416I2.1
17:16728750:17177500	MPRIP
17:16728750:17177500	MPRIP-AS1
17:16728750:17177500	RP11-45M22.3
17:16728750:17177500	PLD6
17:16728750:17177500	RP11-45M22.4
17:16728750:17177500	FLCN
17:16728750:17177500	RP11-45M22.5
17:16728750:17177500	AC055811.5
17:19082500:19372500	ABR
17:19082500:19372500	AC099684.1
17:19082500:19372500	CTD-2545H1.1
17:19082500:19372500	GAS7
17:19082500:19372500	SNORD3A
17:19082500:19372500	SNORD3C
17:19082500:19372500	RP11-160E2.16
17:19082500:19372500	KYNUP3
17:19082500:19372500	EPN2
17:19082500:19372500	EPN2-AS1
17:19082500:19372500	RP11-135L13.4
17:19082500:19372500	B9D1
17:19082500:19372500	MAPK7
17:19082500:19372500	MFAP4
17:19082500:19372500	RNF112
17:19082500:19372500	CTB-187M2.2
17:19082500:19372500	AC004448.2
17:19082500:19372500	AC004448.5
17:19082500:19372500	RPS2P46
17:19082500:19372500	CTB-187M2.1
17:19375000:19747500	ABR
17:19375000:19747500	OVCA2
17:19375000:19747500	RP11-667K14.4
17:19375000:19747500	RP11-667K14.3
17:19375000:19747500	MIR132
17:19375000:19747500	MIR212
17:19375000:19747500	HIC1
17:19375000:19747500	GAS7
17:19375000:19747500	SLC47A1
17:19375000:19747500	RPL17P43
17:19375000:19747500	SNORA59B
17:19375000:19747500	RP11-1113L8.1
17:19375000:19747500	AC025627.7
17:19375000:19747500	RP11-1113L8.2
17:19375000:19747500	RP11-1113L8.6
17:19375000:19747500	RP11-1113L8.7
17:19375000:19747500	MTND1P14
17:19375000:19747500	TRNAQ41P
17:19375000:19747500	MTND2P12
17:19375000:19747500	AC025627.4
17:19375000:19747500	CTD-2104P17.1
17:19375000:19747500	ALDH3A2
17:19375000:19747500	Y_RNA
17:19375000:19747500	SLC47A2
17:19375000:19747500	RP11-311F12.1
17:19375000:19747500	RP11-311F12.2
17:19375000:19747500	ALDH3A1
17:19375000:19747500	AC005722.4
17:19375000:19747500	AC015726.1
17:19867500:20276250	ABR
17:19867500:20276250	RP11-667K14.5
17:19867500:20276250	GAS7
17:19867500:20276250	RP11-209D14.2
17:19867500:20276250	SPECC1
17:19867500:20276250	AC005730.2
17:19867500:20276250	KCTD9P1
17:19867500:20276250	AC004702.2
17:19867500:20276250	U6
17:24518125:25830625	RPH3AL
17:24518125:25830625	ABR
17:24518125:25830625	EIF4A1P9
17:24518125:25830625	SAMD11P1
17:24518125:25830625	GAS7
17:24518125:25830625	RP11-260A9.1
17:24518125:25830625	RP11-260A9.6
17:24518125:25830625	PDLIM1P3
17:24518125:25830625	RP11-260A9.4
17:24518125:25830625	VN1R71P
17:24518125:25830625	TUFMP1
17:24518125:25830625	RP11-663N22.1
17:24518125:25830625	RPL34P31
17:24518125:25830625	RPS16P8
17:24518125:25830625	RP11-173M1.3
17:24518125:25830625	MIR4522
17:24518125:25830625	WSB1
17:24518125:25830625	RP11-173M1.8
17:24518125:25830625	RP11-173M1.4
17:24518125:25830625	RP11-173M1.5
17:24518125:25830625	RP11-578C11.2
17:24518125:25830625	TBC1D3P5
17:24518125:25830625	RP11-720N19.2
17:26092500:26280000	RPH3AL
17:26092500:26280000	ABR
17:26092500:26280000	RP11-74E22.3
17:26092500:26280000	GAS7
17:26092500:26280000	RP1-66C13.4
17:26092500:26280000	RP11-138P22.1
17:26092500:26280000	LYRM9
17:26357500:26790000	RPH3AL
17:26357500:26790000	ABR
17:26357500:26790000	hsa-mir-1253
17:26357500:26790000	GAS7
17:26357500:26790000	NLK
17:26357500:26790000	RPS29P22
17:26357500:26790000	CTD-2008P7.10
17:26357500:26790000	PYY2
17:26357500:26790000	CTD-2008P7.9
17:26357500:26790000	CTD-2008P7.8
17:26357500:26790000	PPY2
17:26357500:26790000	CTD-2008P7.7
17:26357500:26790000	CTD-2008P7.3
17:26357500:26790000	CTD-2008P7.1
17:26357500:26790000	CTD-2008P7.6
17:26357500:26790000	CTD-2008P7.5
17:26357500:26790000	KRT18P55
17:26357500:26790000	TMEM97
17:26357500:26790000	IFT20
17:26357500:26790000	TNFAIP1
17:26357500:26790000	POLDIP2
17:26357500:26790000	TMEM199
17:26357500:26790000	CTB-96E2.3
17:26357500:26790000	CTB-96E2.7
17:26357500:26790000	VTN
17:26357500:26790000	CTB-96E2.2
17:26357500:26790000	SARM1
17:26357500:26790000	SLC46A1
17:26357500:26790000	CTD-2350C19.1
17:26357500:26790000	CTD-2350C19.2
17:26357500:26790000	H3F3BP2
17:26357500:26790000	CTD-2350C19.5
17:27667500:28110000	RPH3AL
17:27667500:28110000	ABR
17:27667500:28110000	GAS7
17:27667500:28110000	RPL35AP35
17:27667500:28110000	RP11-296K13.4
17:27667500:28110000	MIR4523
17:27667500:28110000	TAOK1
17:27667500:28110000	ABHD15
17:27667500:28110000	RP11-68I3.2
17:27667500:28110000	TP53I13
17:27667500:28110000	RP11-68I3.4
17:27667500:28110000	GIT1
17:27667500:28110000	ANKRD13B
17:27667500:28110000	RP11-68I3.7
17:27667500:28110000	CORO6
17:27667500:28110000	RP11-68I3.10
17:27667500:28110000	RP11-68I3.5
17:27667500:28110000	RP11-68I3.11
17:27667500:28110000	RPL21P123
17:27667500:28110000	RP11-82O19.2
17:28115000:28422500	RPH3AL
17:28115000:28422500	ABR
17:28115000:28422500	GAS7
17:28115000:28422500	RPL9P30
17:28115000:28422500	RP11-338L22.2
17:28115000:28422500	RP11-338L22.3
17:28115000:28422500	RNY4P13
17:28115000:28422500	AC104984.4
17:28115000:28422500	RP11-1148O4.1
17:28427500:28998750	RPH3AL
17:28427500:28998750	ABR
17:28427500:28998750	CTD-3060P21.1
17:28427500:28998750	GAS7
17:28427500:28998750	NSRP1
17:28427500:28998750	MIR3184
17:28427500:28998750	RP11-354P11.3
17:28427500:28998750	RP11-354P11.8
17:28427500:28998750	SLC6A4
17:28427500:28998750	RP11-354P11.4
17:28427500:28998750	RP11-354P11.2
17:28427500:28998750	BLMH
17:28427500:28998750	TMIGD1
17:28427500:28998750	CPD
17:28427500:28998750	GOSR1
17:28427500:28998750	ALOX12P1
17:28427500:28998750	RP11-218M11.3
17:28427500:28998750	RP11-271K11.1
17:28427500:28998750	TBC1D29
17:28427500:28998750	RP11-218M11.6
17:28427500:28998750	RP11-218M11.1
17:28427500:28998750	KRT17P3
17:28427500:28998750	AC006050.2
17:28427500:28998750	SMURF2P1
17:28427500:28998750	SH3GL1P2
17:28427500:28998750	LRRC37BP1
17:29867500:30346875	RPH3AL
17:29867500:30346875	ABR
17:29867500:30346875	OR1D2
17:29867500:30346875	OR1E3
17:29867500:30346875	OR1G1
17:29867500:30346875	GAS7
17:29867500:30346875	AC003101.1
17:29867500:30346875	RP1-41C23.1
17:29867500:30346875	RP11-805L22.1
17:29867500:30346875	RP11-805L22.2
17:29867500:30346875	RP11-805L22.3
17:29867500:30346875	CTC-542B22.1
17:29867500:30346875	COPRS
17:29867500:30346875	UTP6
17:29867500:30346875	CTC-542B22.2
17:29867500:30346875	SUZ12
17:29867500:30346875	RP11-640N20.1
17:30491250:30777500	RPH3AL
17:30491250:30777500	ABR
17:30491250:30777500	OR1P1
17:30491250:30777500	GAS7
17:30491250:30777500	UBL5P2
17:30491250:30777500	RHBDL3
17:30491250:30777500	RP11-443G13.2
17:30491250:30777500	RP11-227G15.3
17:30491250:30777500	C17orf75
17:30491250:30777500	RP11-227G15.2
17:30491250:30777500	RP11-227G15.5
17:30491250:30777500	ZNF207
17:30491250:30777500	RP11-227G15.8
17:30491250:30777500	RP11-227G15.9
17:30491250:30777500	RP11-227G15.6
17:31097500:31310000	RPH3AL
17:31097500:31310000	ABR
17:31097500:31310000	OR1A1
17:31097500:31310000	GAS7
17:31097500:31310000	AC084809.2
17:31097500:31310000	AC084809.3
17:31097500:31310000	TMEM98
17:31315000:32017500	DOC2B
17:31315000:32017500	RPH3AL
17:31315000:32017500	ABR
17:31315000:32017500	OR1D4
17:31315000:32017500	OR1D3P
17:31315000:32017500	OR3A2
17:31315000:32017500	OR3A1
17:31315000:32017500	GAS7
17:31315000:32017500	RP1-29G21.1
17:31315000:32017500	RP11-40A13.1
17:31315000:32017500	RP11-31I22.1
17:31315000:32017500	RP11-31I22.4
17:31315000:32017500	RP11-31I22.3
17:31315000:32017500	RP11-31I22.2
17:31315000:32017500	RP11-118G23.2
17:31315000:32017500	RP11-118G23.1
17:32027500:32485000	DOC2B
17:32027500:32485000	RPH3AL
17:32027500:32485000	ABR
17:32027500:32485000	OR3A4P
17:32027500:32485000	OR3A5P
17:32027500:32485000	GAS7
17:32027500:32485000	RP11-17M24.1
17:32027500:32485000	RP11-17M24.2
17:32027500:32485000	TLK2P1
17:32027500:32485000	CTC-304I17.4
17:32027500:32485000	CTC-304I17.3
17:32027500:32485000	CTC-304I17.2
17:32490000:32747500	DOC2B
17:32490000:32747500	RPH3AL
17:32490000:32747500	ABR
17:32490000:32747500	GAS7
17:32490000:32747500	RP11-215E13.1
17:32490000:32747500	RP11-215E13.2
17:32490000:32747500	CCL2
17:32490000:32747500	CCL7
17:32490000:32747500	CCL11
17:32490000:32747500	CCL8
17:32490000:32747500	RP11-521P1.1
17:32490000:32747500	CCL13
17:32490000:32747500	CCL1
17:32752500:33050000	DOC2B
17:32752500:33050000	RPH3AL
17:32752500:33050000	ABR
17:32752500:33050000	OR1AC1P
17:32752500:33050000	OR1R1P
17:32752500:33050000	OR1E1
17:32752500:33050000	GAS7
17:32752500:33050000	AC011193.1
17:32752500:33050000	C17orf102
17:32752500:33050000	TMEM132E
17:33257500:33475000	DOC2B
17:33257500:33475000	RPH3AL
17:33257500:33475000	ABR
17:33257500:33475000	OR1E2
17:33257500:33475000	GAS7
17:33257500:33475000	ZNF830
17:33257500:33475000	LIG3
17:33257500:33475000	RP5-837J1.2
17:33257500:33475000	RFFL
17:33257500:33475000	RAD51L3-RFFL
17:33257500:33475000	RP5-837J1.4
17:33257500:33475000	RP5-837J1.1
17:33257500:33475000	RAD51D
17:33257500:33475000	FNDC8
17:33257500:33475000	NLE1
17:33480000:34247500	DOC2B
17:33480000:34247500	RPH3AL
17:33480000:34247500	ABR
17:33480000:34247500	ASPA
17:33480000:34247500	GAS7
17:33480000:34247500	RP11-799D4.3
17:33480000:34247500	RP11-799D4.2
17:33480000:34247500	RP11-799D4.1
17:33480000:34247500	SLC35G3
17:33480000:34247500	RP11-799D4.4
17:33480000:34247500	SLFN5
17:33480000:34247500	RP11-47L3.1
17:33480000:34247500	RP11-686D22.2
17:33480000:34247500	SLFN11
17:33480000:34247500	RP11-686D22.6
17:33480000:34247500	RP11-686D22.5
17:33480000:34247500	RP11-686D22.4
17:33480000:34247500	RP11-686D22.8
17:33480000:34247500	RP11-686D22.3
17:33480000:34247500	RP11-686D22.7
17:33480000:34247500	SLFN12
17:33480000:34247500	SLFN13
17:33480000:34247500	RP11-1094M14.7
17:33480000:34247500	SLFN12L
17:33480000:34247500	RP11-686D22.10
17:33480000:34247500	RP11-686D22.9
17:33480000:34247500	RP11-1094M14.9
17:33480000:34247500	RP11-1094M14.8
17:33480000:34247500	RP11-1094M14.5
17:33480000:34247500	RP11-1094M14.4
17:33480000:34247500	RP11-1094M14.10
17:33480000:34247500	SLFN14
17:33480000:34247500	RP11-1094M14.12
17:33480000:34247500	RP11-1094M14.14
17:33480000:34247500	RP11-1094M14.1
17:33480000:34247500	RP11-1094M14.11
17:33480000:34247500	PEX12
17:33480000:34247500	AP2B1
17:33480000:34247500	CTC-507E2.2
17:33480000:34247500	CTC-507E2.1
17:33480000:34247500	RPL17P42
17:33480000:34247500	RASL10B
17:33480000:34247500	GAS2L2
17:33480000:34247500	MMP28
17:33480000:34247500	RP1-161P9.5
17:33480000:34247500	C17orf50
17:33480000:34247500	AC015849.12
17:33480000:34247500	TAF15
17:33480000:34247500	AC015849.19
17:33480000:34247500	AC015849.13
17:33480000:34247500	C17orf66
17:33480000:34247500	AC015849.14
17:33480000:34247500	AC015849.2
17:33480000:34247500	CCL5
17:33480000:34247500	AC015849.16
17:33480000:34247500	LRRC37A9P
17:34792500:35767500	DOC2B
17:34792500:35767500	RPH3AL
17:34792500:35767500	ABR
17:34792500:35767500	RP11-235E17.3
17:34792500:35767500	RP11-235E17.4
17:34792500:35767500	SHPK
17:34792500:35767500	RP11-235E17.5
17:34792500:35767500	CTNS
17:34792500:35767500	RP11-235E17.6
17:34792500:35767500	TAX1BP3
17:34792500:35767500	RP11-48B14.1
17:34792500:35767500	EMC6
17:34792500:35767500	GAS7
17:34792500:35767500	ZNHIT3
17:34792500:35767500	MYO19
17:34792500:35767500	PIGW
17:34792500:35767500	GGNBP2
17:34792500:35767500	CTB-75G16.1
17:34792500:35767500	DHRS11
17:34792500:35767500	MRM1
17:34792500:35767500	CTB-75G16.3
17:34792500:35767500	CTD-3194G12.1
17:34792500:35767500	CTD-3194G12.2
17:34792500:35767500	RP11-445F12.1
17:34792500:35767500	LHX1
17:34792500:35767500	RP11-445F12.2
17:34792500:35767500	AATF
17:34792500:35767500	RP11-333J10.2
17:34792500:35767500	RP11-333J10.3
17:34792500:35767500	CTC-268N12.3
17:34792500:35767500	CTC-268N12.2
17:34792500:35767500	ACACA
17:34792500:35767500	RP11-19G24.1
17:34792500:35767500	HMGB1P24
17:34792500:35767500	RP11-19G24.2
17:34792500:35767500	C17orf78
17:34792500:35767500	RP11-378E13.3
17:37397500:37693750	DOC2B
17:37397500:37693750	RPH3AL
17:37397500:37693750	ABR
17:37397500:37693750	GAS7
17:37397500:37693750	RP11-690G19.3
17:37397500:37693750	FBXL20
17:37397500:37693750	CTB-131K11.1
17:37397500:37693750	MED1
17:38080000:38342500	DOC2B
17:38080000:38342500	RPH3AL
17:38080000:38342500	ABR
17:38080000:38342500	GAS7
17:38080000:38342500	RP11-387H17.4
17:38080000:38342500	LRRC3C
17:38080000:38342500	GSDMA
17:38080000:38342500	PSMD3
17:38080000:38342500	RP11-387H17.6
17:38080000:38342500	CSF3
17:38080000:38342500	MED24
17:38080000:38342500	THRA
17:38080000:38342500	NR1D1
17:38080000:38342500	MSL1
17:38080000:38342500	CASC3
17:38827500:39847500	DOC2B
17:38827500:39847500	RPH3AL
17:38827500:39847500	ABR
17:38827500:39847500	GAS7
17:38827500:39847500	AC090283.3
17:38827500:39847500	KRT24
17:38827500:39847500	KRT223P
17:38827500:39847500	KRT25
17:38827500:39847500	KRT26
17:38827500:39847500	KRT27
17:38827500:39847500	KRT28
17:38827500:39847500	RP11-605F20.1
17:38827500:39847500	KRT10
17:38827500:39847500	TMEM99
17:38827500:39847500	RP5-1110E20.1
17:38827500:39847500	KRT12
17:38827500:39847500	KRT20
17:38827500:39847500	AC004231.2
17:38827500:39847500	KRT23
17:38827500:39847500	KRT39
17:38827500:39847500	KRT40
17:38827500:39847500	KRTAP3-3
17:38827500:39847500	KRTAP3-2
17:38827500:39847500	KRTAP3-4P
17:38827500:39847500	KRTAP3-1
17:38827500:39847500	KRTAP1-5
17:38827500:39847500	KRTAP1-4
17:38827500:39847500	KRTAP1-3
17:38827500:39847500	KRTAP1-1
17:38827500:39847500	KRTAP2-1
17:38827500:39847500	KRTAP2-2
17:38827500:39847500	KRTAP2-3
17:38827500:39847500	KRTAP2-4
17:38827500:39847500	KRTAP2-5P
17:38827500:39847500	KRTAP4-7
17:38827500:39847500	KRTAP4-8
17:38827500:39847500	KRTAP4-16P
17:38827500:39847500	KRTAP4-9
17:38827500:39847500	KRTAP4-11
17:38827500:39847500	KRTAP4-12
17:38827500:39847500	KRTAP4-6
17:38827500:39847500	KRTAP4-5
17:38827500:39847500	KRTAP4-4
17:38827500:39847500	KRTAP4-3
17:38827500:39847500	KRTAP4-2
17:38827500:39847500	KRTAP4-1
17:38827500:39847500	AC006070.12
17:38827500:39847500	KRTAP9-1
17:38827500:39847500	KRTAP9-12P
17:38827500:39847500	KRTAP9-2
17:38827500:39847500	KRTAP9-3
17:38827500:39847500	KRTAP9-8
17:38827500:39847500	KRTAP9-4
17:38827500:39847500	KRTAP9-9
17:38827500:39847500	KRTAP9-6
17:38827500:39847500	KRTAP9-11P
17:38827500:39847500	KRTAP9-7
17:38827500:39847500	KRTAP9-10P
17:38827500:39847500	KRTAP29-1
17:38827500:39847500	KRTAP16-1
17:38827500:39847500	KRTAP17-1
17:38827500:39847500	TBC1D3P7
17:38827500:39847500	AC003958.6
17:38827500:39847500	KRT33A
17:38827500:39847500	KRT33B
17:38827500:39847500	KRT34
17:38827500:39847500	KRT31
17:38827500:39847500	AC003958.2
17:38827500:39847500	KRT41P
17:38827500:39847500	KRT37
17:38827500:39847500	KRT38
17:38827500:39847500	KRT43P
17:38827500:39847500	KRT32
17:38827500:39847500	KRT35
17:38827500:39847500	KRT36
17:38827500:39847500	KRT13
17:38827500:39847500	AC019349.5
17:38827500:39847500	KRT15
17:38827500:39847500	KRT19
17:38827500:39847500	LINC00974
17:38827500:39847500	KRT9
17:38827500:39847500	KRT14
17:38827500:39847500	KRT16
17:38827500:39847500	KRT17
17:38827500:39847500	KRT42P
17:39985000:40345000	DOC2B
17:39985000:40345000	RPH3AL
17:39985000:40345000	ABR
17:39985000:40345000	GAS7
17:39985000:40345000	KLHL10
17:39985000:40345000	RP11-156E6.1
17:39985000:40345000	KLHL11
17:39985000:40345000	ACLY
17:39985000:40345000	TTC25
17:39985000:40345000	CNP
17:39985000:40345000	DNAJC7
17:39985000:40345000	NKIRAS2
17:39985000:40345000	ZNF385C
17:39985000:40345000	CTD-2132N18.4
17:39985000:40345000	CTD-2132N18.2
17:39985000:40345000	DHX58
17:39985000:40345000	KAT2A
17:39985000:40345000	CTD-2132N18.3
17:39985000:40345000	HSPB9
17:39985000:40345000	RAB5C
17:39985000:40345000	RP11-358B23.1
17:39985000:40345000	KCNH4
17:39985000:40345000	HCRT
17:41428750:41617500	DOC2B
17:41428750:41617500	RPH3AL
17:41428750:41617500	ABR
17:41428750:41617500	GAS7
17:41428750:41617500	LINC00910
17:41428750:41617500	ARL4D
17:41428750:41617500	MIR2117
17:41428750:41617500	AC087650.1
17:41757500:41970000	DOC2B
17:41757500:41970000	RPH3AL
17:41757500:41970000	ABR
17:41757500:41970000	GAS7
17:41757500:41970000	CTC-501O10.1
17:41757500:41970000	RP11-209M4.1
17:41757500:41970000	SOST
17:41757500:41970000	DUSP3
17:41757500:41970000	C17orf105
17:41757500:41970000	RP5-905N1.2
17:41757500:41970000	MPP3
17:41757500:41970000	CD300LG
17:42596250:42842500	DOC2B
17:42596250:42842500	RPH3AL
17:42596250:42842500	ABR
17:42596250:42842500	GAS7
17:42596250:42842500	FZD2
17:42596250:42842500	RP11-1072C15.7
17:42596250:42842500	RP11-1072C15.3
17:42596250:42842500	RP11-1072C15.2
17:42596250:42842500	C17orf104
17:42596250:42842500	CCDC43
17:42596250:42842500	RP11-1072C15.4
17:42596250:42842500	DBF4B
17:42596250:42842500	RP11-1072C15.1
17:43287500:43546250	DOC2B
17:43287500:43546250	RPH3AL
17:43287500:43546250	ABR
17:43287500:43546250	GAS7
17:43287500:43546250	FMNL1
17:43287500:43546250	CTD-2020K17.3
17:43287500:43546250	CTD-2020K17.4
17:43287500:43546250	MAP3K14-AS1
17:43287500:43546250	SPATA32
17:43287500:43546250	MAP3K14
17:43287500:43546250	CTB-39G8.2
17:43287500:43546250	ARHGAP27
17:43287500:43546250	CTB-39G8.3
17:43287500:43546250	AC091132.1
17:44040000:44473750	DOC2B
17:44040000:44473750	RPH3AL
17:44040000:44473750	ABR
17:44040000:44473750	GAS7
17:44040000:44473750	STH
17:44040000:44473750	KANSL1
17:44040000:44473750	RP11-669E14.6
17:44040000:44473750	KANSL1-AS1
17:44040000:44473750	RP11-259G18.2
17:44040000:44473750	RP11-259G18.3
17:44040000:44473750	RP11-259G18.1
17:44040000:44473750	ARL17B
17:44040000:44473750	LRRC37A
17:45850000:46212500	DOC2B
17:45850000:46212500	RPH3AL
17:45850000:46212500	ABR
17:45850000:46212500	RP11-314A20.2
17:45850000:46212500	RP11-314A20.1
17:45850000:46212500	GAS7
17:45850000:46212500	OSBPL7
17:45850000:46212500	MRPL10
17:45850000:46212500	LRRC46
17:45850000:46212500	SCRN2
17:45850000:46212500	SP6
17:45850000:46212500	RP11-6N17.1
17:45850000:46212500	RP11-6N17.2
17:45850000:46212500	RP11-6N17.4
17:45850000:46212500	SP2
17:45850000:46212500	AC003665.1
17:45850000:46212500	RP11-6N17.3
17:45850000:46212500	PNPO
17:45850000:46212500	RP11-6N17.9
17:45850000:46212500	RP11-6N17.6
17:45850000:46212500	PRR15L
17:45850000:46212500	CDK5RAP3
17:45850000:46212500	RP11-6N17.10
17:45850000:46212500	COPZ2
17:45850000:46212500	RP5-890E16.2
17:45850000:46212500	NFE2L1
17:45850000:46212500	RP5-890E16.4
17:45850000:46212500	CBX1
17:45850000:46212500	SNX11
17:46217500:46767500	DOC2B
17:46217500:46767500	RPH3AL
17:46217500:46767500	ABR
17:46217500:46767500	MED11
17:46217500:46767500	RP11-314A20.5
17:46217500:46767500	CXCL16
17:46217500:46767500	ZMYND15
17:46217500:46767500	GAS7
17:46217500:46767500	RP11-456D7.1
17:46217500:46767500	AC090627.1
17:46217500:46767500	RP11-433M22.1
17:46217500:46767500	RP11-433M22.2
17:46217500:46767500	HOXB1
17:46217500:46767500	HOXB2
17:46217500:46767500	HOXB-AS1
17:46217500:46767500	HOXB3
17:46217500:46767500	HOXB-AS3
17:46217500:46767500	HOXB-AS2
17:46217500:46767500	HOXB4
17:46217500:46767500	MIR10A
17:46217500:46767500	HOXB5
17:46217500:46767500	HOXB6
17:46217500:46767500	HOXB7
17:46217500:46767500	HOXB8
17:46217500:46767500	HOXB9
17:46217500:46767500	HOXB-AS4
17:46217500:46767500	RP11-357H14.17
17:47637500:47945625	DOC2B
